# Ic = 5.03 A, n = 24.99 , Tavg = 29.99 K, f29-140Kanneal-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_17:23:16.420000      25983.26        5.40624100e+00        1.16014881e-06  29.9887  29.5218
0202-02-11_17:23:16.620000      25983.46        5.45659700e+00        1.41655638e-06  30.0090  29.5441
0202-02-11_17:23:16.832000      25983.67        5.50291600e+00        1.84241484e-06  30.0090  29.5441
0202-02-11_17:23:17.035000      25983.87        5.55606400e+00        2.19303066e-06  30.0090  29.5441
0202-02-11_17:23:17.240000      25984.08        5.60593800e+00        3.62487204e-06  30.0090  29.5441
0202-02-11_17:23:17.430000      25984.27        5.65289400e+00        3.68722302e-06  30.0090  29.5441
0202-02-11_17:23:17.637000      25984.47        5.70508500e+00        5.00006448e-06  29.9887  29.5241
0202-02-11_17:23:17.836000      25984.67        5.75362800e+00        5.19746798e-06  29.9887  29.5241
0202-02-11_17:23:18.027000      25984.87        5.80209000e+00        6.34352368e-06  29.9887  29.5241
0202-02-11_17:23:18.223000      25985.06        5.85395600e+00        8.78029428e-06  29.9887  29.5241
