# Ic = 4.75 A, n = 24.88 , Tavg = 30.05 K, f29-100Kanneal-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_21:58:50.742000      623.30        3.17382100e+00        6.25518050e-09  30.0380  29.5831
0202-02-10_21:58:50.953000      623.51        3.22386300e+00        1.18333005e-08  30.0380  29.5831
0202-02-10_21:58:51.156000      623.71        3.27163900e+00        1.91468405e-08  30.0414  29.5881
0202-02-10_21:58:51.348000      623.91        3.32299900e+00        8.92028050e-09  30.0414  29.5881
0202-02-10_21:58:51.550000      624.11        3.37261500e+00       -4.15731950e-09  30.0414  29.5881
0202-02-10_21:58:51.746000      624.30        3.42043800e+00       -6.38856950e-09  30.0414  29.5881
0202-02-10_21:58:51.938000      624.50        3.46891900e+00        2.35049050e-09  30.0414  29.5881
0202-02-10_21:58:52.137000      624.70        3.52186700e+00        5.53100500e-10  30.0205  29.5472
0202-02-10_21:58:52.332000      624.89        3.57136400e+00       -1.61616950e-09  30.0205  29.5472
0202-02-10_21:58:52.530000      625.09        3.61637800e+00       -6.24509500e-10  30.0205  29.5472
0202-02-10_21:58:52.734000      625.29        3.67029400e+00        1.12754905e-08  30.0205  29.5472
0202-02-10_21:58:52.926000      625.49        3.72023800e+00        1.10895505e-08  30.0205  29.5472
0202-02-10_21:58:53.137000      625.70        3.76595100e+00        7.80466050e-09  30.0477  29.5952
0202-02-10_21:58:53.340000      625.90        3.81987500e+00        1.85466050e-09  30.0477  29.5952
0202-02-10_21:58:53.543000      626.10        3.86891700e+00        1.52421505e-08  30.0477  29.5952
0202-02-10_21:58:53.734000      626.29        3.91519000e+00        1.16473605e-08  30.0477  29.5952
0202-02-10_21:58:53.926000      626.49        3.96786000e+00        1.31968405e-08  30.0477  29.5952
0202-02-10_21:58:54.130000      626.69        4.01788300e+00        1.28249705e-08  30.0106  29.5579
0202-02-10_21:58:54.324000      626.88        4.06587500e+00        1.08416305e-08  30.0106  29.5579
0202-02-10_21:58:54.516000      627.08        4.11524200e+00        1.69155905e-08  30.0106  29.5579
0202-02-10_21:58:54.710000      627.27        4.16679600e+00        1.38166305e-08  30.0106  29.5579
0202-02-10_21:58:54.914000      627.47        4.21583900e+00        2.03864205e-08  30.0106  29.5579
0202-02-10_21:58:55.113000      627.67        4.26397000e+00        1.88989205e-08  30.0154  29.5713
0202-02-10_21:58:55.305000      627.87        4.31580300e+00        3.13567205e-08  30.0154  29.5713
0202-02-10_21:58:55.508000      628.07        4.36558600e+00        4.64176305e-08  30.0154  29.5713
0202-02-10_21:58:55.710000      628.27        4.41329900e+00        5.67681105e-08  30.0154  29.5713
0202-02-10_21:58:55.906000      628.47        4.46287900e+00        5.14378905e-08  30.0154  29.5713
0202-02-10_21:58:56.117000      628.68        4.51414300e+00        6.80483005e-08  30.0031  29.5516
0202-02-10_21:58:56.316000      628.88        4.56299000e+00        8.85634005e-08  30.0031  29.5516
0202-02-10_21:58:56.508000      629.07        4.61195700e+00        1.12053491e-07  30.0031  29.5516
0202-02-10_21:58:56.703000      629.27        4.66321500e+00        1.50604521e-07  30.0031  29.5516
0202-02-10_21:58:56.900000      629.46        4.71290800e+00        1.79982641e-07  30.0031  29.5516
0202-02-10_21:58:57.105000      629.66        4.75755800e+00        2.28946161e-07  30.0269  29.5893
0202-02-10_21:58:57.300000      629.86        4.81230500e+00        3.17638321e-07  30.0269  29.5893
0202-02-10_21:58:57.492000      630.05        4.86185900e+00        4.08127871e-07  30.0269  29.5893
0202-02-10_21:58:57.688000      630.25        4.90709100e+00        4.97687741e-07  30.0269  29.5893
0202-02-10_21:58:57.890000      630.45        4.96100900e+00        6.16687701e-07  30.0269  29.5893
0202-02-10_21:58:58.098000      630.66        5.01086500e+00        7.65995461e-07  30.0013  29.5565
0202-02-10_21:58:58.305000      630.87        5.05956300e+00        9.53544361e-07  30.0013  29.5565
0202-02-10_21:58:58.500000      631.06        5.11019100e+00        1.27379060e-06  30.0013  29.5565
0202-02-10_21:58:58.690000      631.25        5.15986200e+00        1.56261342e-06  30.0013  29.5565
0202-02-10_21:58:58.887000      631.45        5.20475200e+00        1.88769404e-06  30.0013  29.5565
0202-02-10_21:58:59.086000      631.65        5.25893700e+00        2.44172562e-06  30.0588  29.6099
0202-02-10_21:58:59.280000      631.84        5.30900500e+00        3.94069129e-06  30.0588  29.6099
0202-02-10_21:58:59.473000      632.03        5.35706000e+00        4.02665629e-06  30.0588  29.6099
0202-02-10_21:58:59.664000      632.23        5.40520500e+00        5.34582039e-06  30.0588  29.6099
0202-02-10_21:58:59.855000      632.42        5.45769300e+00        6.93862249e-06  30.0588  29.6099
0202-02-10_21:59:00.080000      632.64        5.50842800e+00        8.07593979e-06  30.0588  29.6099
0202-02-10_21:59:00.290000      632.85        5.55766700e+00        9.71838709e-06  30.0533  29.5544
0202-02-10_21:59:00.484000      633.04        5.59586900e+00        1.13273656e-05  30.0533  29.5544
