# Ic = 1.98 A, n = 20.98 , Tavg = 49.91 K, f29-140Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_18:00:36.395000      28223.23        5.98223400e-01       -1.39640595e-08  49.9267  49.1180
0202-02-11_18:00:36.610000      28223.45        6.08187100e-01       -4.29532950e-09  49.9267  49.1180
0202-02-11_18:00:36.805000      28223.64        6.17808700e-01       -2.31199950e-09  49.9049  49.0964
0202-02-11_18:00:36.996000      28223.83        6.27660400e-01        3.32810050e-09  49.9049  49.0964
0202-02-11_18:00:37.200000      28224.04        6.37599600e-01       -2.31199950e-09  49.9049  49.0964
0202-02-11_18:00:37.390000      28224.23        6.47071400e-01        2.58435050e-09  49.9049  49.0964
0202-02-11_18:00:37.625000      28224.46        6.57441000e-01       -1.19636950e-09  49.9049  49.0964
0202-02-11_18:00:37.830000      28224.67        6.66607000e-01       -2.55990950e-09  49.9246  49.1201
0202-02-11_18:00:38.023000      28224.86        6.77592600e-01        1.28279050e-09  49.9246  49.1201
0202-02-11_18:00:38.215000      28225.05        6.87188600e-01        1.84060050e-09  49.9246  49.1201
0202-02-11_18:00:38.418000      28225.25        6.96559400e-01        1.40675050e-09  49.9246  49.1201
0202-02-11_18:00:38.620000      28225.46        7.07297100e-01        2.29140500e-10  49.9149  49.1010
0202-02-11_18:00:38.816000      28225.65        7.17528700e-01       -6.38559500e-10  49.9149  49.1010
0202-02-11_18:00:39.020000      28225.86        7.26050600e-01       -1.81615950e-09  49.9149  49.1010
0202-02-11_18:00:39.215000      28226.05        7.37033200e-01        6.61299050e-09  49.9149  49.1010
0202-02-11_18:00:39.406000      28226.25        7.46791400e-01        3.26612050e-09  49.9149  49.1010
0202-02-11_18:00:39.620000      28226.46        7.56966600e-01        7.86960500e-10  49.9406  49.1245
0202-02-11_18:00:39.824000      28226.66        7.66789200e-01       -9.48459500e-10  49.9406  49.1245
0202-02-11_18:00:40.027000      28226.86        7.76724000e-01        8.48940500e-10  49.9406  49.1245
0202-02-11_18:00:40.220000      28227.06        7.85928600e-01        5.74528050e-09  49.9406  49.1245
0202-02-11_18:00:40.410000      28227.25        7.96313000e-01       -2.49792950e-09  49.9406  49.1245
0202-02-11_18:00:40.620000      28227.46        8.06814800e-01       -6.21691950e-09  49.9394  49.1064
0202-02-11_18:00:40.820000      28227.66        8.16029700e-01       -1.43371295e-08  49.9394  49.1064
0202-02-11_18:00:41.010000      28227.85        8.26236100e-01       -1.39039895e-08  49.9394  49.1064
0202-02-11_18:00:41.203000      28228.04        8.36237700e-01       -8.01644950e-09  49.9394  49.1064
0202-02-11_18:00:41.400000      28228.24        8.44997100e-01       -5.22738950e-09  49.9394  49.1064
0202-02-11_18:00:41.600000      28228.44        8.56030100e-01       -1.81854950e-09  49.9416  49.1253
0202-02-11_18:00:41.797000      28228.64        8.65783900e-01       -3.42999950e-09  49.9416  49.1253
0202-02-11_18:00:41.992000      28228.83        8.74575900e-01        1.40436050e-09  49.9416  49.1253
0202-02-11_18:00:42.184000      28229.02        8.85853800e-01        4.75123050e-09  49.9416  49.1253
0202-02-11_18:00:42.380000      28229.22        8.95790100e-01        5.68092050e-09  49.9416  49.1253
0202-02-11_18:00:42.598000      28229.44        9.05454800e-01       -8.88859500e-10  49.9416  49.1253
0202-02-11_18:00:42.810000      28229.65        9.15540900e-01       -5.16989500e-10  49.9289  49.0980
0202-02-11_18:00:43.010000      28229.85        9.25454200e-01       -7.02919500e-10  49.9289  49.0980
0202-02-11_18:00:43.203000      28230.04        9.35067000e-01        4.44134050e-09  49.9289  49.0980
0202-02-11_18:00:43.406000      28230.24        9.45129400e-01        2.21009050e-09  49.9289  49.0980
0202-02-11_18:00:43.610000      28230.45        9.55272000e-01        5.49498050e-09  49.9244  49.1196
0202-02-11_18:00:43.812000      28230.65        9.65025700e-01        1.26225705e-08  49.9244  49.1196
0202-02-11_18:00:44.008000      28230.84        9.75010900e-01        1.27465305e-08  49.9244  49.1196
0202-02-11_18:00:44.200000      28231.04        9.85205500e-01        8.65591050e-09  49.9244  49.1196
0202-02-11_18:00:44.402000      28231.24        9.94825600e-01       -5.78969500e-10  49.9244  49.1196
0202-02-11_18:00:44.613000      28231.45        1.00448400e+00        4.19342050e-09  49.9375  49.0988
0202-02-11_18:00:44.812000      28231.65        1.01508800e+00        3.07780050e-09  49.9375  49.0988
0202-02-11_18:00:45.004000      28231.84        1.02484300e+00        9.39966050e-09  49.9375  49.0988
0202-02-11_18:00:45.200000      28232.04        1.03420800e+00        6.79654050e-09  49.9375  49.0988
0202-02-11_18:00:45.390000      28232.23        1.04479300e+00        1.41100705e-08  49.9375  49.0988
0202-02-11_18:00:45.610000      28232.45        1.05473200e+00        1.86345405e-08  49.9375  49.0988
0202-02-11_18:00:45.820000      28232.66        1.06445200e+00        1.86965105e-08  49.9288  49.1201
0202-02-11_18:00:46.023000      28232.86        1.07444200e+00        1.17548605e-08  49.9288  49.1201
0202-02-11_18:00:46.215000      28233.05        1.08402200e+00        1.21267405e-08  49.9288  49.1201
0202-02-11_18:00:46.420000      28233.26        1.09453000e+00        1.33043405e-08  49.9288  49.1201
0202-02-11_18:00:46.630000      28233.47        1.10384600e+00        1.52262105e-08  49.9254  49.1046
0202-02-11_18:00:46.820000      28233.66        1.11389700e+00        1.47931405e-08  49.9254  49.1046
0202-02-11_18:00:47.027000      28233.86        1.12406100e+00        1.20051305e-08  49.9254  49.1046
0202-02-11_18:00:47.220000      28234.06        1.13415100e+00        1.26871605e-08  49.9254  49.1046
0202-02-11_18:00:47.410000      28234.25        1.14352300e+00        1.48564305e-08  49.9254  49.1046
0202-02-11_18:00:47.630000      28234.47        1.15361600e+00        1.69637105e-08  49.9280  49.1213
0202-02-11_18:00:47.824000      28234.66        1.16391000e+00        1.92569405e-08  49.9280  49.1213
0202-02-11_18:00:48.030000      28234.87        1.17399900e+00        1.72736105e-08  49.9280  49.1213
0202-02-11_18:00:48.223000      28235.06        1.18352700e+00        1.60340305e-08  49.9280  49.1213
0202-02-11_18:00:48.414000      28235.25        1.19325600e+00        1.52902805e-08  49.9280  49.1213
0202-02-11_18:00:48.625000      28235.46        1.20372500e+00        1.54142405e-08  49.9462  49.0954
0202-02-11_18:00:48.820000      28235.66        1.21311900e+00        1.01460205e-08  49.9462  49.0954
0202-02-11_18:00:49.010000      28235.85        1.22332900e+00        8.41060050e-09  49.9462  49.0954
0202-02-11_18:00:49.203000      28236.04        1.23309300e+00        7.54289050e-09  49.9462  49.0954
0202-02-11_18:00:49.402000      28236.24        1.24279800e+00        8.22466050e-09  49.9462  49.0954
0202-02-11_18:00:49.605000      28236.45        1.25299700e+00       -9.48239500e-10  49.9462  49.0954
0202-02-11_18:00:49.810000      28236.65        1.26322400e+00       -3.61333950e-09  49.9613  49.1247
0202-02-11_18:00:50             28236.84        1.27266000e+00        1.77884050e-09  49.9613  49.1247
0202-02-11_18:00:50.195000      28237.03        1.28227300e+00        1.31210105e-08  49.9613  49.1247
0202-02-11_18:00:50.402000      28237.24        1.29294500e+00        1.25632005e-08  49.9613  49.1247
0202-02-11_18:00:50.617000      28237.45        1.30292000e+00        1.31210105e-08  49.9297  49.1028
0202-02-11_18:00:50.820000      28237.66        1.31256200e+00        1.29970505e-08  49.9297  49.1028
0202-02-11_18:00:51.016000      28237.85        1.32263500e+00        1.61579905e-08  49.9297  49.1028
0202-02-11_18:00:51.207000      28238.05        1.33207100e+00        2.06824605e-08  49.9297  49.1028
0202-02-11_18:00:51.400000      28238.24        1.34195700e+00        1.77074605e-08  49.9297  49.1028
0202-02-11_18:00:51.613000      28238.45        1.35235800e+00        1.90710005e-08  49.9297  49.1028
0202-02-11_18:00:51.805000      28238.64        1.36186100e+00        1.47324705e-08  49.9485  49.1253
0202-02-11_18:00:52             28238.84        1.37175100e+00        1.95668405e-08  49.9485  49.1253
0202-02-11_18:00:52.203000      28239.04        1.38220500e+00        1.98767305e-08  49.9485  49.1253
0202-02-11_18:00:52.395000      28239.23        1.39208400e+00        1.57861105e-08  49.9485  49.1253
0202-02-11_18:00:52.613000      28239.45        1.40136500e+00        1.80792905e-08  49.9343  49.0990
0202-02-11_18:00:52.810000      28239.65        1.41219800e+00        1.93806705e-08  49.9343  49.0990
0202-02-11_18:00:53.004000      28239.84        1.42211200e+00        2.81195905e-08  49.9343  49.0990
0202-02-11_18:00:53.195000      28240.03        1.43095900e+00        2.19215905e-08  49.9343  49.0990
0202-02-11_18:00:53.395000      28240.23        1.44165800e+00        2.66320005e-08  49.9343  49.0990
0202-02-11_18:00:53.620000      28240.46        1.45222900e+00        2.00002405e-08  49.9343  49.0990
0202-02-11_18:00:53.816000      28240.65        1.46186100e+00        2.06200305e-08  49.9339  49.1246
0202-02-11_18:00:54.008000      28240.85        1.47170400e+00        1.12611905e-08  49.9339  49.1246
0202-02-11_18:00:54.215000      28241.05        1.48099700e+00        6.30286050e-09  49.9339  49.1246
0202-02-11_18:00:54.406000      28241.25        1.49121300e+00        1.58476405e-08  49.9339  49.1246
0202-02-11_18:00:54.610000      28241.45        1.50121100e+00        1.81408705e-08  49.9396  49.0993
0202-02-11_18:00:54.812000      28241.65        1.51088200e+00        1.64674305e-08  49.9396  49.0993
0202-02-11_18:00:55.008000      28241.84        1.52072500e+00        1.33684805e-08  49.9396  49.0993
0202-02-11_18:00:55.200000      28242.04        1.53111500e+00        1.12611905e-08  49.9396  49.0993
0202-02-11_18:00:55.400000      28242.24        1.54082700e+00        1.72111805e-08  49.9396  49.0993
0202-02-11_18:00:55.598000      28242.44        1.55030600e+00        1.28106705e-08  49.9186  49.1220
0202-02-11_18:00:55.805000      28242.64        1.56087600e+00        7.48047050e-09  49.9186  49.1220
0202-02-11_18:00:55.996000      28242.84        1.57050400e+00        4.07162050e-09  49.9186  49.1220
0202-02-11_18:00:56.190000      28243.03        1.57982600e+00        6.42682050e-09  49.9186  49.1220
0202-02-11_18:00:56.395000      28243.23        1.59062400e+00        8.72005050e-09  49.9186  49.1220
0202-02-11_18:00:56.613000      28243.45        1.60077100e+00        6.79870050e-09  49.9186  49.1220
0202-02-11_18:00:56.824000      28243.66        1.61074200e+00        7.79036050e-09  49.9101  49.0927
0202-02-11_18:00:57.020000      28243.86        1.62030700e+00        1.02075505e-08  49.9101  49.0927
0202-02-11_18:00:57.223000      28244.06        1.62970900e+00        1.25627505e-08  49.9101  49.0927
0202-02-11_18:00:57.420000      28244.26        1.64017800e+00        1.90705505e-08  49.9101  49.0927
0202-02-11_18:00:57.625000      28244.46        1.65018500e+00        1.65913905e-08  49.9322  49.1193
0202-02-11_18:00:57.832000      28244.67        1.65975300e+00        1.81408705e-08  49.9322  49.1193
0202-02-11_18:00:58.023000      28244.86        1.67012900e+00        1.84507605e-08  49.9322  49.1193
0202-02-11_18:00:58.220000      28245.06        1.68000000e+00        2.91111605e-08  49.9322  49.1193
0202-02-11_18:00:58.426000      28245.26        1.68902000e+00        2.44007505e-08  49.9322  49.1193
0202-02-11_18:00:58.620000      28245.46        1.69958700e+00        2.61980405e-08  49.9201  49.1021
0202-02-11_18:00:58.816000      28245.65        1.70953100e+00        2.03098605e-08  49.9201  49.1021
0202-02-11_18:00:59.010000      28245.85        1.71881500e+00        2.73752605e-08  49.9201  49.1021
0202-02-11_18:00:59.203000      28246.04        1.72965300e+00        2.45241705e-08  49.9201  49.1021
0202-02-11_18:00:59.400000      28246.24        1.73953000e+00        2.22929205e-08  49.9201  49.1021
0202-02-11_18:00:59.620000      28246.46        1.74870100e+00        2.08054305e-08  49.9201  49.1021
0202-02-11_18:00:59.824000      28246.66        1.75948700e+00        2.39663605e-08  49.9546  49.1239
0202-02-11_18:01:00.027000      28246.87        1.76901300e+00        3.93371605e-08  49.9546  49.1239
0202-02-11_18:01:00.230000      28247.07        1.77871600e+00        3.59903005e-08  49.9546  49.1239
0202-02-11_18:01:00.430000      28247.27        1.78926100e+00        3.72298805e-08  49.9546  49.1239
0202-02-11_18:01:00.630000      28247.47        1.79887600e+00        3.71059205e-08  49.9359  49.1036
0202-02-11_18:01:00.836000      28247.67        1.80875700e+00        4.96256905e-08  49.9359  49.1036
0202-02-11_18:01:01.027000      28247.87        1.81916300e+00        5.32824505e-08  49.9359  49.1036
0202-02-11_18:01:01.220000      28248.06        1.82870600e+00        5.76829705e-08  49.9359  49.1036
0202-02-11_18:01:01.414000      28248.25        1.83841600e+00        5.92944205e-08  49.9359  49.1036
0202-02-11_18:01:01.620000      28248.46        1.84880100e+00        5.71871305e-08  49.9520  49.1282
0202-02-11_18:01:01.824000      28248.66        1.85862300e+00        5.79928605e-08  49.9520  49.1282
0202-02-11_18:01:02.020000      28248.86        1.86790300e+00        6.40668105e-08  49.9520  49.1282
0202-02-11_18:01:02.210000      28249.05        1.87863600e+00        6.67319105e-08  49.9520  49.1282
0202-02-11_18:01:02.402000      28249.24        1.88852700e+00        7.64626205e-08  49.9520  49.1282
0202-02-11_18:01:02.620000      28249.46        1.89783800e+00        8.26605305e-08  49.9149  49.1003
0202-02-11_18:01:02.816000      28249.65        1.90841200e+00        9.80933205e-08  49.9149  49.1003
0202-02-11_18:01:03.020000      28249.86        1.91858900e+00        9.71016505e-08  49.9149  49.1003
0202-02-11_18:01:03.210000      28250.05        1.92761700e+00        1.10427151e-07  49.9149  49.1003
0202-02-11_18:01:03.402000      28250.24        1.93827000e+00        1.24744311e-07  49.9149  49.1003
0202-02-11_18:01:03.617000      28250.46        1.94841400e+00        1.48172401e-07  49.9149  49.1003
0202-02-11_18:01:03.832000      28250.67        1.95809300e+00        1.72964021e-07  49.9501  49.1181
0202-02-11_18:01:04.035000      28250.87        1.96813900e+00        1.86661401e-07  49.9501  49.1181
0202-02-11_18:01:04.227000      28251.07        1.97733900e+00        2.04449391e-07  49.9501  49.1181
0202-02-11_18:01:04.430000      28251.27        1.98766100e+00        2.24158731e-07  49.9501  49.1181
0202-02-11_18:01:04.637000      28251.48        1.99762400e+00        2.58185671e-07  49.9075  49.0959
0202-02-11_18:01:04.840000      28251.68        2.00748700e+00        2.78453261e-07  49.9075  49.0959
0202-02-11_18:01:05.035000      28251.87        2.01757800e+00        3.17128791e-07  49.9075  49.0959
0202-02-11_18:01:05.227000      28252.07        2.02748600e+00        3.46816771e-07  49.9075  49.0959
0202-02-11_18:01:05.418000      28252.26        2.03699600e+00        3.80533391e-07  49.9075  49.0959
0202-02-11_18:01:05.630000      28252.47        2.04765300e+00        4.28319261e-07  49.9329  49.1184
0202-02-11_18:01:05.824000      28252.66        2.05741100e+00        4.64762961e-07  49.9329  49.1184
0202-02-11_18:01:06.016000      28252.85        2.06642300e+00        5.13106641e-07  49.9329  49.1184
0202-02-11_18:01:06.223000      28253.06        2.07747100e+00        5.86489881e-07  49.9329  49.1184
0202-02-11_18:01:06.414000      28253.25        2.08701500e+00        6.50328331e-07  49.9329  49.1184
0202-02-11_18:01:06.613000      28253.45        2.09619000e+00        7.13299081e-07  49.9109  49.1007
0202-02-11_18:01:06.810000      28253.65        2.10709900e+00        8.00069791e-07  49.9109  49.1007
0202-02-11_18:01:07.004000      28253.84        2.11720000e+00        8.73453031e-07  49.9109  49.1007
0202-02-11_18:01:07.207000      28254.04        2.12647600e+00        9.30907641e-07  49.9109  49.1007
0202-02-11_18:01:07.400000      28254.24        2.13666000e+00        1.06019600e-06  49.9109  49.1007
0202-02-11_18:01:07.600000      28254.44        2.14678300e+00        1.16624221e-06  49.9343  49.1229
0202-02-11_18:01:07.810000      28254.65        2.15666300e+00        1.31933054e-06  49.9343  49.1229
0202-02-11_18:01:08.010000      28254.85        2.16639600e+00        1.43473560e-06  49.9343  49.1229
0202-02-11_18:01:08.215000      28255.05        2.17647800e+00        1.58993122e-06  49.9343  49.1229
0202-02-11_18:01:08.410000      28255.25        2.18617700e+00        1.71723625e-06  49.9343  49.1229
0202-02-11_18:01:08.620000      28255.46        2.19618100e+00        1.91166463e-06  49.9290  49.1043
0202-02-11_18:01:08.824000      28255.66        2.20655100e+00        2.06698421e-06  49.9290  49.1043
0202-02-11_18:01:09.027000      28255.87        2.21596800e+00        2.23829439e-06  49.9290  49.1043
0202-02-11_18:01:09.223000      28256.06        2.22580200e+00        2.48267791e-06  49.9290  49.1043
0202-02-11_18:01:09.414000      28256.25        2.23628300e+00        2.68547347e-06  49.9290  49.1043
0202-02-11_18:01:09.625000      28256.46        2.24599900e+00        2.91132524e-06  49.9487  49.1286
0202-02-11_18:01:09.820000      28256.66        2.25537600e+00        3.22611700e-06  49.9487  49.1286
0202-02-11_18:01:10.010000      28256.85        2.26585000e+00        3.48302029e-06  49.9487  49.1286
0202-02-11_18:01:10.207000      28257.04        2.27583300e+00        3.75771158e-06  49.9487  49.1286
0202-02-11_18:01:10.406000      28257.24        2.28476100e+00        4.14681625e-06  49.9487  49.1286
0202-02-11_18:01:10.610000      28257.45        2.29565300e+00        4.47189485e-06  49.9315  49.1012
0202-02-11_18:01:10.816000      28257.65        2.30537500e+00        4.80713796e-06  49.9315  49.1012
0202-02-11_18:01:11.008000      28257.85        2.31485200e+00        5.29193590e-06  49.9315  49.1012
0202-02-11_18:01:11.203000      28258.04        2.32528600e+00        5.68308564e-06  49.9315  49.1012
0202-02-11_18:01:11.395000      28258.23        2.33538100e+00        6.10720821e-06  49.9315  49.1012
0202-02-11_18:01:11.613000      28258.45        2.34467900e+00        6.72470541e-06  49.9315  49.1012
0202-02-11_18:01:11.830000      28258.67        2.35531500e+00        7.19723361e-06  49.9602  49.1263
0202-02-11_18:01:12.027000      28258.87        2.36453300e+00        7.83320061e-06  49.9602  49.1263
0202-02-11_18:01:12.220000      28259.06        2.37451400e+00        9.17758801e-06  49.9602  49.1263
0202-02-11_18:01:12.420000      28259.26        2.38480900e+00        9.38435011e-06  49.9602  49.1263
0202-02-11_18:01:12.625000      28259.46        2.39457900e+00        1.07437984e-05  49.9107  49.0936
