# Ic = 3.32 A, n = 20.95 , Tavg = 39.99 K, f29-140Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_17:43:35.418000      27202.26        7.16814500e-01        6.75529740e-08  39.9810  39.3767
0202-02-11_17:43:35.630000      27202.47        7.26790800e-01        6.56936040e-08  39.9806  39.3746
0202-02-11_17:43:35.824000      27202.66        7.36951200e-01        7.89571340e-08  39.9806  39.3746
0202-02-11_17:43:36.020000      27202.86        7.46636700e-01        7.57342140e-08  39.9806  39.3746
0202-02-11_17:43:36.220000      27203.06        7.56308800e-01        7.20154740e-08  39.9806  39.3746
0202-02-11_17:43:36.414000      27203.25        7.66617600e-01        6.34003740e-08  39.9806  39.3746
0202-02-11_17:43:36.625000      27203.46        7.76525700e-01        6.87305840e-08  39.9705  39.3787
0202-02-11_17:43:36.832000      27203.67        7.86104300e-01        7.10236440e-08  39.9705  39.3787
0202-02-11_17:43:37.023000      27203.86        7.96316900e-01        6.72426840e-08  39.9705  39.3787
0202-02-11_17:43:37.230000      27204.07        8.05911800e-01        6.01768340e-08  39.9705  39.3787
0202-02-11_17:43:37.430000      27204.27        8.16029100e-01        5.67678240e-08  39.9705  39.3787
0202-02-11_17:43:37.625000      27204.46        8.26340900e-01        5.47844940e-08  39.9785  39.3748
0202-02-11_17:43:37.832000      27204.67        8.36027900e-01        5.85652140e-08  39.9785  39.3748
0202-02-11_17:43:38.023000      27204.86        8.45953700e-01        6.07964640e-08  39.9785  39.3748
0202-02-11_17:43:38.220000      27205.06        8.56028000e-01        6.25938540e-08  39.9785  39.3748
0202-02-11_17:43:38.420000      27205.26        8.66090500e-01        5.83792840e-08  39.9785  39.3748
0202-02-11_17:43:38.625000      27205.46        8.75529300e-01        5.91850040e-08  39.9753  39.3751
0202-02-11_17:43:38.820000      27205.66        8.85878200e-01        5.79454240e-08  39.9753  39.3751
0202-02-11_17:43:39.016000      27205.86        8.95752100e-01        6.00527140e-08  39.9753  39.3751
0202-02-11_17:43:39.210000      27206.05        9.04941900e-01        5.89990740e-08  39.9753  39.3751
0202-02-11_17:43:39.402000      27206.24        9.15571300e-01        6.14782340e-08  39.9753  39.3751
0202-02-11_17:43:39.610000      27206.45        9.25513500e-01        5.89370940e-08  39.9824  39.3781
0202-02-11_17:43:39.805000      27206.64        9.34761100e-01        6.44532340e-08  39.9824  39.3781
0202-02-11_17:43:40.004000      27206.84        9.45132300e-01        6.90396840e-08  39.9824  39.3781
0202-02-11_17:43:40.195000      27207.03        9.55152700e-01        7.69110240e-08  39.9824  39.3781
0202-02-11_17:43:40.387000      27207.22        9.65032600e-01        6.98454140e-08  39.9824  39.3781
0202-02-11_17:43:40.610000      27207.45        9.75353300e-01        6.75521840e-08  39.9790  39.3763
0202-02-11_17:43:40.820000      27207.66        9.85218300e-01        6.57547940e-08  39.9790  39.3763
0202-02-11_17:43:41.020000      27207.86        9.94152800e-01        6.84198940e-08  39.9790  39.3763
0202-02-11_17:43:41.210000      27208.05        1.00469800e+00        6.97834340e-08  39.9790  39.3763
0202-02-11_17:43:41.418000      27208.26        1.01486400e+00        7.17667640e-08  39.9790  39.3763
0202-02-11_17:43:41.630000      27208.47        1.02430000e+00        7.17667640e-08  39.9786  39.3792
0202-02-11_17:43:41.836000      27208.67        1.03498900e+00        7.04652040e-08  39.9786  39.3792
0202-02-11_17:43:42.027000      27208.87        1.04425800e+00        6.71183340e-08  39.9786  39.3792
0202-02-11_17:43:42.220000      27209.06        1.05385600e+00        6.87297840e-08  39.9786  39.3792
0202-02-11_17:43:42.410000      27209.25        1.06463000e+00        7.07131140e-08  39.9786  39.3792
0202-02-11_17:43:42.613000      27209.45        1.07464500e+00        7.56714440e-08  39.9923  39.3763
0202-02-11_17:43:42.812000      27209.65        1.08406700e+00        7.17046140e-08  39.9923  39.3763
0202-02-11_17:43:43.004000      27209.84        1.09261800e+00        7.48652940e-08  39.9923  39.3763
0202-02-11_17:43:43.207000      27210.05        1.10410100e+00        7.36253640e-08  39.9923  39.3763
0202-02-11_17:43:43.402000      27210.24        1.11356900e+00        7.57325740e-08  39.9923  39.3763
0202-02-11_17:43:43.610000      27210.45        1.12348400e+00        7.72200640e-08  39.9843  39.3775
0202-02-11_17:43:43.810000      27210.65        1.13398200e+00        8.01950640e-08  39.9843  39.3775
0202-02-11_17:43:44.004000      27210.84        1.14336600e+00        8.11247540e-08  39.9843  39.3775
0202-02-11_17:43:44.195000      27211.03        1.15330700e+00        7.85836040e-08  39.9843  39.3775
0202-02-11_17:43:44.400000      27211.24        1.16371900e+00        7.44929940e-08  39.9843  39.3775
0202-02-11_17:43:44.605000      27211.44        1.17362700e+00        8.28601640e-08  39.9839  39.3770
0202-02-11_17:43:44.816000      27211.66        1.18335300e+00        7.89554840e-08  39.9839  39.3770
0202-02-11_17:43:45.010000      27211.85        1.19148600e+00        8.61450540e-08  39.9839  39.3770
0202-02-11_17:43:45.203000      27212.04        1.20311000e+00        7.68481940e-08  39.9839  39.3770
0202-02-11_17:43:45.395000      27212.23        1.21221500e+00        8.34179740e-08  39.9839  39.3770
0202-02-11_17:43:45.610000      27212.45        1.22330600e+00        7.95132940e-08  39.9854  39.3763
0202-02-11_17:43:45.820000      27212.66        1.23282900e+00        9.02976540e-08  39.9854  39.3763
0202-02-11_17:43:46.010000      27212.85        1.24289600e+00        8.58351640e-08  39.9854  39.3763
0202-02-11_17:43:46.220000      27213.06        1.25278500e+00        8.18065240e-08  39.9854  39.3763
0202-02-11_17:43:46.410000      27213.25        1.26253100e+00        7.57945540e-08  39.9854  39.3763
0202-02-11_17:43:46.617000      27213.45        1.27289800e+00        7.54226740e-08  39.9825  39.3769
0202-02-11_17:43:46.816000      27213.65        1.28284000e+00        7.52987140e-08  39.9825  39.3769
0202-02-11_17:43:47.008000      27213.85        1.29225100e+00        7.02784140e-08  39.9825  39.3769
0202-02-11_17:43:47.200000      27214.04        1.30214200e+00        6.99685140e-08  39.9825  39.3769
0202-02-11_17:43:47.406000      27214.24        1.31241900e+00        7.04643440e-08  39.9825  39.3769
0202-02-11_17:43:47.613000      27214.45        1.32253100e+00        7.57945540e-08  39.9765  39.3751
0202-02-11_17:43:47.830000      27214.67        1.33227700e+00        7.36872640e-08  39.9765  39.3751
0202-02-11_17:43:48.030000      27214.87        1.34241800e+00        7.52367340e-08  39.9765  39.3751
0202-02-11_17:43:48.234000      27215.07        1.35178100e+00        8.10627740e-08  39.9765  39.3751
0202-02-11_17:43:48.426000      27215.26        1.36225600e+00        7.95132940e-08  39.9765  39.3751
0202-02-11_17:43:48.630000      27215.47        1.37218700e+00        8.03810040e-08  39.9765  39.3749
0202-02-11_17:43:48.836000      27215.67        1.38175200e+00        7.23243340e-08  39.9765  39.3749
0202-02-11_17:43:49.027000      27215.87        1.39208400e+00        7.46181740e-08  39.9765  39.3749
0202-02-11_17:43:49.230000      27216.07        1.40193700e+00        7.33172240e-08  39.9765  39.3749
0202-02-11_17:43:49.434000      27216.27        1.41154100e+00        7.27596240e-08  39.9765  39.3749
0202-02-11_17:43:49.630000      27216.47        1.42184600e+00        7.46809740e-08  39.9800  39.3764
0202-02-11_17:43:49.840000      27216.68        1.43192400e+00        7.76559740e-08  39.9800  39.3764
0202-02-11_17:43:50.030000      27216.87        1.44156700e+00        8.21184640e-08  39.9800  39.3764
0202-02-11_17:43:50.223000      27217.06        1.45153100e+00        8.24903440e-08  39.9800  39.3764
0202-02-11_17:43:50.430000      27217.27        1.46166600e+00        8.34820040e-08  39.9800  39.3764
0202-02-11_17:43:50.625000      27217.46        1.47132100e+00        8.23044040e-08  39.9761  39.3728
0202-02-11_17:43:50.820000      27217.66        1.48135900e+00        8.00111740e-08  39.9761  39.3728
0202-02-11_17:43:51.023000      27217.86        1.49144500e+00        7.98872140e-08  39.9761  39.3728
0202-02-11_17:43:51.215000      27218.05        1.50141100e+00        8.18705540e-08  39.9761  39.3728
0202-02-11_17:43:51.418000      27218.26        1.50315600e+00        8.49695040e-08  39.9761  39.3728
0202-02-11_17:43:51.625000      27218.46        1.52108600e+00        8.66429440e-08  39.9827  39.3794
0202-02-11_17:43:51.832000      27218.67        1.53106100e+00        8.42877340e-08  39.9827  39.3794
0202-02-11_17:43:52.030000      27218.87        1.54076800e+00        7.79658640e-08  39.9827  39.3794
0202-02-11_17:43:52.234000      27219.07        1.55080600e+00        6.89788940e-08  39.9827  39.3794
0202-02-11_17:43:52.438000      27219.28        1.56082600e+00        7.08382640e-08  39.9827  39.3794
0202-02-11_17:43:52.640000      27219.48        1.57034400e+00        7.59205540e-08  39.9904  39.3758
0202-02-11_17:43:52.844000      27219.68        1.58093300e+00        7.46189940e-08  39.9904  39.3758
0202-02-11_17:43:53.040000      27219.88        1.59081700e+00        8.10648240e-08  39.9904  39.3758
0202-02-11_17:43:53.230000      27220.07        1.59977200e+00        7.77799240e-08  39.9904  39.3758
0202-02-11_17:43:53.438000      27220.28        1.61071500e+00        8.28002340e-08  39.9904  39.3758
0202-02-11_17:43:53.637000      27220.48        1.62089300e+00        7.66643040e-08  39.9984  39.3759
0202-02-11_17:43:53.832000      27220.67        1.62994500e+00        7.73460740e-08  39.9984  39.3759
0202-02-11_17:43:54.027000      27220.86        1.64048500e+00        7.51148240e-08  39.9984  39.3759
0202-02-11_17:43:54.220000      27221.06        1.64744300e+00        7.70361840e-08  39.9984  39.3759
0202-02-11_17:43:54.410000      27221.25        1.65909900e+00        8.17465940e-08  39.9984  39.3759
0202-02-11_17:43:54.620000      27221.46        1.67010800e+00        7.96393040e-08  39.9741  39.3769
0202-02-11_17:43:54.820000      27221.66        1.67994600e+00        7.89572540e-08  39.9741  39.3769
0202-02-11_17:43:55.010000      27221.85        1.68930400e+00        7.43705240e-08  39.9741  39.3769
0202-02-11_17:43:55.207000      27222.04        1.69972500e+00        7.79029640e-08  39.9741  39.3769
0202-02-11_17:43:55.400000      27222.24        1.70989500e+00        8.01342140e-08  39.9741  39.3769
0202-02-11_17:43:55.594000      27222.43        1.71920900e+00        7.98862940e-08  39.9862  39.3738
0202-02-11_17:43:55.805000      27222.64        1.72995900e+00        7.54857840e-08  39.9862  39.3738
0202-02-11_17:43:55.996000      27222.84        1.73981600e+00        7.44941140e-08  39.9862  39.3738
0202-02-11_17:43:56.188000      27223.03        1.74853400e+00        7.72211940e-08  39.9862  39.3738
0202-02-11_17:43:56.395000      27223.23        1.75948100e+00        7.94524440e-08  39.9862  39.3738
0202-02-11_17:43:56.598000      27223.44        1.76947200e+00        8.11878540e-08  39.9783  39.3781
0202-02-11_17:43:56.812000      27223.65        1.77883300e+00        7.77170240e-08  39.9783  39.3781
0202-02-11_17:43:57.004000      27223.84        1.78905400e+00        8.21795240e-08  39.9783  39.3781
0202-02-11_17:43:57.200000      27224.04        1.79900500e+00        7.88946340e-08  39.9783  39.3781
0202-02-11_17:43:57.402000      27224.24        1.80873800e+00        7.92045240e-08  39.9783  39.3781
0202-02-11_17:43:57.605000      27224.44        1.81918300e+00        7.46800540e-08  39.9817  39.3759
0202-02-11_17:43:57.810000      27224.65        1.82913600e+00        6.73665240e-08  39.9817  39.3759
0202-02-11_17:43:58.010000      27224.85        1.83832400e+00        6.48873540e-08  39.9817  39.3759
0202-02-11_17:43:58.215000      27225.05        1.84870900e+00        6.58790240e-08  39.9817  39.3759
0202-02-11_17:43:58.418000      27225.26        1.85865200e+00        6.63748540e-08  39.9817  39.3759
0202-02-11_17:43:58.625000      27225.46        1.86831800e+00        6.45774640e-08  39.9743  39.3741
0202-02-11_17:43:58.824000      27225.66        1.87867800e+00        6.48873540e-08  39.9743  39.3741
0202-02-11_17:43:59.020000      27225.86        1.88810900e+00        6.60649540e-08  39.9743  39.3741
0202-02-11_17:43:59.210000      27226.05        1.89800700e+00        6.86061040e-08  39.9743  39.3741
0202-02-11_17:43:59.418000      27226.25        1.90840400e+00        6.95357840e-08  39.9743  39.3741
0202-02-11_17:43:59.613000      27226.45        1.91862700e+00        7.00936040e-08  39.9847  39.3777
0202-02-11_17:43:59.812000      27226.65        1.92817600e+00        6.87920340e-08  39.9847  39.3777
0202-02-11_17:44:00.008000      27226.85        1.93817200e+00        6.20982940e-08  39.9847  39.3777
0202-02-11_17:44:00.203000      27227.04        1.94809600e+00        6.14785040e-08  39.9847  39.3777
0202-02-11_17:44:00.395000      27227.23        1.95728700e+00        6.19123640e-08  39.9847  39.3777
0202-02-11_17:44:00.613000      27227.45        1.96820900e+00        6.85441240e-08  39.9882  39.3761
0202-02-11_17:44:00.812000      27227.65        1.97764200e+00        6.94117840e-08  39.9882  39.3761
0202-02-11_17:44:01.016000      27227.85        1.98764500e+00        6.74903740e-08  39.9882  39.3761
0202-02-11_17:44:01.210000      27228.05        1.99751900e+00        6.35856240e-08  39.9882  39.3761
0202-02-11_17:44:01.402000      27228.24        2.00769700e+00        6.58788540e-08  39.9882  39.3761
0202-02-11_17:44:01.600000      27228.44        2.01662000e+00        6.32757340e-08  39.9849  39.3791
0202-02-11_17:44:01.797000      27228.64        2.02739900e+00        6.23460440e-08  39.9849  39.3791
0202-02-11_17:44:01.992000      27228.83        2.03765900e+00        6.21601040e-08  39.9849  39.3791
0202-02-11_17:44:02.184000      27229.02        2.04650300e+00        6.81720740e-08  39.9849  39.3791
0202-02-11_17:44:02.380000      27229.22        2.05722400e+00        7.05892640e-08  39.9849  39.3791
0202-02-11_17:44:02.610000      27229.45        2.06734600e+00        7.20147840e-08  39.9849  39.3791
0202-02-11_17:44:02.805000      27229.64        2.07754800e+00        6.50111440e-08  39.9820  39.3755
0202-02-11_17:44:03             27229.84        2.08715500e+00        6.60647940e-08  39.9820  39.3755
0202-02-11_17:44:03.203000      27230.04        2.09645000e+00        6.69324940e-08  39.9820  39.3755
0202-02-11_17:44:03.395000      27230.23        2.10639500e+00        7.20147840e-08  39.9820  39.3755
0202-02-11_17:44:03.617000      27230.45        2.11685800e+00        7.22007240e-08  39.9788  39.3749
0202-02-11_17:44:03.812000      27230.65        2.12603800e+00        7.13949940e-08  39.9788  39.3749
0202-02-11_17:44:04.016000      27230.86        2.13655600e+00        6.71184340e-08  39.9788  39.3749
0202-02-11_17:44:04.210000      27231.05        2.14661900e+00        7.20147840e-08  39.9788  39.3749
0202-02-11_17:44:04.414000      27231.25        2.15557100e+00        6.77382240e-08  39.9788  39.3749
0202-02-11_17:44:04.620000      27231.46        2.16693900e+00        7.47418640e-08  39.9766  39.3778
0202-02-11_17:44:04.816000      27231.66        2.17589600e+00        7.54236340e-08  39.9766  39.3778
0202-02-11_17:44:05.023000      27231.86        2.18585900e+00        7.89564440e-08  39.9766  39.3778
0202-02-11_17:44:05.215000      27232.05        2.19609400e+00        7.61673840e-08  39.9766  39.3778
0202-02-11_17:44:05.406000      27232.25        2.20592300e+00        7.59814440e-08  39.9766  39.3778
0202-02-11_17:44:05.620000      27232.46        2.21518700e+00        7.81507140e-08  39.9814  39.3742
0202-02-11_17:44:05.820000      27232.66        2.22614200e+00        8.28611240e-08  39.9814  39.3742
0202-02-11_17:44:06.023000      27232.86        2.23609900e+00        8.21173740e-08  39.9814  39.3742
0202-02-11_17:44:06.215000      27233.05        2.24527400e+00        7.60434240e-08  39.9814  39.3742
0202-02-11_17:44:06.406000      27233.25        2.25554700e+00        7.13330140e-08  39.9814  39.3742
0202-02-11_17:44:06.620000      27233.46        2.26610600e+00        6.60028140e-08  39.9795  39.3783
0202-02-11_17:44:06.816000      27233.66        2.27530500e+00        7.28830540e-08  39.9795  39.3783
0202-02-11_17:44:07.023000      27233.86        2.28560500e+00        7.10240940e-08  39.9795  39.3783
0202-02-11_17:44:07.223000      27234.06        2.29520500e+00        7.59828440e-08  39.9795  39.3783
0202-02-11_17:44:07.426000      27234.26        2.30469900e+00        7.54870040e-08  39.9795  39.3783
0202-02-11_17:44:07.630000      27234.47        2.31519300e+00        8.13130440e-08  39.9804  39.3756
0202-02-11_17:44:07.830000      27234.67        2.32512500e+00        7.92677340e-08  39.9804  39.3756
0202-02-11_17:44:08.035000      27234.87        2.33427500e+00        7.61687840e-08  39.9804  39.3756
0202-02-11_17:44:08.227000      27235.07        2.34525700e+00        7.61687840e-08  39.9804  39.3756
0202-02-11_17:44:08.420000      27235.26        2.35478700e+00        7.93916940e-08  39.9804  39.3756
0202-02-11_17:44:08.630000      27235.47        2.36477500e+00        7.59828440e-08  39.9894  39.3790
0202-02-11_17:44:08.830000      27235.67        2.37492600e+00        7.72224240e-08  39.9894  39.3790
0202-02-11_17:44:09.030000      27235.87        2.38467700e+00        7.44953440e-08  39.9894  39.3790
0202-02-11_17:44:09.227000      27236.06        2.39439300e+00        7.57349240e-08  39.9894  39.3790
0202-02-11_17:44:09.426000      27236.27        2.40410100e+00        7.98875240e-08  39.9894  39.3790
0202-02-11_17:44:09.633000      27236.47        2.41466800e+00        8.00114840e-08  39.9801  39.3780
0202-02-11_17:44:09.844000      27236.68        2.42465900e+00        8.42880440e-08  39.9801  39.3780
0202-02-11_17:44:10.040000      27236.88        2.43397700e+00        7.56109640e-08  39.9801  39.3780
0202-02-11_17:44:10.230000      27237.07        2.44431800e+00        7.62927340e-08  39.9801  39.3780
0202-02-11_17:44:10.430000      27237.27        2.45434400e+00        7.36276340e-08  39.9801  39.3780
0202-02-11_17:44:10.640000      27237.48        2.46387900e+00        7.75323240e-08  39.9924  39.3793
0202-02-11_17:44:10.832000      27237.67        2.47412700e+00        7.18922240e-08  39.9924  39.3793
0202-02-11_17:44:11.040000      27237.88        2.48426500e+00        6.35250440e-08  39.9924  39.3793
0202-02-11_17:44:11.230000      27238.07        2.49379500e+00        6.84833740e-08  39.9924  39.3793
0202-02-11_17:44:11.426000      27238.26        2.50412300e+00        6.81114940e-08  39.9924  39.3793
0202-02-11_17:44:11.633000      27238.47        2.51404000e+00        7.59208640e-08  39.9815  39.3776
0202-02-11_17:44:11.832000      27238.67        2.52368700e+00        7.09005540e-08  39.9815  39.3776
0202-02-11_17:44:12.023000      27238.86        2.53369800e+00        6.95370140e-08  39.9815  39.3776
0202-02-11_17:44:12.227000      27239.07        2.54340700e+00        6.02401440e-08  39.9815  39.3776
0202-02-11_17:44:12.420000      27239.26        2.55313700e+00        6.26573340e-08  39.9815  39.3776
0202-02-11_17:44:12.620000      27239.46        2.56334200e+00        6.89790340e-08  39.9782  39.3783
0202-02-11_17:44:12.816000      27239.66        2.57320300e+00        7.64778340e-08  39.9782  39.3783
0202-02-11_17:44:13.010000      27239.85        2.58287900e+00        7.41840940e-08  39.9782  39.3783
0202-02-11_17:44:13.203000      27240.04        2.59344800e+00        7.59811540e-08  39.9782  39.3783
0202-02-11_17:44:13.410000      27240.25        2.60330100e+00        7.66629240e-08  39.9782  39.3783
0202-02-11_17:44:13.613000      27240.45        2.61260800e+00        7.23863640e-08  39.9754  39.3756
0202-02-11_17:44:13.810000      27240.65        2.62285200e+00        7.12707440e-08  39.9754  39.3756
0202-02-11_17:44:14             27240.84        2.63294700e+00        7.02790740e-08  39.9754  39.3756
0202-02-11_17:44:14.190000      27241.03        2.64297100e+00        7.12707440e-08  39.9754  39.3756
0202-02-11_17:44:14.387000      27241.22        2.65218700e+00        7.46176140e-08  39.9754  39.3756
0202-02-11_17:44:14.594000      27241.43        2.66284800e+00        7.49275040e-08  39.9866  39.3788
0202-02-11_17:44:14.797000      27241.64        2.67285800e+00        7.66009440e-08  39.9866  39.3788
0202-02-11_17:44:15             27241.84        2.68248000e+00        7.41837540e-08  39.9866  39.3788
0202-02-11_17:44:15.195000      27242.03        2.69247800e+00        6.79238640e-08  39.9866  39.3788
0202-02-11_17:44:15.395000      27242.23        2.70252200e+00        7.33780240e-08  39.9866  39.3788
0202-02-11_17:44:15.610000      27242.45        2.71207400e+00        7.23863640e-08  39.9798  39.3729
0202-02-11_17:44:15.816000      27242.66        2.72270200e+00        8.03816640e-08  39.9798  39.3729
0202-02-11_17:44:16.010000      27242.85        2.73197600e+00        7.41837540e-08  39.9798  39.3729
0202-02-11_17:44:16.203000      27243.04        2.74161900e+00        7.48655240e-08  39.9798  39.3729
0202-02-11_17:44:16.410000      27243.25        2.75203100e+00        7.43077140e-08  39.9798  39.3729
0202-02-11_17:44:16.625000      27243.46        2.76220100e+00        7.39358440e-08  39.9798  39.3729
0202-02-11_17:44:16.832000      27243.67        2.77186700e+00        7.98238540e-08  39.9808  39.3791
0202-02-11_17:44:17.023000      27243.86        2.78198500e+00        8.42863440e-08  39.9808  39.3791
0202-02-11_17:44:17.230000      27244.07        2.79128300e+00        8.26129140e-08  39.9808  39.3791
