# Ic =  nan A, n =  nan , Tavg = 49.92 K, f29-100Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_22:33:06.880000      2679.44        1.43333000e+00       -1.06825852e-07  49.8919  49.0855
0202-02-10_22:33:07.082000      2679.64        1.44374600e+00       -1.09738862e-07  49.9006  49.0642
0202-02-10_22:33:07.280000      2679.84        1.45319600e+00       -1.14201352e-07  49.9006  49.0642
0202-02-10_22:33:07.473000      2680.04        1.46303900e+00       -1.08003452e-07  49.9006  49.0642
0202-02-10_22:33:07.668000      2680.23        1.47329700e+00       -1.05090672e-07  49.9006  49.0642
0202-02-10_22:33:07.870000      2680.43        1.48334800e+00       -1.05277562e-07  49.9006  49.0642
0202-02-10_22:33:08.086000      2680.65        1.49290600e+00       -1.09120972e-07  49.9080  49.0877
0202-02-10_22:33:08.293000      2680.85        1.50333200e+00       -1.09927182e-07  49.9080  49.0877
0202-02-10_22:33:08.484000      2681.05        1.51283800e+00       -1.07819892e-07  49.9080  49.0877
0202-02-10_22:33:08.676000      2681.24        1.52270700e+00       -1.10980822e-07  49.9080  49.0877
0202-02-10_22:33:08.867000      2681.43        1.53290500e+00       -1.11042802e-07  49.9080  49.0877
0202-02-10_22:33:09.086000      2681.65        1.54278600e+00       -1.11166762e-07  49.9080  49.0877
0202-02-10_22:33:09.293000      2681.85        1.55247600e+00       -1.08129792e-07  49.8739  49.0597
0202-02-10_22:33:09.496000      2682.06        1.56265400e+00       -1.07633952e-07  49.8739  49.0597
0202-02-10_22:33:09.688000      2682.25        1.57263500e+00       -1.09121452e-07  49.8739  49.0597
0202-02-10_22:33:09.895000      2682.46        1.58151200e+00       -9.98865815e-08  49.8739  49.0597
0202-02-10_22:33:10.110000      2682.67        1.59261400e+00       -1.00382412e-07  49.8797  49.0817
0202-02-10_22:33:10.300000      2682.86        1.60212300e+00       -9.87709515e-08  49.8797  49.0817
0202-02-10_22:33:10.496000      2683.06        1.61196000e+00       -1.05464692e-07  49.8797  49.0817
0202-02-10_22:33:10.688000      2683.25        1.62247600e+00       -1.00506372e-07  49.8797  49.0817
0202-02-10_22:33:10.895000      2683.45        1.63235300e+00       -1.03357402e-07  49.8797  49.0817
0202-02-10_22:33:11.098000      2683.66        1.64197000e+00       -9.41845115e-08  49.8730  49.0625
0202-02-10_22:33:11.305000      2683.87        1.65225500e+00       -8.99699315e-08  49.8730  49.0625
0202-02-10_22:33:11.500000      2684.06        1.66173400e+00       -8.46397415e-08  49.8730  49.0625
0202-02-10_22:33:11.690000      2684.25        1.67109300e+00       -9.56720015e-08  49.8730  49.0625
0202-02-10_22:33:11.883000      2684.44        1.68193100e+00       -9.47423215e-08  49.8730  49.0625
0202-02-10_22:33:12.100000      2684.66        1.69172900e+00       -9.01558715e-08  49.8845  49.0853
0202-02-10_22:33:12.312000      2684.87        1.70172100e+00       -9.21392015e-08  49.8845  49.0853
0202-02-10_22:33:12.516000      2685.08        1.71161100e+00       -8.83584815e-08  49.8845  49.0853
0202-02-10_22:33:12.707000      2685.27        1.72143200e+00       -9.20772215e-08  49.8845  49.0853
0202-02-10_22:33:12.910000      2685.47        1.73106500e+00       -8.07350615e-08  49.8845  49.0853
0202-02-10_22:33:13.113000      2685.67        1.74163000e+00       -7.78220515e-08  49.8771  49.0614
0202-02-10_22:33:13.305000      2685.87        1.75149500e+00       -7.27397715e-08  49.8771  49.0614
0202-02-10_22:33:13.516000      2686.07        1.76048500e+00       -6.32569815e-08  49.8771  49.0614
0202-02-10_22:33:13.710000      2686.27        1.77140200e+00       -4.44143815e-08  49.8771  49.0614
0202-02-10_22:33:13.906000      2686.47        1.78114300e+00       -2.64390115e-08  49.8771  49.0614
0202-02-10_22:33:14.125000      2686.69        1.79063000e+00       -2.19745715e-08  49.8996  49.0872
0202-02-10_22:33:14.320000      2686.88        1.80081000e+00       -7.96682150e-09  49.8996  49.0872
0202-02-10_22:33:14.527000      2687.09        1.81121700e+00        8.76753850e-09  49.8996  49.0872
0202-02-10_22:33:14.720000      2687.28        1.82019000e+00        3.51706285e-08  49.8996  49.0872
0202-02-10_22:33:14.910000      2687.47        1.83087700e+00        4.37237485e-08  49.8996  49.0872
0202-02-10_22:33:15.105000      2687.67        1.84078200e+00        6.69659085e-08  49.8708  49.0573
0202-02-10_22:33:15.305000      2687.86        1.84988300e+00        1.04463258e-07  49.8708  49.0573
0202-02-10_22:33:15.496000      2688.06        1.86032400e+00        1.37374148e-07  49.8708  49.0573
0202-02-10_22:33:15.688000      2688.25        1.87035100e+00        1.63529328e-07  49.8708  49.0573
0202-02-10_22:33:15.890000      2688.45        1.87954800e+00        1.89498568e-07  49.8708  49.0573
0202-02-10_22:33:16.098000      2688.66        1.89029600e+00        2.43296418e-07  49.8826  49.0815
0202-02-10_22:33:16.290000      2688.85        1.90048600e+00        2.74347948e-07  49.8826  49.0815
0202-02-10_22:33:16.490000      2689.05        1.90998300e+00        3.23373408e-07  49.8826  49.0815
0202-02-10_22:33:16.684000      2689.24        1.91966000e+00        3.73328558e-07  49.8826  49.0815
0202-02-10_22:33:16.890000      2689.45        1.93017800e+00        4.22477978e-07  49.8826  49.0815
0202-02-10_22:33:17.098000      2689.66        1.94023700e+00        4.99827878e-07  49.8691  49.0608
0202-02-10_22:33:17.290000      2689.85        1.94963500e+00        5.60071558e-07  49.8691  49.0608
0202-02-10_22:33:17.490000      2690.05        1.96008500e+00        6.52978218e-07  49.8691  49.0608
0202-02-10_22:33:17.684000      2690.24        1.96994700e+00        7.34914578e-07  49.8691  49.0608
0202-02-10_22:33:17.875000      2690.44        1.97890800e+00        8.34638938e-07  49.8691  49.0608
0202-02-10_22:33:18.086000      2690.65        1.98986200e+00        9.62501798e-07  49.9080  49.0880
0202-02-10_22:33:18.277000      2690.84        1.99967200e+00        1.06284595e-06  49.9080  49.0880
0202-02-10_22:33:18.473000      2691.03        2.00905700e+00        1.16802447e-06  49.9080  49.0880
0202-02-10_22:33:18.670000      2691.23        2.01946700e+00        1.30165139e-06  49.9080  49.0880
0202-02-10_22:33:18.875000      2691.44        2.02972100e+00        1.50054229e-06  49.9080  49.0880
0202-02-10_22:33:19.100000      2691.66        2.03555900e+00        1.60293175e-06  49.8934  49.0625
0202-02-10_22:33:19.297000      2691.86        2.04966600e+00        1.80430182e-06  49.8934  49.0625
0202-02-10_22:33:19.500000      2692.06        2.05894500e+00        1.96488965e-06  49.8934  49.0625
0202-02-10_22:33:19.703000      2692.26        2.06881400e+00        2.26338193e-06  49.8934  49.0625
0202-02-10_22:33:19.900000      2692.46        2.07937500e+00        2.47528996e-06  49.8934  49.0625
0202-02-10_22:33:20.105000      2692.67        2.08880000e+00        2.77750212e-06  49.8930  49.0862
0202-02-10_22:33:20.297000      2692.86        2.09924200e+00        3.02548112e-06  49.8930  49.0862
0202-02-10_22:33:20.492000      2693.05        2.10885500e+00        3.28901642e-06  49.8930  49.0862
0202-02-10_22:33:20.695000      2693.25        2.11840700e+00        3.57808711e-06  49.8930  49.0862
0202-02-10_22:33:20.895000      2693.46        2.12860400e+00        3.98931868e-06  49.8930  49.0862
0202-02-10_22:33:21.098000      2693.66        2.13892700e+00        4.32704300e-06  49.8994  49.0665
0202-02-10_22:33:21.300000      2693.86        2.14838600e+00        4.80707141e-06  49.8994  49.0665
0202-02-10_22:33:21.496000      2694.06        2.15785100e+00        5.19344935e-06  49.8994  49.0665
0202-02-10_22:33:21.688000      2694.25        2.16865400e+00        5.61025904e-06  49.8994  49.0665
0202-02-10_22:33:21.895000      2694.46        2.17825600e+00        6.06791299e-06  49.8994  49.0665
0202-02-10_22:33:22.094000      2694.65        2.18790300e+00        7.56272577e-06  49.9171  49.0886
0202-02-10_22:33:22.285000      2694.85        2.19813100e+00        7.64875287e-06  49.9171  49.0886
0202-02-10_22:33:22.484000      2695.05        2.20809200e+00        8.89713657e-06  49.9171  49.0886
0202-02-10_22:33:22.680000      2695.24        2.21761600e+00        8.96934227e-06  49.9171  49.0886
0202-02-10_22:33:22.883000      2695.44        2.22765900e+00        1.02011776e-05  49.9171  49.0886
