# Ic = 3.33 A, n = 21.14 , Tavg = 39.99 K, f29-140Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_17:40:56.430000      27043.27        1.37116500e+00        5.24165400e-09  39.9873  39.3744
0202-02-11_17:40:56.640000      27043.48        1.38224400e+00        5.93224000e-10  39.9832  39.3778
0202-02-11_17:40:56.832000      27043.67        1.39197000e+00        2.51457400e-09  39.9832  39.3778
0202-02-11_17:40:57.027000      27043.86        1.40089800e+00        4.74581400e-09  39.9832  39.3778
0202-02-11_17:40:57.230000      27044.07        1.41170300e+00        1.20593440e-08  39.9832  39.3778
0202-02-11_17:40:57.426000      27044.26        1.42227100e+00        1.46004940e-08  39.9832  39.3778
0202-02-11_17:40:57.625000      27044.46        1.43113000e+00        1.27411140e-08  39.9827  39.3723
0202-02-11_17:40:57.820000      27044.66        1.44141800e+00        1.94348540e-08  39.9827  39.3723
0202-02-11_17:40:58.010000      27044.85        1.45211400e+00        1.57161140e-08  39.9827  39.3723
0202-02-11_17:40:58.203000      27045.04        1.46060900e+00        2.01786040e-08  39.9827  39.3723
0202-02-11_17:40:58.402000      27045.24        1.47152600e+00        1.21833040e-08  39.9827  39.3723
0202-02-11_17:40:58.610000      27045.45        1.48169100e+00        1.37327840e-08  39.9741  39.3763
0202-02-11_17:40:58.810000      27045.65        1.49094300e+00        1.84431940e-08  39.9741  39.3763
0202-02-11_17:40:59.004000      27045.84        1.50134400e+00        1.48484040e-08  39.9741  39.3763
0202-02-11_17:40:59.195000      27046.03        1.51111100e+00        1.43525740e-08  39.9741  39.3763
0202-02-11_17:40:59.400000      27046.24        1.52031400e+00        9.27029400e-09  39.9741  39.3763
0202-02-11_17:40:59.610000      27046.45        1.53144800e+00        7.28696400e-09  39.9741  39.3763
0202-02-11_17:40:59.824000      27046.66        1.54073900e+00        5.11769400e-09  39.9819  39.3770
0202-02-11_17:41:00.016000      27046.85        1.55093900e+00        9.14633400e-09  39.9819  39.3770
0202-02-11_17:41:00.207000      27047.05        1.56096600e+00        2.11082940e-08  39.9819  39.3770
0202-02-11_17:41:00.402000      27047.24        1.57039200e+00        2.17900640e-08  39.9819  39.3770
0202-02-11_17:41:00.617000      27047.46        1.58027500e+00        1.72036140e-08  39.9893  39.3757
0202-02-11_17:41:00.824000      27047.66        1.59069600e+00        1.48484040e-08  39.9893  39.3757
0202-02-11_17:41:01.027000      27047.87        1.60033700e+00        9.39424400e-09  39.9893  39.3757
0202-02-11_17:41:01.220000      27048.06        1.61047600e+00        1.21833040e-08  39.9893  39.3757
0202-02-11_17:41:01.420000      27048.26        1.62057700e+00        1.00140340e-08  39.9893  39.3757
0202-02-11_17:41:01.630000      27048.47        1.63010400e+00        1.44155440e-08  39.9730  39.3776
0202-02-11_17:41:01.824000      27048.66        1.64009100e+00        1.03264240e-08  39.9730  39.3776
0202-02-11_17:41:02.030000      27048.87        1.65014300e+00        4.37842400e-09  39.9730  39.3776
0202-02-11_17:41:02.223000      27049.06        1.65987600e+00        8.34558400e-09  39.9730  39.3776
0202-02-11_17:41:02.414000      27049.25        1.66963700e+00        7.66381400e-09  39.9730  39.3776
0202-02-11_17:41:02.633000      27049.47        1.68010700e+00        6.98204400e-09  39.9914  39.3781
0202-02-11_17:41:02.832000      27049.67        1.68975500e+00        4.44089400e-09  39.9914  39.3781
0202-02-11_17:41:03.035000      27049.87        1.69943600e+00        9.02735400e-09  39.9914  39.3781
0202-02-11_17:41:03.227000      27050.07        1.70978100e+00        1.91299540e-08  39.9914  39.3781
0202-02-11_17:41:03.418000      27050.26        1.71967100e+00        2.13611940e-08  39.9914  39.3781
0202-02-11_17:41:03.630000      27050.47        1.72963000e+00        2.07414040e-08  39.9702  39.3781
0202-02-11_17:41:03.820000      27050.66        1.73970800e+00        1.74565140e-08  39.9702  39.3781
0202-02-11_17:41:04.016000      27050.85        1.74967000e+00        1.64028640e-08  39.9702  39.3781
0202-02-11_17:41:04.207000      27051.04        1.75899200e+00        1.73945340e-08  39.9702  39.3781
0202-02-11_17:41:04.400000      27051.24        1.76877000e+00        7.72579400e-09  39.9702  39.3781
0202-02-11_17:41:04.613000      27051.45        1.77930000e+00        1.63408840e-08  39.9790  39.3762
0202-02-11_17:41:04.816000      27051.65        1.78944400e+00        1.34278740e-08  39.9790  39.3762
0202-02-11_17:41:05.023000      27051.86        1.79899400e+00        1.36138040e-08  39.9790  39.3762
0202-02-11_17:41:05.215000      27052.05        1.80942000e+00        1.36138040e-08  39.9790  39.3762
0202-02-11_17:41:05.406000      27052.25        1.81872300e+00        1.73945340e-08  39.9790  39.3762
0202-02-11_17:41:05.617000      27052.46        1.82828200e+00        1.51632840e-08  39.9789  39.3719
0202-02-11_17:41:05.820000      27052.66        1.83934700e+00        1.78283840e-08  39.9789  39.3719
0202-02-11_17:41:06.010000      27052.85        1.84875100e+00        1.46054740e-08  39.9789  39.3719
0202-02-11_17:41:06.215000      27053.05        1.85832900e+00        1.92539040e-08  39.9789  39.3719
0202-02-11_17:41:06.414000      27053.25        1.86861700e+00        1.42955740e-08  39.9789  39.3719
0202-02-11_17:41:06.617000      27053.46        1.87878400e+00        1.36757840e-08  39.9854  39.3775
0202-02-11_17:41:06.824000      27053.66        1.88803600e+00        6.98204400e-09  39.9854  39.3775
0202-02-11_17:41:07.016000      27053.85        1.89872400e+00        1.22502640e-08  39.9854  39.3775
0202-02-11_17:41:07.207000      27054.05        1.90849000e+00        1.47294340e-08  39.9854  39.3775
0202-02-11_17:41:07.418000      27054.25        1.91756900e+00        1.60929740e-08  39.9854  39.3775
0202-02-11_17:41:07.617000      27054.46        1.92841500e+00        1.44201940e-08  39.9818  39.3744
0202-02-11_17:41:07.816000      27054.65        1.93838600e+00        1.03305640e-08  39.9818  39.3744
0202-02-11_17:41:08.010000      27054.85        1.94749100e+00        1.70256340e-08  39.9818  39.3744
0202-02-11_17:41:08.207000      27055.04        1.95822600e+00        1.91332540e-08  39.9818  39.3744
0202-02-11_17:41:08.400000      27055.24        1.96796500e+00        2.49592940e-08  39.9818  39.3744
0202-02-11_17:41:08.610000      27055.45        1.97763700e+00        2.34098140e-08  39.9818  39.3744
0202-02-11_17:41:08.810000      27055.65        1.98796900e+00        2.43395040e-08  39.9714  39.3779
0202-02-11_17:41:09             27055.84        1.99786100e+00        1.91952340e-08  39.9714  39.3779
0202-02-11_17:41:09.200000      27056.04        2.00749000e+00        1.78316940e-08  39.9714  39.3779
0202-02-11_17:41:09.390000      27056.23        2.01733700e+00        2.00629440e-08  39.9714  39.3779
0202-02-11_17:41:09.590000      27056.43        2.02780900e+00        2.25421140e-08  39.9854  39.3778
0202-02-11_17:41:09.797000      27056.63        2.03752600e+00        2.31619040e-08  39.9854  39.3778
0202-02-11_17:41:09.990000      27056.83        2.04715000e+00        1.78936740e-08  39.9854  39.3778
0202-02-11_17:41:10.180000      27057.02        2.05752100e+00        1.88233640e-08  39.9854  39.3778
0202-02-11_17:41:10.375000      27057.21        2.06720400e+00        2.08686740e-08  39.9854  39.3778
0202-02-11_17:41:10.605000      27057.44        2.07701000e+00        2.08066940e-08  39.9854  39.3778
0202-02-11_17:41:10.810000      27057.65        2.08747400e+00        1.74598140e-08  39.9815  39.3772
0202-02-11_17:41:11.016000      27057.85        2.09704000e+00        1.97530440e-08  39.9815  39.3772
0202-02-11_17:41:11.207000      27058.05        2.10673600e+00        1.83895040e-08  39.9815  39.3772
0202-02-11_17:41:11.402000      27058.24        2.11680500e+00        1.89473140e-08  39.9815  39.3772
0202-02-11_17:41:11.620000      27058.46        2.12694700e+00        1.59103440e-08  39.9895  39.3793
0202-02-11_17:41:11.816000      27058.66        2.13698300e+00        1.73358640e-08  39.9895  39.3793
0202-02-11_17:41:12.020000      27058.86        2.14698200e+00        1.99389840e-08  39.9895  39.3793
0202-02-11_17:41:12.215000      27059.05        2.15658300e+00        2.26660640e-08  39.9895  39.3793
0202-02-11_17:41:12.406000      27059.24        2.16633300e+00        2.22941940e-08  39.9895  39.3793
0202-02-11_17:41:12.613000      27059.45        2.17689900e+00        2.34098140e-08  39.9905  39.3780
0202-02-11_17:41:12.810000      27059.65        2.18690100e+00        1.88853340e-08  39.9905  39.3780
0202-02-11_17:41:13.004000      27059.84        2.19575500e+00        2.21702340e-08  39.9905  39.3780
0202-02-11_17:41:13.195000      27060.03        2.20644700e+00        2.21702340e-08  39.9905  39.3780
0202-02-11_17:41:13.400000      27060.24        2.21633700e+00        2.19223140e-08  39.9905  39.3780
0202-02-11_17:41:13.613000      27060.45        2.22571400e+00        1.80796140e-08  39.9905  39.3780
0202-02-11_17:41:13.830000      27060.67        2.23641300e+00        1.50426540e-08  39.9845  39.3777
0202-02-11_17:41:14.030000      27060.87        2.24603700e+00        1.26254740e-08  39.9845  39.3777
0202-02-11_17:41:14.234000      27061.07        2.25554800e+00        1.12619340e-08  39.9845  39.3777
0202-02-11_17:41:14.426000      27061.26        2.26608600e+00        1.47947540e-08  39.9845  39.3777
0202-02-11_17:41:14.637000      27061.48        2.27616800e+00        1.93192340e-08  39.9774  39.3782
0202-02-11_17:41:14.832000      27061.67        2.28569800e+00        2.21082940e-08  39.9774  39.3782
0202-02-11_17:41:15.027000      27061.86        2.29585400e+00        2.08687040e-08  39.9774  39.3782
0202-02-11_17:41:15.230000      27062.07        2.30578400e+00        1.82036040e-08  39.9774  39.3782
0202-02-11_17:41:15.426000      27062.26        2.31500700e+00        1.65301640e-08  39.9774  39.3782
0202-02-11_17:41:15.625000      27062.46        2.32574700e+00        1.31832940e-08  39.9822  39.3723
0202-02-11_17:41:15.820000      27062.66        2.33574900e+00        1.95671440e-08  39.9822  39.3723
0202-02-11_17:41:16.010000      27062.85        2.34457800e+00        2.12405840e-08  39.9822  39.3723
0202-02-11_17:41:16.215000      27063.05        2.35528500e+00        2.88640240e-08  39.9822  39.3723
0202-02-11_17:41:16.406000      27063.25        2.36512300e+00        2.01249540e-08  39.9822  39.3723
0202-02-11_17:41:16.605000      27063.45        2.37502800e+00        2.52692240e-08  39.9855  39.3787
0202-02-11_17:41:16.812000      27063.65        2.38490200e+00        2.01869340e-08  39.9855  39.3787
0202-02-11_17:41:17.008000      27063.84        2.39497100e+00        2.51452740e-08  39.9855  39.3787
0202-02-11_17:41:17.200000      27064.04        2.40504700e+00        1.82036040e-08  39.9855  39.3787
0202-02-11_17:41:17.390000      27064.23        2.41382600e+00        1.96291240e-08  39.9855  39.3787
0202-02-11_17:41:17.600000      27064.44        2.42491100e+00        1.66541240e-08  39.9869  39.3763
0202-02-11_17:41:17.812000      27064.65        2.43529100e+00        1.94431840e-08  39.9869  39.3763
0202-02-11_17:41:18.016000      27064.85        2.44440500e+00        2.11166240e-08  39.9869  39.3763
0202-02-11_17:41:18.220000      27065.06        2.45447600e+00        2.30999540e-08  39.9869  39.3763
0202-02-11_17:41:18.418000      27065.26        2.46432000e+00        2.25421440e-08  39.9869  39.3763
0202-02-11_17:41:18.625000      27065.46        2.47438400e+00        1.70879840e-08  39.9955  39.3779
0202-02-11_17:41:18.830000      27065.67        2.48453400e+00        1.39890240e-08  39.9955  39.3779
0202-02-11_17:41:19.023000      27065.86        2.49436400e+00        1.33072540e-08  39.9955  39.3779
0202-02-11_17:41:19.215000      27066.05        2.50416800e+00        1.69020440e-08  39.9955  39.3779
0202-02-11_17:41:19.418000      27066.26        2.51459400e+00        2.30379740e-08  39.9955  39.3779
0202-02-11_17:41:19.630000      27066.47        2.52430000e+00        2.08703140e-08  39.9885  39.3769
0202-02-11_17:41:19.820000      27066.66        2.53368700e+00        1.47359740e-08  39.9885  39.3769
0202-02-11_17:41:20.027000      27066.87        2.54421000e+00        1.36224840e-08  39.9885  39.3769
0202-02-11_17:41:20.220000      27067.06        2.55354300e+00        9.77977400e-09  39.9885  39.3769
0202-02-11_17:41:20.414000      27067.25        2.56348000e+00        1.36844640e-08  39.9885  39.3769
0202-02-11_17:41:20.625000      27067.46        2.57365700e+00        1.36844640e-08  39.9857  39.3763
0202-02-11_17:41:20.824000      27067.66        2.58356400e+00        1.59157140e-08  39.9857  39.3763
0202-02-11_17:41:21.027000      27067.86        2.59327700e+00        2.09360340e-08  39.9857  39.3763
0202-02-11_17:41:21.220000      27068.06        2.60366000e+00        2.17417640e-08  39.9857  39.3763
0202-02-11_17:41:21.414000      27068.25        2.60776400e+00        2.45308240e-08  39.9857  39.3763
0202-02-11_17:41:21.620000      27068.46        2.62303100e+00        1.55438440e-08  39.9856  39.3795
0202-02-11_17:41:21.820000      27068.66        2.63344100e+00        1.23829040e-08  39.9856  39.3795
0202-02-11_17:41:22.016000      27068.85        2.64335300e+00        1.49240540e-08  39.9856  39.3795
0202-02-11_17:41:22.220000      27069.06        2.65299100e+00        1.77131140e-08  39.9856  39.3795
0202-02-11_17:41:22.410000      27069.25        2.66297200e+00        2.29193640e-08  39.9856  39.3795
0202-02-11_17:41:22.613000      27069.45        2.67337000e+00        2.61422840e-08  39.9802  39.3754
0202-02-11_17:41:22.820000      27069.66        2.68274400e+00        2.34152040e-08  39.9802  39.3754
0202-02-11_17:41:23.023000      27069.86        2.69279000e+00        2.05641540e-08  39.9802  39.3754
0202-02-11_17:41:23.227000      27070.07        2.70277200e+00        2.00683240e-08  39.9802  39.3754
0202-02-11_17:41:23.418000      27070.26        2.71255000e+00        2.13079040e-08  39.9802  39.3754
0202-02-11_17:41:23.633000      27070.47        2.72212900e+00        2.11839540e-08  39.9826  39.3738
0202-02-11_17:41:23.832000      27070.67        2.73314400e+00        2.13079040e-08  39.9826  39.3738
0202-02-11_17:41:24.035000      27070.87        2.74293200e+00        1.96344740e-08  39.9826  39.3738
0202-02-11_17:41:24.230000      27071.07        2.75242800e+00        2.20516640e-08  39.9826  39.3738
0202-02-11_17:41:24.420000      27071.26        2.76272000e+00        1.70313440e-08  39.9826  39.3738
0202-02-11_17:41:24.617000      27071.45        2.77237600e+00        2.01922840e-08  39.9699  39.3774
