# Ic = 1.98 A, n = 21.04 , Tavg = 49.96 K, f29-140Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_17:57:57.650000      28064.49        2.01330600e-01        7.33756500e-10  49.9676  49.1275
0202-02-11_17:57:57.848000      28064.69        2.11226800e-01        4.45249650e-09  49.9676  49.1275
0202-02-11_17:57:58.043000      28064.88        2.20750500e-01        5.01031650e-09  49.9676  49.1275
0202-02-11_17:57:58.234000      28065.07        2.31050400e-01       -4.72039350e-09  49.9676  49.1275
0202-02-11_17:57:58.440000      28065.28        2.41213700e-01       -5.03029350e-09  49.9676  49.1275
0202-02-11_17:57:58.637000      28065.48        2.50516300e-01       -2.92300350e-09  49.9137  49.0988
0202-02-11_17:57:58.836000      28065.67        2.61087800e-01        2.84104650e-09  49.9137  49.0988
0202-02-11_17:57:59.030000      28065.87        2.70810200e-01        5.25822650e-09  49.9137  49.0988
0202-02-11_17:57:59.223000      28066.06        2.80463000e-01        6.24989650e-09  49.9137  49.0988
0202-02-11_17:57:59.414000      28066.25        2.90006000e-01       -9.99350000e-12  49.9137  49.0988
0202-02-11_17:57:59.630000      28066.47        3.00467600e-01       -1.49752350e-09  49.9242  49.1177
0202-02-11_17:57:59.824000      28066.66        3.10199100e-01       -4.03868350e-09  49.9242  49.1177
0202-02-11_17:58:00.020000      28066.86        3.20019600e-01        9.81606500e-10  49.9242  49.1177
0202-02-11_17:58:00.223000      28067.06        3.30320900e-01       -1.62151350e-09  49.9242  49.1177
0202-02-11_17:58:00.418000      28067.25        3.40663900e-01        1.97326650e-09  49.9242  49.1177
0202-02-11_17:58:00.613000      28067.45        3.49628000e-01        7.95666500e-10  49.9090  49.0943
0202-02-11_17:58:00.820000      28067.66        3.60422100e-01        5.69200650e-09  49.9090  49.0943
0202-02-11_17:58:01.010000      28067.85        3.70138800e-01        1.13896500e-10  49.9090  49.0943
0202-02-11_17:58:01.207000      28068.04        3.79772300e-01       -3.81933500e-10  49.9090  49.0943
0202-02-11_17:58:01.414000      28068.25        3.89441400e-01        2.59305650e-09  49.9090  49.0943
0202-02-11_17:58:01.613000      28068.45        4.00066300e-01       -7.50952350e-09  49.9346  49.1170
0202-02-11_17:58:01.812000      28068.65        4.09940300e-01       -1.00506635e-08  49.9346  49.1170
0202-02-11_17:58:02.008000      28068.85        4.18941500e-01       -1.88516835e-08  49.9346  49.1170
0202-02-11_17:58:02.200000      28069.04        4.29755200e-01       -4.65848350e-09  49.9346  49.1170
0202-02-11_17:58:02.402000      28069.24        4.39566800e-01       -3.85276350e-09  49.9346  49.1170
0202-02-11_17:58:02.598000      28069.44        4.49178100e-01        2.77899650e-09  49.9284  49.0958
0202-02-11_17:58:02.793000      28069.63        4.59050600e-01       -6.82775350e-09  49.9284  49.0958
0202-02-11_17:58:03.004000      28069.84        4.69372700e-01       -2.42724350e-09  49.9284  49.0958
0202-02-11_17:58:03.195000      28070.03        4.79139800e-01       -9.86472350e-09  49.9284  49.0958
0202-02-11_17:58:03.400000      28070.24        4.88120300e-01       -5.89806350e-09  49.9284  49.0958
0202-02-11_17:58:03.610000      28070.45        4.99531800e-01       -1.09183735e-08  49.9437  49.1183
0202-02-11_17:58:03.816000      28070.66        5.08915700e-01       -7.19962350e-09  49.9437  49.1183
0202-02-11_17:58:04.010000      28070.85        5.18246400e-01       -2.61318350e-09  49.9437  49.1183
0202-02-11_17:58:04.203000      28071.04        5.28751100e-01       -1.18766350e-09  49.9437  49.1183
0202-02-11_17:58:04.402000      28071.24        5.38525700e-01       -1.06370350e-09  49.9437  49.1183
0202-02-11_17:58:04.613000      28071.45        5.48200700e-01       -1.04225335e-08  49.9509  49.1062
0202-02-11_17:58:04.805000      28071.64        5.58227500e-01       -1.03605535e-08  49.9509  49.1062
0202-02-11_17:58:05.010000      28071.85        5.68524500e-01       -8.06733350e-09  49.9509  49.1062
0202-02-11_17:58:05.203000      28072.04        5.77757300e-01       -4.22463350e-09  49.9509  49.1062
0202-02-11_17:58:05.395000      28072.23        5.87766600e-01       -3.72862350e-09  49.9509  49.1062
0202-02-11_17:58:05.613000      28072.45        5.98351500e-01       -1.49666350e-09  49.9509  49.1062
0202-02-11_17:58:05.824000      28072.66        6.07942000e-01       -4.84300350e-09  49.9536  49.1287
0202-02-11_17:58:06.027000      28072.87        6.17734300e-01        1.47921650e-09  49.9536  49.1287
0202-02-11_17:58:06.220000      28073.06        6.28046100e-01       -2.23952350e-09  49.9536  49.1287
0202-02-11_17:58:06.420000      28073.26        6.37425800e-01        8.97868650e-09  49.9536  49.1287
0202-02-11_17:58:06.630000      28073.47        6.47586200e-01        3.52452650e-09  49.9247  49.1021
0202-02-11_17:58:06.824000      28073.66        6.57690200e-01        1.00943065e-08  49.9247  49.1021
0202-02-11_17:58:07.030000      28073.87        6.67345700e-01        1.18916965e-08  49.9247  49.1021
0202-02-11_17:58:07.223000      28074.06        6.77489800e-01        1.49906465e-08  49.9247  49.1021
0202-02-11_17:58:07.414000      28074.25        6.87731800e-01        7.30524650e-09  49.9247  49.1021
0202-02-11_17:58:07.630000      28074.47        6.97494400e-01        1.66515650e-09  49.9448  49.1211
0202-02-11_17:58:07.824000      28074.66        7.06995900e-01       -1.80567350e-09  49.9448  49.1211
0202-02-11_17:58:08.016000      28074.86        7.17070200e-01        2.47088650e-09  49.9448  49.1211
0202-02-11_17:58:08.210000      28075.05        7.27203800e-01        1.20776365e-08  49.9448  49.1211
0202-02-11_17:58:08.402000      28075.24        7.36089400e-01        7.67712650e-09  49.9448  49.1211
0202-02-11_17:58:08.625000      28075.46        7.47085600e-01        7.86305650e-09  49.9192  49.0961
0202-02-11_17:58:08.836000      28075.67        7.56766700e-01        4.87556500e-10  49.9192  49.0961
0202-02-11_17:58:09.040000      28075.88        7.66741500e-01        5.36965000e-11  49.9192  49.0961
0202-02-11_17:58:09.230000      28076.07        7.76974600e-01        6.00368650e-09  49.9192  49.0961
0202-02-11_17:58:09.438000      28076.28        7.85826000e-01        6.93337650e-09  49.9192  49.0961
0202-02-11_17:58:09.645000      28076.48        7.97026800e-01        9.35055650e-09  49.9222  49.1140
0202-02-11_17:58:09.836000      28076.68        8.06560900e-01        1.72713650e-09  49.9222  49.1140
0202-02-11_17:58:10.035000      28076.87        8.16084600e-01       -5.77233350e-09  49.9222  49.1140
0202-02-11_17:58:10.227000      28077.07        8.26355000e-01       -7.19785350e-09  49.9222  49.1140
0202-02-11_17:58:10.418000      28077.26        8.36505000e-01       -1.24786350e-09  49.9222  49.1140
0202-02-11_17:58:10.630000      28077.47        8.46459100e-01        1.47921650e-09  49.9224  49.0936
0202-02-11_17:58:10.824000      28077.66        8.55889300e-01        6.25160650e-09  49.9224  49.0936
0202-02-11_17:58:11.016000      28077.86        8.66500800e-01        4.95004650e-09  49.9224  49.0936
0202-02-11_17:58:11.223000      28078.06        8.76058700e-01        2.78077650e-09  49.9224  49.0936
0202-02-11_17:58:11.414000      28078.25        8.85312300e-01       -1.49582350e-09  49.9224  49.0936
0202-02-11_17:58:11.625000      28078.46        8.95911900e-01        7.11918650e-09  49.9298  49.1211
0202-02-11_17:58:11.824000      28078.66        9.05695700e-01        1.48044965e-08  49.9298  49.1211
0202-02-11_17:58:12.016000      28078.86        9.15246100e-01        1.90810265e-08  49.9298  49.1211
0202-02-11_17:58:12.210000      28079.05        9.25353100e-01        1.25732265e-08  49.9298  49.1211
0202-02-11_17:58:12.414000      28079.25        9.35587700e-01        1.14576065e-08  49.9298  49.1211
0202-02-11_17:58:12.617000      28079.45        9.44951100e-01        8.73052650e-09  49.9539  49.1028
0202-02-11_17:58:12.830000      28079.67        9.55329600e-01        5.56959650e-09  49.9539  49.1028
0202-02-11_17:58:13.023000      28079.86        9.65206600e-01        2.65657650e-09  49.9539  49.1028
0202-02-11_17:58:13.215000      28080.05        9.74222700e-01        9.10239650e-09  49.9539  49.1028
0202-02-11_17:58:13.406000      28080.24        9.84988800e-01        7.36698650e-09  49.9539  49.1028
0202-02-11_17:58:13.613000      28080.45        9.95140300e-01        8.54458650e-09  49.9486  49.1283
0202-02-11_17:58:13.810000      28080.65        1.00423700e+00        8.59186500e-10  49.9486  49.1283
0202-02-11_17:58:14.008000      28080.84        1.01487900e+00        8.11073650e-09  49.9486  49.1283
0202-02-11_17:58:14.200000      28081.04        1.02471300e+00        7.67688650e-09  49.9486  49.1283
0202-02-11_17:58:14.402000      28081.24        1.03367300e+00        4.57792650e-09  49.9486  49.1283
0202-02-11_17:58:14.613000      28081.45        1.04474300e+00        3.95813650e-09  49.9480  49.1111
0202-02-11_17:58:14.824000      28081.66        1.05400700e+00        8.04875650e-09  49.9480  49.1111
0202-02-11_17:58:15.016000      28081.86        1.06407100e+00        4.39199650e-09  49.9480  49.1111
0202-02-11_17:58:15.210000      28082.05        1.07425700e+00        1.91283650e-09  49.9480  49.1111
0202-02-11_17:58:15.414000      28082.25        1.08402000e+00       -1.49601350e-09  49.9480  49.1111
0202-02-11_17:58:15.617000      28082.45        1.09428800e+00        1.41699650e-09  49.9438  49.1217
0202-02-11_17:58:15.824000      28082.66        1.10432400e+00        1.97480650e-09  49.9438  49.1217
0202-02-11_17:58:16.020000      28082.86        1.11396600e+00        3.27636650e-09  49.9438  49.1217
0202-02-11_17:58:16.210000      28083.05        1.12395800e+00        9.78416650e-09  49.9438  49.1217
0202-02-11_17:58:16.402000      28083.24        1.13418500e+00        9.47427650e-09  49.9438  49.1217
0202-02-11_17:58:16.617000      28083.46        1.14341800e+00        8.60656650e-09  49.9253  49.0999
0202-02-11_17:58:16.816000      28083.65        1.15388400e+00       -1.74393350e-09  49.9253  49.0999
0202-02-11_17:58:17.020000      28083.86        1.16374200e+00       -2.67361350e-09  49.9253  49.0999
0202-02-11_17:58:17.210000      28084.05        1.17323500e+00        7.35226500e-10  49.9253  49.0999
0202-02-11_17:58:17.406000      28084.24        1.18326100e+00        1.66572650e-09  49.9253  49.0999
0202-02-11_17:58:17.613000      28084.45        1.19368200e+00        8.42267650e-09  49.9153  49.1136
0202-02-11_17:58:17.812000      28084.65        1.20313700e+00        9.91179650e-09  49.9153  49.1136
0202-02-11_17:58:18.004000      28084.84        1.21278400e+00        1.35069965e-08  49.9153  49.1136
0202-02-11_17:58:18.195000      28085.03        1.22330400e+00        1.40648065e-08  49.9153  49.1136
0202-02-11_17:58:18.402000      28085.24        1.23302000e+00        1.72877265e-08  49.9153  49.1136
0202-02-11_17:58:18.617000      28085.45        1.24326600e+00        1.45606365e-08  49.9005  49.0941
0202-02-11_17:58:18.830000      28085.67        1.25313900e+00        1.26392865e-08  49.9005  49.0941
0202-02-11_17:58:19.030000      28085.87        1.26340900e+00        7.24710650e-09  49.9005  49.0941
0202-02-11_17:58:19.234000      28086.07        1.27236700e+00        1.38168865e-08  49.9005  49.0941
0202-02-11_17:58:19.426000      28086.26        1.28307400e+00        1.19575165e-08  49.9005  49.0941
0202-02-11_17:58:19.637000      28086.47        1.29302800e+00        7.49502650e-09  49.9241  49.1170
0202-02-11_17:58:19.836000      28086.67        1.30273400e+00        8.67262650e-09  49.9241  49.1170
0202-02-11_17:58:20.040000      28086.88        1.31261700e+00        6.75127650e-09  49.9241  49.1170
0202-02-11_17:58:20.234000      28087.07        1.32243700e+00        1.90231365e-08  49.9241  49.1170
0202-02-11_17:58:20.426000      28087.26        1.33213900e+00        1.86512665e-08  49.9241  49.1170
0202-02-11_17:58:20.637000      28087.48        1.34274300e+00        2.66465665e-08  49.9455  49.1020
0202-02-11_17:58:20.848000      28087.68        1.35217500e+00        1.86512665e-08  49.9455  49.1020
0202-02-11_17:58:21.050000      28087.89        1.36214300e+00        1.48085565e-08  49.9455  49.1020
0202-02-11_17:58:21.242000      28088.08        1.37248100e+00        1.04080365e-08  49.9455  49.1020
0202-02-11_17:58:21.445000      28088.28        1.38176600e+00        9.47835650e-09  49.9455  49.1020
0202-02-11_17:58:21.650000      28088.48        1.39185800e+00        8.23877650e-09  49.9626  49.1304
0202-02-11_17:58:21.844000      28088.68        1.40186900e+00        9.91220650e-09  49.9626  49.1304
0202-02-11_17:58:22.047000      28088.88        1.41167900e+00        7.43304650e-09  49.9626  49.1304
0202-02-11_17:58:22.250000      28089.09        1.42131700e+00        8.54866650e-09  49.9626  49.1304
0202-02-11_17:58:22.440000      28089.28        1.43165500e+00        5.20179650e-09  49.9626  49.1304
0202-02-11_17:58:22.652000      28089.49        1.44185300e+00        3.71429650e-09  49.9649  49.1084
0202-02-11_17:58:22.848000      28089.68        1.45133000e+00        6.87522650e-09  49.9649  49.1084
0202-02-11_17:58:23.040000      28089.88        1.46181800e+00        4.02419650e-09  49.9649  49.1084
0202-02-11_17:58:23.242000      28090.08        1.47156700e+00        1.28872065e-08  49.9649  49.1084
0202-02-11_17:58:23.438000      28090.27        1.48108100e+00        1.02220665e-08  49.9649  49.1084
0202-02-11_17:58:23.633000      28090.47        1.49150400e+00        1.37548465e-08  49.9692  49.1278
0202-02-11_17:58:23.840000      28090.68        1.50120100e+00        1.24532465e-08  49.9692  49.1278
0202-02-11_17:58:24.035000      28090.87        1.51094400e+00        9.16834650e-09  49.9692  49.1278
0202-02-11_17:58:24.227000      28091.06        1.52147400e+00        1.09037665e-08  49.9692  49.1278
0202-02-11_17:58:24.434000      28091.27        1.53103400e+00        8.63146500e-10  49.9692  49.1278
0202-02-11_17:58:24.633000      28091.47        1.54013900e+00        1.85481650e-09  49.9433  49.0996
0202-02-11_17:58:24.832000      28091.67        1.55150600e+00        3.46627650e-09  49.9433  49.0996
0202-02-11_17:58:25.035000      28091.87        1.56112500e+00        4.89179650e-09  49.9433  49.0996
0202-02-11_17:58:25.230000      28092.07        1.57043900e+00        1.24532465e-08  49.9433  49.0996
0202-02-11_17:58:25.420000      28092.26        1.58057700e+00        1.23292865e-08  49.9433  49.0996
0202-02-11_17:58:25.630000      28092.47        1.59050600e+00        1.24532465e-08  49.9344  49.1203
0202-02-11_17:58:25.830000      28092.66        1.60052300e+00        9.16834650e-09  49.9344  49.1203
0202-02-11_17:58:26.027000      28092.87        1.61070800e+00        5.88345650e-09  49.9344  49.1203
0202-02-11_17:58:26.223000      28093.06        1.62038100e+00        1.09037665e-08  49.9344  49.1203
0202-02-11_17:58:26.414000      28093.25        1.63043200e+00        7.68085650e-09  49.9344  49.1203
0202-02-11_17:58:26.630000      28093.47        1.63992300e+00        5.26366650e-09  49.9179  49.0956
0202-02-11_17:58:26.830000      28093.67        1.65067200e+00        7.06105650e-09  49.9179  49.0956
0202-02-11_17:58:27.030000      28093.87        1.65994700e+00        7.30897650e-09  49.9179  49.0956
0202-02-11_17:58:27.234000      28094.07        1.66976400e+00        5.13970650e-09  49.9179  49.0956
0202-02-11_17:58:27.434000      28094.27        1.68012200e+00        1.41266765e-08  49.9179  49.0956
0202-02-11_17:58:27.637000      28094.48        1.68987700e+00        8.11470650e-09  49.9199  49.1133
0202-02-11_17:58:27.832000      28094.67        1.69965300e+00        1.35068865e-08  49.9199  49.1133
0202-02-11_17:58:28.040000      28094.88        1.70988200e+00        9.23032650e-09  49.9199  49.1133
0202-02-11_17:58:28.240000      28095.07        1.71963600e+00        1.66678265e-08  49.9199  49.1133
0202-02-11_17:58:28.430000      28095.27        1.72908500e+00        1.16475165e-08  49.9199  49.1133
0202-02-11_17:58:28.645000      28095.48        1.73982700e+00        1.00980365e-08  49.9297  49.0993
0202-02-11_17:58:28.836000      28095.68        1.74957400e+00        1.09037665e-08  49.9297  49.0993
0202-02-11_17:58:29.030000      28095.87        1.75941700e+00        1.77214665e-08  49.9297  49.0993
0202-02-11_17:58:29.227000      28096.06        1.76954000e+00        1.92089665e-08  49.9297  49.0993
0202-02-11_17:58:29.418000      28096.26        1.77956500e+00        1.93942865e-08  49.9297  49.0993
0202-02-11_17:58:29.630000      28096.47        1.78873600e+00        2.72650165e-08  49.9709  49.1301
0202-02-11_17:58:29.824000      28096.66        1.79930700e+00        2.47230565e-08  49.9709  49.1301
0202-02-11_17:58:30.016000      28096.86        1.80937800e+00        2.62105465e-08  49.9709  49.1301
0202-02-11_17:58:30.207000      28097.05        1.81838700e+00        2.59006565e-08  49.9709  49.1301
0202-02-11_17:58:30.414000      28097.25        1.82934300e+00        3.88542865e-08  49.9709  49.1301
0202-02-11_17:58:30.613000      28097.45        1.83958500e+00        4.53620865e-08  49.9524  49.1104
0202-02-11_17:58:30.824000      28097.66        1.84867800e+00        5.01964565e-08  49.9524  49.1104
0202-02-11_17:58:31.016000      28097.85        1.85910400e+00        5.11261365e-08  49.9524  49.1104
0202-02-11_17:58:31.207000      28098.05        1.86900100e+00        5.33573865e-08  49.9524  49.1104
0202-02-11_17:58:31.410000      28098.25        1.87852400e+00        5.39771765e-08  49.9524  49.1104
0202-02-11_17:58:31.610000      28098.45        1.88858500e+00        7.19511065e-08  49.9564  49.1283
0202-02-11_17:58:31.816000      28098.65        1.89884100e+00        8.56484865e-08  49.9564  49.1283
0202-02-11_17:58:32.008000      28098.85        1.90813300e+00        9.87880465e-08  49.9564  49.1283
0202-02-11_17:58:32.210000      28099.05        1.91820100e+00        1.01329196e-07  49.9564  49.1283
0202-02-11_17:58:32.414000      28099.25        1.92883200e+00        1.05543766e-07  49.9564  49.1283
0202-02-11_17:58:32.625000      28099.46        1.93869300e+00        1.18311457e-07  49.9448  49.1043
0202-02-11_17:58:32.824000      28099.66        1.94814100e+00        1.40871846e-07  49.9448  49.1043
0202-02-11_17:58:33.016000      28099.85        1.95843800e+00        1.61696817e-07  49.9448  49.1043
0202-02-11_17:58:33.210000      28100.05        1.96786800e+00        1.69196287e-07  49.9448  49.1043
0202-02-11_17:58:33.414000      28100.25        1.97803900e+00        1.92500417e-07  49.9448  49.1043
0202-02-11_17:58:33.613000      28100.45        1.98843500e+00        2.11466017e-07  49.9463  49.1243
0202-02-11_17:58:33.805000      28100.64        1.99400600e+00        2.32352966e-07  49.9463  49.1243
0202-02-11_17:58:34.008000      28100.85        2.00711000e+00        2.69478427e-07  49.9463  49.1243
0202-02-11_17:58:34.203000      28101.04        2.01795200e+00        2.97369017e-07  49.9463  49.1243
0202-02-11_17:58:34.395000      28101.23        2.02818200e+00        3.46704356e-07  49.9463  49.1243
0202-02-11_17:58:34.613000      28101.45        2.03742600e+00        3.95357936e-07  49.9463  49.1243
0202-02-11_17:58:34.810000      28101.65        2.04798600e+00        4.35582356e-07  49.9194  49.0957
0202-02-11_17:58:35.010000      28101.85        2.05743300e+00        4.70538556e-07  49.9194  49.0957
0202-02-11_17:58:35.203000      28102.04        2.06327000e+00        5.20803587e-07  49.9194  49.0957
0202-02-11_17:58:35.400000      28102.24        2.07714600e+00        5.77762507e-07  49.9194  49.0957
0202-02-11_17:58:35.598000      28102.44        2.08743700e+00        6.28585487e-07  49.9344  49.1137
0202-02-11_17:58:35.800000      28102.64        2.09720300e+00        7.28805856e-07  49.9344  49.1137
0202-02-11_17:58:35.992000      28102.83        2.10694400e+00        7.91404727e-07  49.9344  49.1137
0202-02-11_17:58:36.184000      28103.02        2.11727100e+00        8.76068157e-07  49.9344  49.1137
0202-02-11_17:58:36.387000      28103.23        2.12627800e+00        9.84407586e-07  49.9344  49.1137
0202-02-11_17:58:36.610000      28103.45        2.13724300e+00        1.08456579e-06  49.9344  49.1137
0202-02-11_17:58:36.810000      28103.65        2.14655900e+00        1.20598282e-06  49.9180  49.0985
0202-02-11_17:58:37.004000      28103.84        2.15664900e+00        1.31085143e-06  49.9180  49.0985
0202-02-11_17:58:37.203000      28104.04        2.16677000e+00        1.42266169e-06  49.9180  49.0985
0202-02-11_17:58:37.406000      28104.24        2.17658400e+00        1.59050105e-06  49.9180  49.0985
0202-02-11_17:58:37.613000      28104.45        2.18604100e+00        1.71823994e-06  49.9437  49.1218
0202-02-11_17:58:37.820000      28104.66        2.19675900e+00        1.91663498e-06  49.9437  49.1218
0202-02-11_17:58:38.010000      28104.85        2.20623100e+00        2.01902443e-06  49.9437  49.1218
0202-02-11_17:58:38.207000      28105.05        2.21585400e+00        2.25937931e-06  49.9437  49.1218
0202-02-11_17:58:38.400000      28105.24        2.22571900e+00        2.46384830e-06  49.9437  49.1218
0202-02-11_17:58:38.610000      28105.45        2.23637600e+00        2.68232457e-06  49.9437  49.1218
0202-02-11_17:58:38.810000      28105.64        2.24608300e+00        2.98862520e-06  49.9480  49.1002
0202-02-11_17:58:39             28105.84        2.25543200e+00        3.22724467e-06  49.9480  49.1002
0202-02-11_17:58:39.190000      28106.03        2.26605600e+00        3.49046983e-06  49.9480  49.1002
0202-02-11_17:58:39.400000      28106.24        2.27575900e+00        3.86736463e-06  49.9480  49.1002
0202-02-11_17:58:39.617000      28106.46        2.28552600e+00        4.16182725e-06  49.9480  49.1002
0202-02-11_17:58:39.830000      28106.67        2.29590300e+00        4.57516575e-06  49.9711  49.1250
0202-02-11_17:58:40.023000      28106.86        2.30525900e+00        4.89119709e-06  49.9711  49.1250
0202-02-11_17:58:40.230000      28107.07        2.31484100e+00        5.23951953e-06  49.9711  49.1250
0202-02-11_17:58:40.426000      28107.26        2.32570000e+00        5.74309957e-06  49.9711  49.1250
0202-02-11_17:58:40.620000      28107.46        2.33584800e+00        6.15842138e-06  49.9486  49.1014
0202-02-11_17:58:40.832000      28107.67        2.34501000e+00        6.74511538e-06  49.9486  49.1014
0202-02-11_17:58:41.023000      28107.86        2.35559300e+00        8.11367548e-06  49.9486  49.1014
0202-02-11_17:58:41.220000      28108.05        2.36553700e+00        8.17993108e-06  49.9486  49.1014
0202-02-11_17:58:41.420000      28108.26        2.37459600e+00        8.53147558e-06  49.9486  49.1014
0202-02-11_17:58:41.620000      28108.46        2.38532000e+00        1.00777902e-05  49.9614  49.1275
