# Ic = 3.13 A, n = 21.10 , Tavg = 39.96 K, f29-100Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_22:07:24.630000      1137.19        2.03645500e-02       -1.27956080e-08  39.9255  39.3215
0202-02-10_22:07:24.820000      1137.38        1.48076400e-02       -1.21138280e-08  39.9255  39.3215
0202-02-10_22:07:25.043000      1137.60        2.42066800e-02       -5.60601800e-09  39.9255  39.3215
0202-02-10_22:07:25.254000      1137.81        3.41697000e-02       -6.90757800e-09  39.9418  39.3373
0202-02-10_22:07:25.457000      1138.02        4.40214000e-02       -4.24247800e-09  39.9418  39.3373
0202-02-10_22:07:25.656000      1138.22        5.34649700e-02       -1.39142800e-09  39.9418  39.3373
0202-02-10_22:07:25.860000      1138.42        6.37901100e-02       -1.14351800e-09  39.9418  39.3373
0202-02-10_22:07:26.070000      1138.63        7.40737000e-02       -1.14940380e-08  39.9283  39.3192
0202-02-10_22:07:26.270000      1138.83        8.32041200e-02       -1.06263280e-08  39.9283  39.3192
0202-02-10_22:07:26.460000      1139.02        9.34964300e-02       -7.77528800e-09  39.9283  39.3192
0202-02-10_22:07:26.652000      1139.21        1.03621200e-01       -3.25080800e-09  39.9283  39.3192
0202-02-10_22:07:26.860000      1139.42        1.12839200e-01       -8.70497800e-09  39.9283  39.3192
0202-02-10_22:07:27.066000      1139.63        1.23384000e-01       -5.29611800e-09  39.9283  39.3192
0202-02-10_22:07:27.277000      1139.84        1.33146600e-01       -2.94084800e-09  39.9355  39.3362
0202-02-10_22:07:27.473000      1140.03        1.42845500e-01       -1.00063880e-08  39.9355  39.3362
0202-02-10_22:07:27.676000      1140.24        1.52899000e-01       -1.03781480e-08  39.9355  39.3362
0202-02-10_22:07:27.870000      1140.43        1.63155900e-01       -9.44842800e-09  39.9355  39.3362
0202-02-10_22:07:28.070000      1140.63        1.72348800e-01        3.00939200e-09  39.9221  39.3147
0202-02-10_22:07:28.273000      1140.83        1.82883200e-01        9.95106200e-09  39.9221  39.3147
0202-02-10_22:07:28.470000      1141.03        1.93021300e-01        3.43920000e-11  39.9221  39.3147
0202-02-10_22:07:28.660000      1141.22        2.01696100e-01       -4.42811800e-09  39.9221  39.3147
0202-02-10_22:07:28.867000      1141.43        2.12514000e-01       -2.81665800e-09  39.9221  39.3147
0202-02-10_22:07:29.094000      1141.66        2.22595700e-01        5.73647200e-09  39.9221  39.3147
0202-02-10_22:07:29.305000      1141.87        2.32698200e-01        3.31928200e-09  39.9242  39.3355
0202-02-10_22:07:29.510000      1142.07        2.42467000e-01       -4.61448000e-10  39.9242  39.3355
0202-02-10_22:07:29.710000      1142.27        2.51941700e-01        1.11906420e-08  39.9242  39.3355
0202-02-10_22:07:29.902000      1142.46        2.62213400e-01        5.36460200e-09  39.9242  39.3355
0202-02-10_22:07:30.105000      1142.66        2.72321900e-01        2.07970200e-09  39.9217  39.3162
0202-02-10_22:07:30.300000      1142.86        2.81823300e-01       -2.69269800e-09  39.9217  39.3162
0202-02-10_22:07:30.492000      1143.05        2.92132100e-01        3.00939200e-09  39.9217  39.3162
0202-02-10_22:07:30.688000      1143.25        3.01878400e-01        1.25541820e-08  39.9217  39.3162
0202-02-10_22:07:30.880000      1143.44        3.11325000e-01        1.34838720e-08  39.9217  39.3162
0202-02-10_22:07:31.086000      1143.65        3.21902100e-01       -3.49842800e-09  39.9483  39.3414
0202-02-10_22:07:31.290000      1143.85        3.31728500e-01       -5.60571800e-09  39.9483  39.3414
0202-02-10_22:07:31.492000      1144.05        3.41080100e-01       -4.67602800e-09  39.9483  39.3414
0202-02-10_22:07:31.695000      1144.25        3.51837100e-01        1.17484520e-08  39.9483  39.3414
0202-02-10_22:07:31.900000      1144.46        3.61761500e-01        9.26929200e-09  39.9483  39.3414
0202-02-10_22:07:32.110000      1144.67        3.70906700e-01        1.49713720e-08  39.9201  39.3251
0202-02-10_22:07:32.305000      1144.87        3.81510900e-01        1.74505420e-08  39.9201  39.3251
0202-02-10_22:07:32.500000      1145.06        3.91558500e-01        1.54672120e-08  39.9201  39.3251
0202-02-10_22:07:32.690000      1145.25        4.00631300e-01        1.48474120e-08  39.9201  39.3251
0202-02-10_22:07:32.883000      1145.44        4.11263700e-01        7.22397200e-09  39.9201  39.3251
0202-02-10_22:07:33.094000      1145.66        4.21516100e-01        7.59585200e-09  39.9501  39.3445
0202-02-10_22:07:33.293000      1145.85        4.30670200e-01        1.47850220e-08  39.9501  39.3445
0202-02-10_22:07:33.490000      1146.05        4.41295200e-01        1.88752420e-08  39.9501  39.3445
0202-02-10_22:07:33.684000      1146.24        4.51001400e-01        9.08198200e-09  39.9501  39.3445
0202-02-10_22:07:33.880000      1146.44        4.60415300e-01        7.76772000e-10  39.9501  39.3445
