# Ic = 0.41 A, n = 16.63 , Tavg = 63.73 K, f29-100Kanneal-64K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_22:51:40.710000      3793.27        4.50943000e-01       -1.96301615e-08  63.7679  62.5774
0202-02-10_22:51:40.914000      3793.47        4.60737500e-01        4.46824639e-07  63.7679  62.5774
0202-02-10_22:51:41.113000      3793.68        4.71049300e-01        1.88201405e-06  63.7297  62.5787
0202-02-10_22:51:41.320000      3793.88        4.80319200e-01        3.05218076e-06  63.7297  62.5787
0202-02-10_22:51:41.516000      3794.07        4.90589500e-01        4.26573288e-06  63.7297  62.5787
0202-02-10_22:51:41.707000      3794.27        5.00879000e-01        5.74951417e-06  63.7297  62.5787
0202-02-10_22:51:41.914000      3794.48        5.10189000e-01        7.68450381e-06  63.7297  62.5787
0202-02-10_22:51:42.113000      3794.67        5.20612100e-01        1.03558059e-05  63.7281  62.5702
0202-02-10_22:51:42.305000      3794.87        5.30588500e-01        1.26000715e-05  63.7281  62.5702
0202-02-10_22:51:42.500000      3795.06        5.40431100e-01        1.64719099e-05  63.7281  62.5702
0202-02-10_22:51:42.690000      3795.25        5.49343300e-01        1.93322484e-05  63.7281  62.5702
0202-02-10_22:51:42.895000      3795.45        5.59940100e-01        2.29778628e-05  63.7281  62.5702
