# Ic = 3.12 A, n = 20.80 , Tavg = 39.97 K, f29-100Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_22:19:37.883000      1870.44        2.42389700e-01       -2.93606000e-09  39.9709  39.3641
0202-02-10_22:19:38.080000      1870.64        2.52337900e-01       -7.77044000e-09  39.9592  39.3525
0202-02-10_22:19:38.277000      1870.84        2.61674600e-01       -1.14272100e-08  39.9592  39.3525
0202-02-10_22:19:38.470000      1871.03        2.71830600e-01       -9.07200000e-09  39.9592  39.3525
0202-02-10_22:19:38.664000      1871.23        2.81876700e-01       -1.55178400e-08  39.9592  39.3525
0202-02-10_22:19:38.860000      1871.42        2.91736300e-01       -2.11579500e-08  39.9592  39.3525
0202-02-10_22:19:39.062000      1871.62        3.01369800e-01       -2.42569100e-08  39.9492  39.3574
0202-02-10_22:19:39.260000      1871.82        3.11801900e-01       -1.65095000e-08  39.9492  39.3574
0202-02-10_22:19:39.457000      1872.02        3.21712900e-01       -5.10533000e-09  39.9492  39.3574
0202-02-10_22:19:39.650000      1872.21        3.31275300e-01       -9.87773000e-09  39.9492  39.3574
0202-02-10_22:19:39.844000      1872.40        3.41064600e-01       -1.42782500e-08  39.9492  39.3574
0202-02-10_22:19:40.055000      1872.61        3.51127100e-01       -1.83688800e-08  39.9492  39.3574
0202-02-10_22:19:40.258000      1872.82        3.61143600e-01       -2.08480500e-08  39.9448  39.3538
0202-02-10_22:19:40.453000      1873.01        3.70942400e-01       -2.91532600e-08  39.9448  39.3538
0202-02-10_22:19:40.645000      1873.21        3.81181400e-01       -3.82022300e-08  39.9448  39.3538
0202-02-10_22:19:40.836000      1873.40        3.90734800e-01       -2.98350400e-08  39.9448  39.3538
0202-02-10_22:19:41.062000      1873.62        3.97751900e-01       -2.22115900e-08  39.9448  39.3538
0202-02-10_22:19:41.273000      1873.83        4.11132900e-01       -1.30383300e-08  39.9623  39.3621
0202-02-10_22:19:41.470000      1874.03        4.20493300e-01       -2.35121400e-08  39.9623  39.3621
0202-02-10_22:19:41.670000      1874.23        4.30190700e-01       -3.10111100e-08  39.9623  39.3621
0202-02-10_22:19:41.870000      1874.43        4.40704400e-01       -4.06177200e-08  39.9623  39.3621
0202-02-10_22:19:42.094000      1874.66        4.50749500e-01       -3.66510500e-08  39.9651  39.3639
0202-02-10_22:19:42.293000      1874.85        4.60270300e-01       -3.12588600e-08  39.9651  39.3639
0202-02-10_22:19:42.484000      1875.04        4.70193200e-01       -3.10109400e-08  39.9651  39.3639
0202-02-10_22:19:42.676000      1875.24        4.79834200e-01       -2.89036500e-08  39.9651  39.3639
0202-02-10_22:19:42.880000      1875.44        4.89984200e-01       -3.12588600e-08  39.9651  39.3639
0202-02-10_22:19:43.086000      1875.65        5.00299000e-01       -4.04317900e-08  39.9770  39.3625
0202-02-10_22:19:43.293000      1875.85        5.10223500e-01       -4.71875200e-08  39.9770  39.3625
0202-02-10_22:19:43.490000      1876.05        5.19325700e-01       -3.59073000e-08  39.9770  39.3625
0202-02-10_22:19:43.680000      1876.24        5.29852500e-01       -2.93375100e-08  39.9770  39.3625
0202-02-10_22:19:43.883000      1876.44        5.39544000e-01       -2.82218800e-08  39.9770  39.3625
0202-02-10_22:19:44.094000      1876.65        5.49518900e-01       -3.09489700e-08  39.9744  39.3671
0202-02-10_22:19:44.293000      1876.85        5.59603600e-01       -2.31395800e-08  39.9744  39.3671
0202-02-10_22:19:44.490000      1877.05        5.69626000e-01       -2.88416700e-08  39.9744  39.3671
0202-02-10_22:19:44.688000      1877.25        5.78835100e-01       -2.84698000e-08  39.9744  39.3671
0202-02-10_22:19:44.890000      1877.45        5.88882700e-01       -4.12375200e-08  39.9744  39.3671
0202-02-10_22:19:45.090000      1877.65        5.99187100e-01       -3.86963700e-08  39.9689  39.3625
0202-02-10_22:19:45.297000      1877.86        6.08795200e-01       -4.30968900e-08  39.9689  39.3625
0202-02-10_22:19:45.492000      1878.05        6.18652800e-01       -4.31588700e-08  39.9689  39.3625
0202-02-10_22:19:45.684000      1878.24        6.28765800e-01       -5.30755500e-08  39.9689  39.3625
0202-02-10_22:19:45.887000      1878.45        6.39028600e-01       -5.03484600e-08  39.9689  39.3625
0202-02-10_22:19:46.086000      1878.65        6.48478100e-01       -4.27250200e-08  39.9553  39.3609
0202-02-10_22:19:46.312000      1878.87        6.58519800e-01       -3.59692800e-08  39.9553  39.3609
0202-02-10_22:19:46.504000      1879.07        6.68801900e-01       -3.67750100e-08  39.9553  39.3609
0202-02-10_22:19:46.715000      1879.27        6.77755700e-01       -4.91088800e-08  39.9553  39.3609
0202-02-10_22:19:46.910000      1879.47        6.88407900e-01       -4.46463700e-08  39.9553  39.3609
0202-02-10_22:19:47.110000      1879.67        6.98461400e-01       -4.27250200e-08  39.9641  39.3607
0202-02-10_22:19:47.312000      1879.87        7.07689800e-01       -3.91316100e-08  39.9641  39.3607
0202-02-10_22:19:47.516000      1880.07        7.18243500e-01       -4.26043100e-08  39.9641  39.3607
0202-02-10_22:19:47.707000      1880.27        7.28231800e-01       -4.19859000e-08  39.9641  39.3607
0202-02-10_22:19:47.910000      1880.47        7.36865000e-01       -3.65317400e-08  39.9641  39.3607
0202-02-10_22:19:48.113000      1880.68        7.48335900e-01       -4.53327800e-08  39.9573  39.3577
0202-02-10_22:19:48.310000      1880.87        7.58028900e-01       -4.13661100e-08  39.9573  39.3577
0202-02-10_22:19:48.510000      1881.07        7.67039800e-01       -4.24817400e-08  39.9573  39.3577
0202-02-10_22:19:48.710000      1881.27        7.78003100e-01       -3.96307000e-08  39.9573  39.3577
0202-02-10_22:19:48.906000      1881.47        7.87705000e-01       -3.87629900e-08  39.9573  39.3577
0202-02-10_22:19:49.113000      1881.67        7.97243500e-01       -4.47129900e-08  39.9360  39.3551
0202-02-10_22:19:49.310000      1881.87        8.07681500e-01       -3.45484000e-08  39.9360  39.3551
0202-02-10_22:19:49.500000      1882.06        8.17490200e-01       -2.95900700e-08  39.9360  39.3551
0202-02-10_22:19:49.707000      1882.27        8.27197900e-01       -2.22765300e-08  39.9360  39.3551
0202-02-10_22:19:49.900000      1882.46        8.37235200e-01       -2.36400700e-08  39.9360  39.3551
0202-02-10_22:19:50.100000      1882.66        8.47187300e-01       -3.13254900e-08  39.9645  39.3579
0202-02-10_22:19:50.297000      1882.86        8.56889100e-01       -2.57473600e-08  39.9645  39.3579
0202-02-10_22:19:50.490000      1883.05        8.66708200e-01       -2.25864200e-08  39.9645  39.3579
0202-02-10_22:19:50.688000      1883.25        8.77034800e-01       -2.07890300e-08  39.9645  39.3579
0202-02-10_22:19:50.880000      1883.44        8.86948900e-01       -2.46317300e-08  39.9645  39.3579
0202-02-10_22:19:51.090000      1883.65        8.96002100e-01       -2.89702800e-08  39.9649  39.3607
0202-02-10_22:19:51.285000      1883.85        9.06722100e-01       -2.64291300e-08  39.9649  39.3607
0202-02-10_22:19:51.477000      1884.04        9.16898800e-01       -2.99619400e-08  39.9649  39.3607
0202-02-10_22:19:51.668000      1884.23        9.26004200e-01       -2.90942400e-08  39.9649  39.3607
0202-02-10_22:19:51.875000      1884.43        9.36693000e-01       -2.24624600e-08  39.9649  39.3607
0202-02-10_22:19:52.082000      1884.64        9.46906800e-01       -2.19046500e-08  39.9615  39.3657
0202-02-10_22:19:52.293000      1884.85        9.55920000e-01       -1.58926700e-08  39.9615  39.3657
0202-02-10_22:19:52.490000      1885.05        9.66407000e-01       -2.48176700e-08  39.9615  39.3657
0202-02-10_22:19:52.688000      1885.25        9.76199300e-01       -3.24411100e-08  39.9615  39.3657
0202-02-10_22:19:52.890000      1885.45        9.85540500e-01       -2.56234000e-08  39.9615  39.3657
0202-02-10_22:19:53.090000      1885.65        9.96248600e-01       -2.48176700e-08  39.9689  39.3622
0202-02-10_22:19:53.297000      1885.86        1.00644200e+00       -2.79165100e-08  39.9689  39.3622
0202-02-10_22:19:53.492000      1886.05        1.01544700e+00       -2.64289100e-08  39.9689  39.3622
0202-02-10_22:19:53.684000      1886.24        1.02580300e+00       -2.49413200e-08  39.9689  39.3622
0202-02-10_22:19:53.890000      1886.45        1.03586400e+00       -1.86194400e-08  39.9689  39.3622
0202-02-10_22:19:54.090000      1886.65        1.04518700e+00       -3.82668400e-08  39.9619  39.3608
0202-02-10_22:19:54.290000      1886.85        1.05589200e+00       -4.57043500e-08  39.9619  39.3608
0202-02-10_22:19:54.490000      1887.05        1.06591200e+00       -3.64074700e-08  39.9619  39.3608
0202-02-10_22:19:54.684000      1887.24        1.07504400e+00       -2.79783000e-08  39.9619  39.3608
0202-02-10_22:19:54.875000      1887.44        1.08573500e+00       -2.12225700e-08  39.9619  39.3608
0202-02-10_22:19:55.094000      1887.66        1.09540100e+00       -2.50033000e-08  39.9621  39.3601
0202-02-10_22:19:55.305000      1887.86        1.10541400e+00       -1.19256900e-08  39.9621  39.3601
0202-02-10_22:19:55.508000      1888.07        1.11547800e+00       -1.07480900e-08  39.9621  39.3601
0202-02-10_22:19:55.710000      1888.27        1.12479600e+00       -1.75038200e-08  39.9621  39.3601
0202-02-10_22:19:55.902000      1888.46        1.13517300e+00       -2.30199700e-08  39.9621  39.3601
0202-02-10_22:19:56.105000      1888.67        1.14512200e+00       -2.01689200e-08  39.9478  39.3570
0202-02-10_22:19:56.310000      1888.87        1.15488200e+00       -1.28553800e-08  39.9478  39.3570
0202-02-10_22:19:56.500000      1889.06        1.16525700e+00       -1.78756900e-08  39.9478  39.3570
0202-02-10_22:19:56.707000      1889.27        1.17492600e+00       -2.63048600e-08  39.9478  39.3570
0202-02-10_22:19:56.900000      1889.46        1.18440800e+00       -2.44454900e-08  39.9478  39.3570
0202-02-10_22:19:57.113000      1889.67        1.19517400e+00       -1.62642400e-08  39.9592  39.3626
0202-02-10_22:19:57.312000      1889.87        1.20440800e+00       -1.03762100e-08  39.9592  39.3626
0202-02-10_22:19:57.516000      1890.08        1.21449000e+00       -1.38470500e-08  39.9592  39.3626
0202-02-10_22:19:57.720000      1890.28        1.22450800e+00       -8.95069000e-09  39.9592  39.3626
0202-02-10_22:19:57.910000      1890.47        1.23456500e+00       -7.40121000e-09  39.9592  39.3626
0202-02-10_22:19:58.130000      1890.69        1.24351700e+00       -5.91371000e-09  39.9571  39.3581
0202-02-10_22:19:58.340000      1890.90        1.25460300e+00       -1.63262100e-08  39.9571  39.3581
0202-02-10_22:19:58.543000      1891.10        1.26428700e+00       -2.45074700e-08  39.9571  39.3581
0202-02-10_22:19:58.734000      1891.29        1.27362600e+00       -1.74418400e-08  39.9571  39.3581
0202-02-10_22:19:58.940000      1891.50        1.28410700e+00       -1.86814200e-08  39.9571  39.3581
0202-02-10_22:19:59.137000      1891.70        1.29406100e+00       -1.32271900e-08  39.9703  39.3626
0202-02-10_22:19:59.332000      1891.89        1.30297200e+00       -1.68218900e-08  39.9703  39.3626
0202-02-10_22:19:59.535000      1892.10        1.31392100e+00       -1.27931100e-08  39.9703  39.3626
0202-02-10_22:19:59.727000      1892.29        1.32394700e+00       -1.38467300e-08  39.9703  39.3626
0202-02-10_22:19:59.920000      1892.48        1.33275300e+00       -1.83092300e-08  39.9703  39.3626
0202-02-10_22:20:00.133000      1892.69        1.34339400e+00       -2.97134000e-08  39.9583  39.3602
0202-02-10_22:20:00.330000      1892.89        1.35312600e+00       -2.69863100e-08  39.9583  39.3602
0202-02-10_22:20:00.520000      1893.08        1.36292500e+00       -2.43831900e-08  39.9583  39.3602
0202-02-10_22:20:00.715000      1893.28        1.37344900e+00       -2.03545400e-08  39.9583  39.3602
0202-02-10_22:20:00.910000      1893.47        1.38327100e+00       -2.14701700e-08  39.9583  39.3602
0202-02-10_22:20:01.117000      1893.68        1.39221800e+00       -2.38253800e-08  39.9612  39.3587
0202-02-10_22:20:01.312000      1893.87        1.40306400e+00       -7.77277000e-09  39.9612  39.3587
0202-02-10_22:20:01.504000      1894.06        1.41297500e+00       -1.16154800e-08  39.9612  39.3587
0202-02-10_22:20:01.695000      1894.26        1.42261200e+00       -1.14915200e-08  39.9612  39.3587
0202-02-10_22:20:01.895000      1894.46        1.43239100e+00       -1.89290200e-08  39.9612  39.3587
0202-02-10_22:20:02.100000      1894.66        1.44282900e+00       -1.78133900e-08  39.9619  39.3634
0202-02-10_22:20:02.305000      1894.86        1.45306200e+00       -7.09100000e-09  39.9619  39.3634
0202-02-10_22:20:02.496000      1895.06        1.46261100e+00       -6.90506000e-09  39.9619  39.3634
0202-02-10_22:20:02.688000      1895.25        1.47245800e+00       -1.40946400e-08  39.9619  39.3634
0202-02-10_22:20:02.900000      1895.46        1.48251100e+00       -1.32889100e-08  39.9619  39.3634
0202-02-10_22:20:03.105000      1895.66        1.49162500e+00       -2.23378800e-08  39.9625  39.3627
0202-02-10_22:20:03.297000      1895.86        1.50248100e+00       -2.36394400e-08  39.9625  39.3627
0202-02-10_22:20:03.492000      1896.05        1.51257200e+00       -2.98993400e-08  39.9625  39.3627
0202-02-10_22:20:03.684000      1896.25        1.52159200e+00       -2.30816300e-08  39.9625  39.3627
0202-02-10_22:20:03.875000      1896.44        1.53195900e+00       -2.13462100e-08  39.9625  39.3627
0202-02-10_22:20:04.090000      1896.65        1.54204200e+00       -2.40113100e-08  39.9608  39.3607
0202-02-10_22:20:04.285000      1896.85        1.55157800e+00       -2.88456900e-08  39.9608  39.3607
0202-02-10_22:20:04.490000      1897.05        1.56196200e+00       -2.16561000e-08  39.9608  39.3607
0202-02-10_22:20:04.684000      1897.24        1.57164900e+00       -1.11816200e-08  39.9608  39.3607
0202-02-10_22:20:04.875000      1897.44        1.58123500e+00       -1.26071400e-08  39.9608  39.3607
0202-02-10_22:20:05.082000      1897.64        1.59176000e+00       -1.61398200e-08  39.9701  39.3619
0202-02-10_22:20:05.285000      1897.84        1.60175100e+00       -1.13668500e-08  39.9701  39.3619
0202-02-10_22:20:05.477000      1898.04        1.61101700e+00       -1.16763300e-08  39.9701  39.3619
0202-02-10_22:20:05.668000      1898.23        1.62163700e+00       -1.40932300e-08  39.9701  39.3619
0202-02-10_22:20:05.870000      1898.43        1.63169400e+00       -2.77286500e-08  39.9701  39.3619
0202-02-10_22:20:06.086000      1898.65        1.64135600e+00       -1.83078200e-08  39.9701  39.3619
0202-02-10_22:20:06.293000      1898.85        1.65162200e+00       -1.31015600e-08  39.9581  39.3582
0202-02-10_22:20:06.490000      1899.05        1.66171500e+00       -2.68906000e-09  39.9581  39.3582
0202-02-10_22:20:06.680000      1899.24        1.67036500e+00       -1.55807300e-08  39.9581  39.3582
0202-02-10_22:20:06.870000      1899.43        1.68112800e+00       -1.77500000e-08  39.9581  39.3582
0202-02-10_22:20:07.098000      1899.66        1.69127100e+00       -2.02911500e-08  39.9778  39.3656
0202-02-10_22:20:07.312000      1899.87        1.70115600e+00       -1.26057300e-08  39.9778  39.3656
0202-02-10_22:20:07.508000      1900.07        1.71128400e+00       -1.42791700e-08  39.9778  39.3656
0202-02-10_22:20:07.700000      1900.26        1.72072900e+00       -2.22744800e-08  39.9778  39.3656
0202-02-10_22:20:07.900000      1900.46        1.73035400e+00       -1.77500000e-08  39.9778  39.3656
0202-02-10_22:20:08.094000      1900.66        1.74081900e+00       -1.48989600e-08  39.9574  39.3597
0202-02-10_22:20:08.300000      1900.86        1.75093700e+00       -1.21718800e-08  39.9574  39.3597
0202-02-10_22:20:08.492000      1901.05        1.76033200e+00       -8.91660000e-10  39.9574  39.3597
0202-02-10_22:20:08.688000      1901.25        1.77044000e+00       -4.36250000e-09  39.9574  39.3597
0202-02-10_22:20:08.890000      1901.45        1.78047300e+00        4.81043000e-09  39.9574  39.3597
0202-02-10_22:20:09.094000      1901.66        1.79007000e+00       -1.89895900e-08  39.9753  39.3593
0202-02-10_22:20:09.290000      1901.85        1.80087500e+00       -1.22338500e-08  39.9753  39.3593
0202-02-10_22:20:09.492000      1902.05        1.81014800e+00       -3.80468000e-09  39.9753  39.3593
0202-02-10_22:20:09.695000      1902.25        1.81996100e+00        1.20000100e-08  39.9753  39.3593
0202-02-10_22:20:09.887000      1902.45        1.83003900e+00       -5.81770000e-10  39.9753  39.3593
0202-02-10_22:20:10.094000      1902.66        1.83991800e+00       -1.26354000e-09  39.9511  39.3573
0202-02-10_22:20:10.293000      1902.85        1.84984600e+00       -3.30885000e-09  39.9511  39.3573
0202-02-10_22:20:10.484000      1903.04        1.85960400e+00        4.00470000e-09  39.9511  39.3573
0202-02-10_22:20:10.688000      1903.25        1.86999100e+00       -7.21354000e-09  39.9511  39.3573
0202-02-10_22:20:10.880000      1903.44        1.87989300e+00       -1.60765600e-08  39.9511  39.3573
0202-02-10_22:20:11.086000      1903.65        1.88948100e+00       -1.08084500e-08  39.9735  39.3591
0202-02-10_22:20:11.290000      1903.85        1.89939900e+00       -8.39171000e-09  39.9735  39.3591
0202-02-10_22:20:11.480000      1904.04        1.90965500e+00       -1.40321500e-08  39.9735  39.3591
0202-02-10_22:20:11.670000      1904.23        1.91851400e+00       -2.02922700e-08  39.9735  39.3591
0202-02-10_22:20:11.880000      1904.44        1.92938800e+00       -7.71050000e-09  39.9735  39.3591
0202-02-10_22:20:12.080000      1904.64        1.93934000e+00        1.95826000e-09  39.9716  39.3647
0202-02-10_22:20:12.290000      1904.85        1.94920600e+00        5.24315000e-09  39.9716  39.3647
0202-02-10_22:20:12.480000      1905.04        1.95933900e+00       -8.26831000e-09  39.9716  39.3647
0202-02-10_22:20:12.670000      1905.23        1.96953000e+00       -1.03136200e-08  39.9716  39.3647
0202-02-10_22:20:12.867000      1905.43        1.97884000e+00       -1.00037300e-08  39.9716  39.3647
0202-02-10_22:20:13.090000      1905.65        1.98860100e+00        2.14419000e-09  39.9751  39.3615
0202-02-10_22:20:13.310000      1905.87        1.99906500e+00       -5.60320000e-09  39.9751  39.3615
0202-02-10_22:20:13.500000      1906.06        2.00840100e+00       -7.40060000e-09  39.9751  39.3615
0202-02-10_22:20:13.690000      1906.25        2.01891100e+00       -1.19250800e-08  39.9751  39.3615
0202-02-10_22:20:13.890000      1906.45        2.02897500e+00       -1.82247000e-09  39.9751  39.3615
0202-02-10_22:20:14.098000      1906.66        2.03868500e+00       -7.33862000e-09  39.9730  39.3619
0202-02-10_22:20:14.300000      1906.86        2.04867400e+00       -1.42183100e-08  39.9730  39.3619
0202-02-10_22:20:14.492000      1907.05        2.05881200e+00       -1.04995600e-08  39.9730  39.3619
0202-02-10_22:20:14.688000      1907.25        2.06812100e+00       -5.97508000e-09  39.9730  39.3619
0202-02-10_22:20:14.895000      1907.45        2.07788100e+00        9.66590000e-10  39.9730  39.3619
0202-02-10_22:20:15.100000      1907.66        2.08851400e+00       -1.17391400e-08  39.9753  39.3620
0202-02-10_22:20:15.316000      1907.88        2.09812700e+00       -8.57821000e-09  39.9753  39.3620
0202-02-10_22:20:15.508000      1908.07        2.10772100e+00       -7.52456000e-09  39.9753  39.3620
0202-02-10_22:20:15.700000      1908.26        2.11847500e+00       -2.50425000e-09  39.9753  39.3620
0202-02-10_22:20:15.895000      1908.45        2.12790700e+00       -5.85112000e-09  39.9753  39.3620
0202-02-10_22:20:16.105000      1908.67        2.13802400e+00        1.40044000e-09  39.9531  39.3605
0202-02-10_22:20:16.312000      1908.87        2.14830500e+00        5.98690000e-09  39.9531  39.3605
0202-02-10_22:20:16.516000      1909.08        2.15764100e+00        1.40044000e-09  39.9531  39.3605
0202-02-10_22:20:16.707000      1909.27        2.16764700e+00       -4.73550000e-09  39.9531  39.3605
0202-02-10_22:20:16.914000      1909.48        2.17776900e+00       -8.70600000e-11  39.9531  39.3605
0202-02-10_22:20:17.130000      1909.69        2.18757600e+00        8.21852000e-09  39.9646  39.3614
0202-02-10_22:20:17.332000      1909.89        2.19735700e+00        1.45409400e-08  39.9646  39.3614
0202-02-10_22:20:17.523000      1910.08        2.20760900e+00        1.52234300e-08  39.9646  39.3614
0202-02-10_22:20:17.715000      1910.28        2.21731400e+00        1.49757000e-08  39.9646  39.3614
0202-02-10_22:20:17.910000      1910.47        2.22704000e+00        8.09601000e-09  39.9646  39.3614
0202-02-10_22:20:18.117000      1910.68        2.23740200e+00        8.96371000e-09  39.9474  39.3543
0202-02-10_22:20:18.310000      1910.87        2.24728300e+00        6.60850000e-09  39.9474  39.3543
0202-02-10_22:20:18.504000      1911.06        2.25625500e+00        8.28194000e-09  39.9474  39.3543
0202-02-10_22:20:18.710000      1911.27        2.26706600e+00        7.60017000e-09  39.9474  39.3543
0202-02-10_22:20:18.906000      1911.47        2.27702700e+00        8.09601000e-09  39.9474  39.3543
0202-02-10_22:20:19.100000      1911.66        2.28634000e+00       -8.63838000e-09  39.9562  39.3567
0202-02-10_22:20:19.305000      1911.87        2.29688800e+00       -6.77900000e-09  39.9562  39.3567
0202-02-10_22:20:19.500000      1912.06        2.30697300e+00       -1.24191100e-08  39.9562  39.3567
0202-02-10_22:20:19.690000      1912.25        2.31634900e+00       -4.57130000e-10  39.9562  39.3567
0202-02-10_22:20:19.890000      1912.45        2.32619500e+00       -8.76234000e-09  39.9562  39.3567
0202-02-10_22:20:20.094000      1912.65        2.33675900e+00       -6.96494000e-09  39.9520  39.3542
0202-02-10_22:20:20.300000      1912.86        2.34674200e+00        5.12100000e-09  39.9520  39.3542
0202-02-10_22:20:20.496000      1913.06        2.35650300e+00        1.11329900e-08  39.9520  39.3542
0202-02-10_22:20:20.688000      1913.25        2.36644500e+00        3.26163000e-09  39.9520  39.3542
0202-02-10_22:20:20.890000      1913.45        2.37667400e+00       -3.92796000e-09  39.9520  39.3542
0202-02-10_22:20:21.105000      1913.67        2.38642600e+00        2.24650000e-10  39.9604  39.3596
0202-02-10_22:20:21.312000      1913.87        2.39647100e+00        1.09470500e-08  39.9604  39.3596
0202-02-10_22:20:21.508000      1914.07        2.40640500e+00        5.18298000e-09  39.9604  39.3596
0202-02-10_22:20:21.700000      1914.26        2.41531800e+00       -5.91130000e-09  39.9604  39.3596
0202-02-10_22:20:21.890000      1914.45        2.42579300e+00       -6.34515000e-09  39.9604  39.3596
0202-02-10_22:20:22.113000      1914.67        2.43606300e+00        8.96371000e-09  39.9675  39.3685
0202-02-10_22:20:22.320000      1914.88        2.44591200e+00        6.91840000e-09  39.9675  39.3685
0202-02-10_22:20:22.523000      1915.08        2.45597000e+00        7.04236000e-09  39.9675  39.3685
0202-02-10_22:20:22.715000      1915.28        2.46571900e+00        2.51788000e-09  39.9675  39.3685
0202-02-10_22:20:22.920000      1915.48        2.47483500e+00        1.90043500e-08  39.9675  39.3685
0202-02-10_22:20:23.125000      1915.68        2.48585000e+00        5.49228000e-09  39.9751  39.3633
0202-02-10_22:20:23.316000      1915.88        2.49564700e+00        6.60701000e-09  39.9751  39.3633
0202-02-10_22:20:23.516000      1916.08        2.50467300e+00        1.58550000e-09  39.9751  39.3633
0202-02-10_22:20:23.710000      1916.27        2.51561600e+00        8.65083000e-09  39.9751  39.3633
0202-02-10_22:20:23.902000      1916.46        2.52560400e+00        6.60552000e-09  39.9751  39.3633
0202-02-10_22:20:24.113000      1916.67        2.53489600e+00       -1.20386000e-09  39.9702  39.3639
0202-02-10_22:20:24.310000      1916.87        2.54506600e+00       -5.29448000e-09  39.9702  39.3639
0202-02-10_22:20:24.500000      1917.06        2.55499300e+00        1.52323000e-09  39.9702  39.3639
0202-02-10_22:20:24.700000      1917.26        2.56401200e+00        5.11802000e-09  39.9702  39.3639
0202-02-10_22:20:24.890000      1917.45        2.57520000e+00        6.54354000e-09  39.9702  39.3639
0202-02-10_22:20:25.086000      1917.65        2.58491800e+00        9.95240000e-09  39.9698  39.3597
0202-02-10_22:20:25.285000      1917.85        2.59433200e+00        1.99930200e-08  39.9698  39.3597
0202-02-10_22:20:25.477000      1918.04        2.60469600e+00        2.41456300e-08  39.9698  39.3597
0202-02-10_22:20:25.668000      1918.23        2.61469100e+00        1.53445800e-08  39.9698  39.3597
0202-02-10_22:20:25.867000      1918.43        2.62418500e+00        6.17167000e-09  39.9698  39.3597
0202-02-10_22:20:26.062000      1918.62        2.63419600e+00        5.18000000e-09  39.9495  39.3535
0202-02-10_22:20:26.273000      1918.83        2.64453900e+00        1.60883300e-08  39.9495  39.3535
0202-02-10_22:20:26.465000      1919.03        2.65429100e+00        1.93732300e-08  39.9495  39.3535
0202-02-10_22:20:26.656000      1919.22        2.66392900e+00        1.10680200e-08  39.9495  39.3535
0202-02-10_22:20:26.860000      1919.42        2.67452300e+00        6.23365000e-09  39.9495  39.3535
0202-02-10_22:20:27.070000      1919.63        2.68405100e+00        1.52323000e-09  39.9519  39.3587
0202-02-10_22:20:27.266000      1919.82        2.69400000e+00        1.63362500e-08  39.9519  39.3587
0202-02-10_22:20:27.470000      1920.03        2.70404800e+00        6.48156000e-09  39.9519  39.3587
0202-02-10_22:20:27.664000      1920.22        2.71411300e+00        1.03862500e-08  39.9519  39.3587
0202-02-10_22:20:27.855000      1920.42        2.72291000e+00        1.08820800e-08  39.9519  39.3587
0202-02-10_22:20:28.070000      1920.63        2.73392800e+00        2.16044800e-08  39.9519  39.3587
0202-02-10_22:20:28.297000      1920.86        2.74411700e+00        1.98690600e-08  39.9466  39.3527
