# Ic = 20.87 A, n = 34.32 , Tavg = 20.05 K, f23-step6
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_19:32:30.320000      1502.90        4.27113500e+00        7.72207170e-08  20.0107  19.2144
0202-10-31_19:32:30.710000      1503.29        4.66135000e+00        1.07404177e-07  20.0107  19.2144
0202-10-31_19:32:31.105000      1503.68        4.86746700e+00        8.81289070e-08  20.0527  19.3904
0202-10-31_19:32:31.510000      1504.09        5.25525300e+00        8.53398770e-08  20.0527  19.3904
0202-10-31_19:32:31.910000      1504.49        5.46128200e+00        9.56902670e-08  20.0093  19.1339
0202-10-31_19:32:32.312000      1504.89        5.85229100e+00        8.26128370e-08  20.0093  19.1339
0202-10-31_19:32:32.715000      1505.29        6.03959000e+00        7.93899570e-08  20.0093  19.1339
0202-10-31_19:32:33.117000      1505.70        6.44270600e+00        8.23029470e-08  19.9963  19.3869
0202-10-31_19:32:33.510000      1506.09        6.62947500e+00        8.32326170e-08  19.9963  19.3869
0202-10-31_19:32:33.906000      1506.49        7.04178100e+00        8.99882570e-08  20.0002  19.2348
0202-10-31_19:32:34.300000      1506.88        7.43093800e+00        9.60621370e-08  20.0002  19.2348
0202-10-31_19:32:34.703000      1507.28        7.63592700e+00        8.67037770e-08  20.0002  19.2348
0202-10-31_19:32:35.110000      1507.69        8.02695200e+00        8.67661170e-08  19.9703  19.2188
0202-10-31_19:32:35.510000      1508.09        8.21160600e+00        8.88733870e-08  19.9703  19.2188
0202-10-31_19:32:35.914000      1508.49        8.62122600e+00        7.55480370e-08  19.9773  19.3983
0202-10-31_19:32:36.305000      1508.88        8.80468600e+00        6.40820470e-08  19.9773  19.3983
0202-10-31_19:32:36.695000      1509.27        9.21496900e+00        6.98460270e-08  19.9773  19.3983
0202-10-31_19:32:37.100000      1509.68        9.40027500e+00        6.43919370e-08  20.0138  19.1439
0202-10-31_19:32:37.504000      1510.08        9.80707200e+00        6.40820470e-08  20.0138  19.1439
0202-10-31_19:32:37.902000      1510.48        9.99169000e+00        7.91427870e-08  20.0138  19.1439
0202-10-31_19:32:38.305000      1510.88        1.03832500e+01        8.91832770e-08  19.9780  19.3797
0202-10-31_19:32:38.707000      1511.29        1.05859400e+01        8.39770970e-08  19.9780  19.3797
0202-10-31_19:32:39.100000      1511.68        1.09761200e+01        9.48233070e-08  19.9406  19.2301
0202-10-31_19:32:39.492000      1512.07        1.11803900e+01        8.45968770e-08  19.9406  19.2301
0202-10-31_19:32:39.895000      1512.47        1.15683000e+01        8.23036770e-08  19.9375  19.2118
0202-10-31_19:32:40.305000      1512.88        1.17767900e+01        8.04443270e-08  19.9375  19.2118
0202-10-31_19:32:40.707000      1513.28        1.21644700e+01        1.01023297e-07  19.9375  19.2118
0202-10-31_19:32:41.110000      1513.69        1.23703300e+01        1.09453267e-07  19.9901  19.3972
0202-10-31_19:32:41.504000      1514.08        1.27585300e+01        9.08597570e-08  19.9901  19.3972
0202-10-31_19:32:41.900000      1514.48        1.29654200e+01        7.27000870e-08  20.0277  19.1380
0202-10-31_19:32:42.297000      1514.87        1.33568600e+01        8.96821670e-08  20.0277  19.1380
0202-10-31_19:32:42.700000      1515.28        1.35626700e+01        9.61279170e-08  20.0277  19.1380
0202-10-31_19:32:43.105000      1515.68        1.39473400e+01        8.96201870e-08  20.0125  19.3866
0202-10-31_19:32:43.504000      1516.08        1.41564400e+01        9.31529570e-08  20.0125  19.3866
0202-10-31_19:32:43.910000      1516.49        1.45445400e+01        9.80492470e-08  20.0107  19.2449
0202-10-31_19:32:44.312000      1516.89        1.47309200e+01        1.04433027e-07  20.0107  19.2449
0202-10-31_19:32:44.707000      1517.28        1.51395700e+01        9.60039570e-08  20.0107  19.2449
0202-10-31_19:32:45.100000      1517.68        1.55294900e+01        1.06726227e-07  20.0122  19.2235
0202-10-31_19:32:45.496000      1518.08        1.57320800e+01        9.46404370e-08  20.0122  19.2235
0202-10-31_19:32:45.902000      1518.48        1.61236400e+01        1.02449717e-07  19.9754  19.4037
0202-10-31_19:32:46.305000      1518.88        1.63300400e+01        1.30650037e-07  19.9754  19.4037
0202-10-31_19:32:46.710000      1519.29        1.67200100e+01        1.38831737e-07  19.9754  19.4037
0202-10-31_19:32:47.105000      1519.68        1.69014700e+01        1.21911707e-07  19.9886  19.1488
0202-10-31_19:32:47.500000      1520.08        1.73164100e+01        1.08462397e-07  19.9886  19.1488
0202-10-31_19:32:47.895000      1520.47        1.75017700e+01        1.02264557e-07  20.0094  19.3913
0202-10-31_19:32:48.300000      1520.88        1.79096300e+01        1.19556527e-07  20.0094  19.3913
0202-10-31_19:32:48.703000      1521.28        1.80907100e+01        1.12305057e-07  20.0094  19.3913
0202-10-31_19:32:49.105000      1521.68        1.85023800e+01        1.11251427e-07  19.9943  19.2389
0202-10-31_19:32:49.508000      1522.08        1.86843200e+01        1.15032107e-07  19.9943  19.2389
0202-10-31_19:32:49.914000      1522.49        1.90770600e+01        1.25196567e-07  19.9733  19.2101
0202-10-31_19:32:50.305000      1522.88        1.92870200e+01        1.36538607e-07  19.9733  19.2101
0202-10-31_19:32:50.700000      1523.28        1.96733000e+01        1.55751917e-07  19.9733  19.2101
0202-10-31_19:32:51.098000      1523.68        1.98762200e+01        1.64552847e-07  19.9511  19.4004
0202-10-31_19:32:51.504000      1524.08        2.02633400e+01        2.06574207e-07  19.9511  19.4004
0202-10-31_19:32:51.906000      1524.49        2.04681500e+01        2.53925707e-07  20.0135  19.1417
0202-10-31_19:32:52.310000      1524.89        2.08654200e+01        3.31150967e-07  20.0135  19.1417
0202-10-31_19:32:52.703000      1525.28        2.10650800e+01        4.17611117e-07  20.0135  19.1417
0202-10-31_19:32:53.100000      1525.68        2.14545500e+01        6.16251907e-07  20.0709  19.3872
0202-10-31_19:32:53.492000      1526.07        2.16588300e+01        8.72532617e-07  20.0709  19.3872
0202-10-31_19:32:53.910000      1526.49        2.20479200e+01        1.27260324e-06  20.0606  19.2441
0202-10-31_19:32:54.312000      1526.89        2.22531800e+01        1.91724065e-06  20.0606  19.2441
0202-10-31_19:32:54.710000      1527.29        2.26438100e+01        3.37478683e-06  20.0606  19.2441
0202-10-31_19:32:55.113000      1527.69        2.28485900e+01        4.67924634e-06  20.0463  19.2221
0202-10-31_19:32:55.508000      1528.09        2.32391700e+01        8.32760513e-06  20.0463  19.2221
0202-10-31_19:32:55.918000      1528.49        2.34232400e+01        1.03419653e-05  20.0529  19.4081
0202-10-31_19:32:56.310000      1528.89        2.38323300e+01        1.96928328e-05  20.0529  19.4081
0202-10-31_19:32:56.703000      1529.28        2.42218700e+01        4.12952176e-05  20.0529  19.4081
