# Ic = 20.96 A, n = 36.04 , Tavg = 20.07 K, f23-step6
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_19:31:45.504000      1458.08        4.03796500e+00        8.19261775e-08  19.9926  19.2345
0202-10-31_19:31:45.914000      1458.49        4.24239000e+00        6.04816575e-08  19.9686  19.3781
0202-10-31_19:31:46.316000      1458.90        4.63508500e+00        6.89107175e-08  19.9686  19.3781
0202-10-31_19:31:46.720000      1459.30        4.84181800e+00        6.71753175e-08  19.9686  19.3781
0202-10-31_19:31:47.113000      1459.69        5.22906700e+00        7.80215375e-08  19.9123  19.1323
0202-10-31_19:31:47.510000      1460.09        5.43639500e+00        7.86414875e-08  19.9123  19.1323
0202-10-31_19:31:47.914000      1460.49        5.82531000e+00        9.89089875e-08  19.9221  19.3831
0202-10-31_19:31:48.316000      1460.90        6.01029500e+00        8.31045675e-08  19.9221  19.3831
0202-10-31_19:31:48.723000      1461.30        6.41998900e+00        8.52738175e-08  19.9221  19.3831
0202-10-31_19:31:49.133000      1461.71        6.60403900e+00        9.51283875e-08  20.0246  19.2154
0202-10-31_19:31:49.523000      1462.10        7.01382000e+00        8.73810775e-08  20.0246  19.2154
0202-10-31_19:31:49.920000      1462.50        7.40552500e+00        8.94263675e-08  20.0068  19.2345
0202-10-31_19:31:50.316000      1462.89        7.61167600e+00        8.34144675e-08  20.0068  19.2345
0202-10-31_19:31:50.723000      1463.30        7.99991800e+00        8.68232775e-08  20.0068  19.2345
0202-10-31_19:31:51.120000      1463.70        8.18277700e+00        9.35169475e-08  19.9839  19.3897
0202-10-31_19:31:51.523000      1464.10        8.59515300e+00        9.18435275e-08  19.9839  19.3897
0202-10-31_19:31:51.926000      1464.50        8.77694700e+00        7.86421275e-08  20.0199  19.1450
0202-10-31_19:31:52.330000      1464.91        9.19023300e+00        8.34144675e-08  20.0199  19.1450
0202-10-31_19:31:52.723000      1465.30        9.37624600e+00        7.82082775e-08  20.0199  19.1450
0202-10-31_19:31:53.117000      1465.69        9.78468800e+00        8.38483075e-08  19.9693  19.3983
0202-10-31_19:31:53.516000      1466.09        9.96676800e+00        8.30428775e-08  19.9693  19.3983
0202-10-31_19:31:53.920000      1466.50        1.03584200e+01        9.60587775e-08  19.9721  19.2258
0202-10-31_19:31:54.324000      1466.90        1.05649000e+01        8.86833375e-08  19.9721  19.2258
0202-10-31_19:31:54.727000      1467.30        1.09534600e+01        8.18657175e-08  19.9721  19.2258
0202-10-31_19:31:55.120000      1467.70        1.11586100e+01        6.73627675e-08  20.0098  19.2406
0202-10-31_19:31:55.516000      1468.09        1.15475400e+01        7.58538075e-08  20.0098  19.2406
0202-10-31_19:31:55.914000      1468.49        1.17560100e+01        8.45307875e-08  20.0044  19.3930
0202-10-31_19:31:56.320000      1468.90        1.21440100e+01        8.88072975e-08  20.0044  19.3930
0202-10-31_19:31:56.715000      1469.29        1.23483600e+01        8.24854975e-08  20.0044  19.3930
0202-10-31_19:31:57.117000      1469.69        1.27373600e+01        8.46547475e-08  19.9413  19.1411
0202-10-31_19:31:57.520000      1470.10        1.29418400e+01        7.00898175e-08  19.9413  19.1411
0202-10-31_19:31:57.930000      1470.51        1.33334100e+01        6.68669375e-08  19.9344  19.3907
0202-10-31_19:31:58.320000      1470.90        1.35374300e+01        7.48621475e-08  19.9344  19.3907
0202-10-31_19:31:58.715000      1471.29        1.39257900e+01        9.38895275e-08  19.9344  19.3907
0202-10-31_19:31:59.117000      1471.69        1.41299800e+01        9.61207475e-08  20.0185  19.2220
0202-10-31_19:31:59.520000      1472.10        1.45195600e+01        8.99829375e-08  20.0185  19.2220
0202-10-31_19:31:59.930000      1472.51        1.47035400e+01        8.71299875e-08  20.0284  19.2366
0202-10-31_19:32:00.332000      1472.91        1.51156100e+01        9.14684775e-08  20.0284  19.2366
0202-10-31_19:32:00.734000      1473.31        1.55060500e+01        7.72754275e-08  20.0284  19.2366
0202-10-31_19:32:01.140000      1473.72        1.57082400e+01        8.94231875e-08  20.0016  19.3971
0202-10-31_19:32:01.535000      1474.11        1.61037700e+01        1.05103718e-07  20.0016  19.3971
0202-10-31_19:32:01.930000      1474.51        1.63069000e+01        7.75233375e-08  20.0213  19.1496
0202-10-31_19:32:02.324000      1474.90        1.66971600e+01        8.86174675e-08  20.0213  19.1496
0202-10-31_19:32:02.720000      1475.30        1.68810700e+01        6.72969075e-08  20.0213  19.1496
0202-10-31_19:32:03.113000      1475.69        1.72925900e+01        6.14089575e-08  19.9849  19.4035
0202-10-31_19:32:03.504000      1476.08        1.74780800e+01        6.31443575e-08  19.9849  19.4035
0202-10-31_19:32:03.900000      1476.48        1.78852100e+01        7.83910375e-08  19.9849  19.4035
0202-10-31_19:32:04.293000      1476.87        1.80701100e+01        6.33922675e-08  19.9954  19.2358
0202-10-31_19:32:04.690000      1477.27        1.84787700e+01        9.43194775e-08  19.9954  19.2358
0202-10-31_19:32:05.105000      1477.68        1.86640900e+01        7.52301375e-08  20.0217  19.2392
0202-10-31_19:32:05.508000      1478.09        1.90548400e+01        8.09917875e-08  20.0217  19.2392
0202-10-31_19:32:05.914000      1478.49        1.92604500e+01        8.40897075e-08  19.9831  19.3951
0202-10-31_19:32:06.305000      1478.88        1.96529600e+01        1.09624778e-07  19.9831  19.3951
0202-10-31_19:32:06.700000      1479.28        1.98586600e+01        1.24561558e-07  19.9831  19.3951
0202-10-31_19:32:07.100000      1479.68        2.02431300e+01        1.54063248e-07  19.9750  19.1457
0202-10-31_19:32:07.504000      1480.08        2.04523400e+01        1.90320578e-07  19.9750  19.1457
0202-10-31_19:32:07.906000      1480.48        2.08399700e+01        2.79321468e-07  19.9919  19.3932
0202-10-31_19:32:08.310000      1480.88        2.10447100e+01        3.69995768e-07  19.9919  19.3932
0202-10-31_19:32:08.710000      1481.29        2.14325700e+01        5.35539908e-07  19.9919  19.3932
0202-10-31_19:32:09.113000      1481.69        2.16398300e+01        7.85312608e-07  20.0600  19.2317
0202-10-31_19:32:09.508000      1482.08        2.20299600e+01        1.23118476e-06  20.0600  19.2317
0202-10-31_19:32:09.902000      1482.48        2.22366700e+01        1.80590987e-06  20.0465  19.2317
0202-10-31_19:32:10.300000      1482.88        2.26261600e+01        3.30231480e-06  20.0465  19.2317
0202-10-31_19:32:10.703000      1483.28        2.28304100e+01        4.62294917e-06  20.0465  19.2317
0202-10-31_19:32:11.113000      1483.69        2.32205300e+01        7.74250232e-06  20.0557  19.4104
0202-10-31_19:32:11.510000      1484.09        2.34083000e+01        1.02000605e-05  20.0557  19.4104
0202-10-31_19:32:11.920000      1484.50        2.38130000e+01        1.93286577e-05  20.0731  19.1575
0202-10-31_19:32:12.312000      1484.89        2.42027200e+01        3.88839242e-05  20.0731  19.1575
