# Ic = 20.87 A, n = 34.85 , Tavg = 20.09 K, f23-step6
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_19:25:32.810000      1085.39        9.90616400e+00        1.02528387e-07  20.0088  19.1857
0202-10-31_19:25:33.210000      1085.79        1.02934700e+01        9.86238670e-08  19.9702  19.4249
0202-10-31_19:25:33.605000      1086.18        1.05003000e+01        8.25097470e-08  19.9702  19.4249
0202-10-31_19:25:34.010000      1086.59        1.08903600e+01        8.67242770e-08  20.0224  19.2766
0202-10-31_19:25:34.414000      1086.99        1.10917700e+01        8.83976970e-08  20.0224  19.2766
0202-10-31_19:25:34.824000      1087.40        1.14882900e+01        1.01165237e-07  20.0224  19.2766
0202-10-31_19:25:35.250000      1087.83        1.16868600e+01        7.24692570e-08  20.0052  19.2525
0202-10-31_19:25:35.652000      1088.23        1.20781800e+01        9.37278370e-08  20.0052  19.2525
0202-10-31_19:25:36.060000      1088.64        1.22799000e+01        7.53202570e-08  19.9583  19.4322
0202-10-31_19:25:36.457000      1089.03        1.26708100e+01        9.29221170e-08  19.9583  19.4322
0202-10-31_19:25:36.880000      1089.46        1.28768000e+01        8.78398870e-08  19.9583  19.4322
0202-10-31_19:25:37.277000      1089.86        1.32638200e+01        1.01289197e-07  19.9717  19.1796
0202-10-31_19:25:37.670000      1090.25        1.34691700e+01        8.87695670e-08  19.9717  19.1796
0202-10-31_19:25:38.094000      1090.67        1.38614900e+01        9.63309270e-08  20.0493  19.4196
0202-10-31_19:25:38.496000      1091.07        1.40653800e+01        9.08768270e-08  20.0493  19.4196
0202-10-31_19:25:38.900000      1091.47        1.44546300e+01        9.72605970e-08  20.0493  19.4196
0202-10-31_19:25:39.300000      1091.88        1.46398700e+01        1.00422287e-07  20.0451  19.2782
0202-10-31_19:25:39.703000      1092.28        1.50482200e+01        1.04761297e-07  20.0451  19.2782
0202-10-31_19:25:40.098000      1092.67        1.54380600e+01        1.02034247e-07  20.0494  19.2579
0202-10-31_19:25:40.490000      1093.07        1.56412400e+01        1.06868557e-07  20.0494  19.2579
0202-10-31_19:25:40.900000      1093.48        1.60319000e+01        1.00050937e-07  20.0494  19.2579
0202-10-31_19:25:41.310000      1093.89        1.62386200e+01        1.02839967e-07  20.0197  19.4397
0202-10-31_19:25:41.703000      1094.28        1.66274600e+01        1.09595607e-07  20.0197  19.4397
0202-10-31_19:25:42.098000      1094.67        1.68122900e+01        1.11145067e-07  20.0279  19.1867
0202-10-31_19:25:42.504000      1095.08        1.72210100e+01        9.95551170e-08  20.0279  19.1867
0202-10-31_19:25:42.906000      1095.48        1.74089800e+01        1.04885257e-07  19.9959  19.4253
0202-10-31_19:25:43.310000      1095.89        1.78208100e+01        1.15855427e-07  19.9959  19.4253
0202-10-31_19:25:43.703000      1096.28        1.80028900e+01        1.00670727e-07  19.9959  19.4253
0202-10-31_19:25:44.098000      1096.67        1.84125600e+01        1.19822047e-07  20.0189  19.2857
0202-10-31_19:25:44.496000      1097.07        1.85995300e+01        9.86254370e-08  20.0189  19.2857
0202-10-31_19:25:44.914000      1097.49        1.89878100e+01        1.19388307e-07  20.0189  19.2857
0202-10-31_19:25:45.320000      1097.90        1.91900200e+01        1.12881457e-07  20.0600  19.2544
0202-10-31_19:25:45.727000      1098.30        1.95829600e+01        1.22178327e-07  20.0600  19.2544
0202-10-31_19:25:46.130000      1098.71        1.97883300e+01        1.49510797e-07  20.0148  19.4323
0202-10-31_19:25:46.530000      1099.11        2.01779100e+01        1.93763367e-07  20.0148  19.4323
0202-10-31_19:25:46.930000      1099.51        2.03821600e+01        2.30454577e-07  20.0122  19.1774
0202-10-31_19:25:47.320000      1099.90        2.07713800e+01        2.99808387e-07  20.0122  19.1774
0202-10-31_19:25:47.715000      1100.29        2.09740200e+01        3.94821267e-07  20.0122  19.1774
0202-10-31_19:25:48.125000      1100.70        2.13653000e+01        5.86954277e-07  19.9692  19.4156
0202-10-31_19:25:48.523000      1101.10        2.15700100e+01        8.21356557e-07  19.9692  19.4156
0202-10-31_19:25:48.926000      1101.50        2.19590100e+01        1.24064037e-06  20.0182  19.2759
0202-10-31_19:25:49.330000      1101.91        2.21683500e+01        1.72153070e-06  20.0182  19.2759
0202-10-31_19:25:49.730000      1102.31        2.25546500e+01        3.18577018e-06  20.0182  19.2759
0202-10-31_19:25:50.125000      1102.70        2.27618000e+01        4.43717585e-06  20.0909  19.2472
0202-10-31_19:25:50.520000      1103.10        2.31538500e+01        7.42788110e-06  20.0909  19.2472
0202-10-31_19:25:50.914000      1103.49        2.33351900e+01        9.32045460e-06  20.0950  19.4385
0202-10-31_19:25:51.316000      1103.89        2.37462200e+01        1.76946065e-05  20.0950  19.4385
0202-10-31_19:25:51.720000      1104.30        2.41347000e+01        3.49037765e-05  20.0950  19.4385
