# Ic = 20.87 A, n = 34.39 , Tavg = 20.05 K, f23-step6
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_19:34:10.227000      1602.80        1.55513500e+01        4.56669545e-08  20.0021  19.2124
0202-10-31_19:34:10.617000      1603.19        1.57541500e+01        5.99839545e-08  20.0021  19.2124
0202-10-31_19:34:11.016000      1603.59        1.61462100e+01        6.77932245e-08  19.9762  19.4073
0202-10-31_19:34:11.410000      1603.99        1.63518300e+01        4.92616945e-08  19.9762  19.4073
0202-10-31_19:34:11.810000      1604.38        1.67421600e+01        5.60793145e-08  19.9762  19.4073
0202-10-31_19:34:12.223000      1604.80        1.69249300e+01        4.37456245e-08  20.0136  19.1468
0202-10-31_19:34:12.620000      1605.20        1.73360700e+01        5.80006445e-08  20.0136  19.1468
0202-10-31_19:34:13.027000      1605.60        1.75202600e+01        6.00459345e-08  20.0037  19.3866
0202-10-31_19:34:13.430000      1606.01        1.79315900e+01        6.26490245e-08  20.0037  19.3866
0202-10-31_19:34:13.844000      1606.42        1.81121200e+01        7.82675645e-08  20.0216  19.2485
0202-10-31_19:34:14.240000      1606.81        1.85251300e+01        8.21722045e-08  20.0216  19.2485
0202-10-31_19:34:14.633000      1607.21        1.87086800e+01        6.20292845e-08  20.0216  19.2485
0202-10-31_19:34:15.040000      1607.62        1.90971600e+01        6.77932745e-08  20.0054  19.2036
0202-10-31_19:34:15.450000      1608.03        1.93040400e+01        8.25441245e-08  20.0054  19.2036
0202-10-31_19:34:15.848000      1608.43        1.96978700e+01        1.08513055e-07  20.0054  19.2036
0202-10-31_19:34:16.254000      1608.83        1.98977700e+01        1.12727575e-07  19.9803  19.3994
0202-10-31_19:34:16.656000      1609.23        2.02866700e+01        1.52641635e-07  19.9803  19.3994
0202-10-31_19:34:17.055000      1609.63        2.04927100e+01        1.77742864e-07  19.9509  19.1412
0202-10-31_19:34:17.460000      1610.04        2.08855500e+01        2.54224144e-07  19.9509  19.1412
0202-10-31_19:34:17.880000      1610.45        2.10890800e+01        3.79730295e-07  19.9669  19.3771
0202-10-31_19:34:18.273000      1610.85        2.14785000e+01        5.61202894e-07  19.9669  19.3771
0202-10-31_19:34:18.684000      1611.26        2.16840900e+01        8.11285515e-07  19.9669  19.3771
0202-10-31_19:34:19.086000      1611.66        2.20749300e+01        1.29130780e-06  20.0620  19.2450
0202-10-31_19:34:19.480000      1612.06        2.22785300e+01        1.89826174e-06  20.0620  19.2450
0202-10-31_19:34:19.887000      1612.46        2.26654500e+01        3.42286705e-06  20.0620  19.2450
0202-10-31_19:34:20.280000      1612.86        2.28727000e+01        4.88245647e-06  20.0615  19.2060
0202-10-31_19:34:20.684000      1613.26        2.32631600e+01        8.50595688e-06  20.0615  19.2060
0202-10-31_19:34:21.080000      1613.66        2.34475600e+01        1.07748598e-05  20.0479  19.4062
0202-10-31_19:34:21.477000      1614.05        2.38554400e+01        2.04398229e-05  20.0479  19.4062
