# Ic = 20.87 A, n = 34.45 , Tavg = 20.07 K, f23-step6
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_19:33:35.700000      1568.28        2.08641600e+01        2.61464013e-07  20.0268  19.2034
0202-10-31_19:33:36.105000      1568.68        2.10717700e+01        3.57344553e-07  20.0576  19.4075
0202-10-31_19:33:36.504000      1569.08        2.14575500e+01        5.63546603e-07  20.0576  19.4075
0202-10-31_19:33:36.906000      1569.48        2.16636800e+01        8.35135843e-07  20.0428  19.1459
0202-10-31_19:33:37.310000      1569.89        2.20553500e+01        1.25857209e-06  20.0428  19.1459
0202-10-31_19:33:37.710000      1570.29        2.22602800e+01        1.83137622e-06  20.0428  19.1459
0202-10-31_19:33:38.105000      1570.68        2.26512700e+01        3.46103557e-06  20.0402  19.3864
0202-10-31_19:33:38.500000      1571.08        2.28551100e+01        4.77770412e-06  20.0402  19.3864
0202-10-31_19:33:38.900000      1571.48        2.32472000e+01        8.23151090e-06  20.0402  19.3864
0202-10-31_19:33:39.305000      1571.88        2.34316200e+01        1.08466294e-05  20.0487  19.2639
0202-10-31_19:33:39.700000      1572.28        2.38405500e+01        1.99875729e-05  20.0487  19.2639
0202-10-31_19:33:40.094000      1572.67        2.42297300e+01        4.23921985e-05  20.0706  19.2105
