# Ic = 20.96 A, n = 36.05 , Tavg = 20.09 K, f23-step6
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_19:30:12.504000      1365.08        7.39624000e+00        6.16022355e-08  19.9890  19.1531
0202-10-31_19:30:12.902000      1365.48        7.59982600e+00        6.66224855e-08  19.9885  19.4036
0202-10-31_19:30:13.297000      1365.87        7.99068500e+00        7.16427255e-08  19.9885  19.4036
0202-10-31_19:30:13.700000      1366.28        8.17636200e+00        7.48035255e-08  19.9885  19.4036
0202-10-31_19:30:14.113000      1366.69        8.58423400e+00        8.53390355e-08  19.9296  19.2225
0202-10-31_19:30:14.516000      1367.09        8.77232800e+00        6.79850055e-08  19.9296  19.2225
0202-10-31_19:30:14.920000      1367.50        9.18220500e+00        8.32316755e-08  19.9436  19.2435
0202-10-31_19:30:15.324000      1367.90        9.36734400e+00        9.28383155e-08  19.9436  19.2435
0202-10-31_19:30:15.715000      1368.29        9.77749200e+00        1.01453305e-07  19.9436  19.2435
0202-10-31_19:30:16.110000      1368.69        9.95890900e+00        8.33556355e-08  20.0351  19.3975
0202-10-31_19:30:16.504000      1369.08        1.03488100e+01        8.80659855e-08  20.0351  19.3975
0202-10-31_19:30:16.914000      1369.49        1.05536800e+01        8.45951955e-08  20.0351  19.3975
0202-10-31_19:30:17.320000      1369.90        1.09452400e+01        9.08550055e-08  20.0153  19.1576
0202-10-31_19:30:17.720000      1370.30        1.11536800e+01        9.03591855e-08  20.0153  19.1576
0202-10-31_19:30:18.120000      1370.70        1.15402800e+01        9.24044655e-08  19.9885  19.4080
0202-10-31_19:30:18.523000      1371.10        1.17428900e+01        8.30457355e-08  19.9885  19.4080
0202-10-31_19:30:18.918000      1371.50        1.21333900e+01        9.30242555e-08  19.9713  19.2427
0202-10-31_19:30:19.312000      1371.89        1.23380100e+01        9.99658255e-08  19.9713  19.2427
0202-10-31_19:30:19.715000      1372.29        1.27282900e+01        9.81058355e-08  19.9713  19.2427
0202-10-31_19:30:20.130000      1372.71        1.29328100e+01        1.03868865e-07  19.9961  19.2490
0202-10-31_19:30:20.530000      1373.11        1.33200600e+01        9.99642255e-08  19.9961  19.2490
0202-10-31_19:30:20.930000      1373.51        1.35275200e+01        8.47795355e-08  20.0152  19.4088
0202-10-31_19:30:21.332000      1373.91        1.39173900e+01        9.53778355e-08  20.0152  19.4088
0202-10-31_19:30:21.734000      1374.31        1.41234200e+01        9.94064255e-08  20.0152  19.4088
0202-10-31_19:30:22.130000      1374.71        1.45115700e+01        1.03620945e-07  19.9716  19.1545
0202-10-31_19:30:22.523000      1375.10        1.46949900e+01        1.07091735e-07  19.9716  19.1545
0202-10-31_19:30:22.918000      1375.50        1.51070900e+01        1.06595905e-07  19.9549  19.4040
0202-10-31_19:30:23.316000      1375.89        1.54946000e+01        1.09013065e-07  19.9549  19.4040
0202-10-31_19:30:23.720000      1376.30        1.57006600e+01        1.08455255e-07  19.9549  19.4040
0202-10-31_19:30:24.125000      1376.70        1.60902500e+01        1.18061895e-07  20.0397  19.2387
0202-10-31_19:30:24.520000      1377.10        1.62966900e+01        1.16016615e-07  20.0397  19.2387
0202-10-31_19:30:24.918000      1377.50        1.66875600e+01        9.87866355e-08  20.0354  19.2490
0202-10-31_19:30:25.312000      1377.89        1.68697100e+01        9.27747455e-08  20.0354  19.2490
0202-10-31_19:30:25.707000      1378.28        1.72800700e+01        1.08518245e-07  20.0354  19.2490
0202-10-31_19:30:26.100000      1378.68        1.74656500e+01        1.12795765e-07  20.0125  19.4109
0202-10-31_19:30:26.492000      1379.07        1.78745900e+01        1.15522805e-07  20.0125  19.4109
0202-10-31_19:30:26.890000      1379.47        1.80605500e+01        1.14159285e-07  20.0124  19.1628
0202-10-31_19:30:27.293000      1379.87        1.84707200e+01        1.20543055e-07  20.0124  19.1628
0202-10-31_19:30:27.690000      1380.27        1.86565300e+01        1.00586025e-07  20.0124  19.1628
0202-10-31_19:30:28.100000      1380.68        1.90454900e+01        1.14469175e-07  20.0064  19.4099
0202-10-31_19:30:28.500000      1381.08        1.92510300e+01        1.10626525e-07  20.0064  19.4099
0202-10-31_19:30:28.902000      1381.48        1.96382300e+01        1.33434545e-07  19.9883  19.2481
0202-10-31_19:30:29.305000      1381.88        1.98440100e+01        1.51470245e-07  19.9883  19.2481
0202-10-31_19:30:29.707000      1382.29        2.02340000e+01        1.83698985e-07  19.9883  19.2481
0202-10-31_19:30:30.100000      1382.68        2.04362200e+01        2.16485525e-07  20.0433  19.2409
0202-10-31_19:30:30.496000      1383.07        2.08281500e+01        2.98110995e-07  20.0433  19.2409
0202-10-31_19:30:30.900000      1383.48        2.10338000e+01        3.84756715e-07  20.0433  19.2409
0202-10-31_19:30:31.305000      1383.88        2.14231100e+01        5.55507045e-07  19.9967  19.4078
0202-10-31_19:30:31.707000      1384.29        2.16283400e+01        8.07886675e-07  19.9967  19.4078
0202-10-31_19:30:32.117000      1384.69        2.20188900e+01        1.31394189e-06  19.9822  19.1549
0202-10-31_19:30:32.520000      1385.10        2.22231600e+01        1.80425298e-06  19.9822  19.1549
0202-10-31_19:30:32.926000      1385.50        2.26133100e+01        3.34639943e-06  20.0142  19.4001
0202-10-31_19:30:33.316000      1385.89        2.28164400e+01        4.57803411e-06  20.0142  19.4001
0202-10-31_19:30:33.710000      1386.29        2.32058600e+01        7.81993800e-06  20.0142  19.4001
0202-10-31_19:30:34.105000      1386.68        2.33924900e+01        9.77541830e-06  20.0875  19.2422
0202-10-31_19:30:34.496000      1387.07        2.38008200e+01        1.85675492e-05  20.0875  19.2422
0202-10-31_19:30:34.902000      1387.48        2.41957600e+01        3.94015225e-05  20.0875  19.2422
