# Ic = 20.95 A, n = 35.97 , Tavg = 20.02 K, f23-step6
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_19:27:07.293000      1179.87        5.35302700e+00        6.43693405e-08  19.9902  19.1721
0202-10-31_19:27:07.695000      1180.27        5.74909100e+00        6.28198805e-08  19.9902  19.1721
0202-10-31_19:27:08.110000      1180.69        5.92832900e+00        6.22620705e-08  19.9565  19.4210
0202-10-31_19:27:08.516000      1181.09        6.33962700e+00        6.29438305e-08  19.9565  19.4210
0202-10-31_19:27:08.918000      1181.49        6.52199200e+00        4.41643905e-08  19.9885  19.2485
0202-10-31_19:27:09.320000      1181.90        6.93533500e+00        4.88127705e-08  19.9885  19.2485
0202-10-31_19:27:09.723000      1182.30        7.32263400e+00        5.24694905e-08  19.9885  19.2485
0202-10-31_19:27:10.120000      1182.70        7.52641700e+00        4.17472305e-08  20.0149  19.2723
0202-10-31_19:27:10.523000      1183.10        7.91766300e+00        5.33371905e-08  20.0149  19.2723
0202-10-31_19:27:10.930000      1183.51        8.10223700e+00        6.56089005e-08  19.9703  19.4120
0202-10-31_19:27:11.324000      1183.90        8.51193700e+00        7.13109105e-08  19.9703  19.4120
0202-10-31_19:27:11.715000      1184.29        8.69697800e+00        5.39569705e-08  19.9703  19.4120
0202-10-31_19:27:12.117000      1184.70        9.10663100e+00        5.07341005e-08  19.9435  19.1682
0202-10-31_19:27:12.523000      1185.10        9.29082900e+00        4.23054905e-08  19.9435  19.1682
0202-10-31_19:27:12.926000      1185.50        9.70374500e+00        4.98053205e-08  19.9919  19.4214
0202-10-31_19:27:13.330000      1185.91        9.88972200e+00        5.34000605e-08  19.9919  19.4214
0202-10-31_19:27:13.723000      1186.30        1.02779500e+01        7.25513805e-08  19.9919  19.4214
0202-10-31_19:27:14.117000      1186.69        1.04824800e+01        7.76955805e-08  20.0597  19.2473
0202-10-31_19:27:14.520000      1187.10        1.08696600e+01        8.61246405e-08  20.0597  19.2473
0202-10-31_19:27:14.926000      1187.50        1.10752800e+01        7.11258805e-08  20.0166  19.2672
0202-10-31_19:27:15.330000      1187.90        1.14672700e+01        6.50520005e-08  20.0166  19.2672
0202-10-31_19:27:15.730000      1188.31        1.16708700e+01        7.21175305e-08  20.0166  19.2672
0202-10-31_19:27:16.137000      1188.71        1.20627500e+01        6.26348405e-08  20.0284  19.4204
0202-10-31_19:27:16.540000      1189.12        1.22657700e+01        7.40388605e-08  20.0284  19.4204
0202-10-31_19:27:16.945000      1189.52        1.26563100e+01        7.32331405e-08  20.0141  19.1797
0202-10-31_19:27:17.336000      1189.91        1.28587400e+01        6.18911005e-08  20.0141  19.1797
0202-10-31_19:27:17.730000      1190.31        1.32521400e+01        6.11473605e-08  20.0141  19.1797
0202-10-31_19:27:18.150000      1190.73        1.34542000e+01        7.22419905e-08  19.9769  19.4249
0202-10-31_19:27:18.547000      1191.13        1.38438400e+01        6.27628505e-08  19.9769  19.4249
0202-10-31_19:27:18.945000      1191.52        1.40488900e+01        7.84444005e-08  20.0263  19.2529
0202-10-31_19:27:19.350000      1191.93        1.44371500e+01        7.24325005e-08  20.0263  19.2529
0202-10-31_19:27:19.780000      1192.36        1.46227300e+01        7.53454805e-08  20.0263  19.2529
0202-10-31_19:27:20.200000      1192.78        1.50352900e+01        8.22870705e-08  20.0194  19.2618
0202-10-31_19:27:20.594000      1193.17        1.54234600e+01        7.54074605e-08  20.0194  19.2618
0202-10-31_19:27:21             1193.58        1.56297300e+01        8.02417805e-08  19.9569  19.4160
0202-10-31_19:27:21.400000      1193.98        1.60196800e+01        7.29903005e-08  19.9569  19.4160
0202-10-31_19:27:21.820000      1194.40        1.62249100e+01        8.93526105e-08  19.9569  19.4160
0202-10-31_19:27:22.242000      1194.82        1.66153000e+01        7.95600205e-08  19.9567  19.1667
0202-10-31_19:27:22.650000      1195.23        1.68005900e+01        6.43133205e-08  19.9567  19.1667
0202-10-31_19:27:23.047000      1195.62        1.72099900e+01        8.90427105e-08  20.0306  19.4203
0202-10-31_19:27:23.453000      1196.03        1.73965400e+01        7.21845805e-08  20.0306  19.4203
0202-10-31_19:27:23.855000      1196.43        1.78043000e+01        7.85683605e-08  20.0306  19.4203
0202-10-31_19:27:24.254000      1196.83        1.79871400e+01        6.72251605e-08  20.0582  19.2520
0202-10-31_19:27:24.650000      1197.23        1.84025100e+01        6.46829105e-08  20.0582  19.2520
0202-10-31_19:27:25.050000      1197.63        1.85829700e+01        6.68521505e-08  20.0168  19.2649
0202-10-31_19:27:25.450000      1198.03        1.89708800e+01        8.80487605e-08  20.0168  19.2649
0202-10-31_19:27:25.844000      1198.42        1.91774100e+01        8.22227905e-08  20.0470  19.4265
0202-10-31_19:27:26.240000      1198.82        1.95685400e+01        9.74075005e-08  20.0470  19.4265
0202-10-31_19:27:26.650000      1199.23        1.97737300e+01        1.10732861e-07  20.0470  19.4265
0202-10-31_19:27:27.055000      1199.63        2.01651400e+01        1.25731631e-07  20.0520  19.1830
0202-10-31_19:27:27.453000      1200.03        2.03717500e+01        1.55233351e-07  20.0520  19.1830
0202-10-31_19:27:27.875000      1200.45        2.07604500e+01        2.28181931e-07  20.0050  19.4279
0202-10-31_19:27:28.273000      1200.85        2.09668900e+01        3.12100681e-07  20.0050  19.4279
0202-10-31_19:27:28.670000      1201.25        2.13543800e+01        4.88367261e-07  20.0050  19.4279
0202-10-31_19:27:29.082000      1201.66        2.15610300e+01        7.17067561e-07  20.0362  19.2613
0202-10-31_19:27:29.484000      1202.06        2.19489800e+01        1.08986764e-06  20.0362  19.2613
0202-10-31_19:27:29.875000      1202.45        2.21560900e+01        1.62449333e-06  20.0362  19.2613
0202-10-31_19:27:30.273000      1202.85        2.25473500e+01        2.95684091e-06  20.0652  19.2612
0202-10-31_19:27:30.670000      1203.25        2.27563000e+01        4.21636564e-06  20.0652  19.2612
0202-10-31_19:27:31.082000      1203.66        2.31465400e+01        7.28900596e-06  20.0349  19.4174
0202-10-31_19:27:31.473000      1204.05        2.33272800e+01        9.22291746e-06  20.0349  19.4174
0202-10-31_19:27:31.870000      1204.45        2.37372600e+01        1.72856232e-05  20.0349  19.4174
0202-10-31_19:27:32.277000      1204.85        2.41246700e+01        3.41316563e-05  20.0183  19.1691
