# Ic = 4.81 A, n = 25.70 , Tavg = 20.01 K, f23-step11-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_22:36:54.816000      6850.00        3.68652300e+00       -1.75371925e-08  20.0283  19.3343
0202-10-31_22:36:55.010000      6850.19        3.74610900e+00       -1.18971525e-08  20.0283  19.3343
0202-10-31_22:36:55.234000      6850.42        3.80796900e+00       -1.59877325e-08  20.0283  19.3343
0202-10-31_22:36:55.426000      6850.61        3.86580000e+00       -2.09477725e-08  20.0635  19.4512
0202-10-31_22:36:55.630000      6850.81        3.92365800e+00       -2.50396725e-08  20.0635  19.4512
0202-10-31_22:36:55.832000      6851.02        3.98646600e+00       -2.83258525e-08  20.0635  19.4512
0202-10-31_22:36:56.035000      6851.22        4.04622000e+00       -2.90076225e-08  20.0635  19.4512
0202-10-31_22:36:56.240000      6851.42        4.10283600e+00       -2.96893825e-08  20.0635  19.4512
0202-10-31_22:36:56.434000      6851.62        4.16533300e+00       -2.20040525e-08  20.0631  19.2252
0202-10-31_22:36:56.633000      6851.82        4.22532900e+00       -2.32436225e-08  20.0631  19.2252
0202-10-31_22:36:56.836000      6852.02        4.28108500e+00       -1.79134825e-08  20.0631  19.2252
0202-10-31_22:36:57.030000      6852.22        4.34447400e+00       -1.61161025e-08  20.0631  19.2252
0202-10-31_22:36:57.250000      6852.43        4.40455600e+00        7.42027500e-10  20.0631  19.2252
0202-10-31_22:36:57.445000      6852.63        4.46226300e+00        1.21460575e-08  20.0173  19.4778
0202-10-31_22:36:57.637000      6852.82        4.52295700e+00        2.15667775e-08  20.0173  19.4778
0202-10-31_22:36:57.844000      6853.03        4.58076500e+00        3.89207375e-08  20.0173  19.4778
0202-10-31_22:36:58.035000      6853.22        4.64048600e+00        4.92091575e-08  20.0173  19.4778
0202-10-31_22:36:58.250000      6853.43        4.70243600e+00        8.63962075e-08  20.0173  19.4778
0202-10-31_22:36:58.457000      6853.64        4.75642500e+00        1.37466438e-07  20.0162  19.2737
0202-10-31_22:36:58.652000      6853.83        4.82099000e+00        1.93618887e-07  20.0162  19.2737
0202-10-31_22:36:58.844000      6854.03        4.88057900e+00        2.56279077e-07  20.0162  19.2737
0202-10-31_22:36:59.047000      6854.23        4.93524400e+00        3.45961867e-07  20.0162  19.2737
0202-10-31_22:36:59.254000      6854.44        5.00051200e+00        5.08283368e-07  20.0162  19.2737
0202-10-31_22:36:59.450000      6854.63        5.05952900e+00        6.77732378e-07  20.0381  19.3355
0202-10-31_22:36:59.652000      6854.83        5.11363900e+00        9.61407638e-07  20.0381  19.3355
0202-10-31_22:36:59.844000      6855.03        5.17855500e+00        1.24650841e-06  20.0381  19.3355
0202-10-31_22:37:00.040000      6855.22        5.23828200e+00        1.59389749e-06  20.0381  19.3355
0202-10-31_22:37:00.250000      6855.43        5.29439200e+00        3.12191361e-06  20.0381  19.3355
0202-10-31_22:37:00.440000      6855.62        5.35748800e+00        3.27109568e-06  20.0200  19.4472
0202-10-31_22:37:00.637000      6855.82        5.41737800e+00        4.46634962e-06  20.0200  19.4472
0202-10-31_22:37:00.836000      6856.02        5.47224300e+00        5.91732653e-06  20.0200  19.4472
0202-10-31_22:37:01.027000      6856.21        5.53637000e+00        7.69759483e-06  20.0200  19.4472
0202-10-31_22:37:01.227000      6856.41        5.59596900e+00        1.01161857e-05  20.0200  19.4472
0202-10-31_22:37:01.418000      6856.60        5.65083200e+00        1.30496258e-05  20.0133  19.2191
0202-10-31_22:37:01.610000      6856.79        5.71484200e+00        1.64063786e-05  20.0133  19.2191
0202-10-31_22:37:01.812000      6857.00        5.77471000e+00        1.94160521e-05  20.0133  19.2191
0202-10-31_22:37:02.004000      6857.19        5.83120500e+00        2.48001199e-05  20.0133  19.2191
