# Ic = 3.30 A, n = 22.30 , Tavg = 29.96 K, f23-step11-30k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_22:42:40.086000      7195.27        2.49693000e+00       -4.31606950e-09  29.9900  29.4738
0202-10-31_22:42:40.277000      7195.46        2.55701800e+00       -1.31170095e-08  29.9570  29.4794
0202-10-31_22:42:40.473000      7195.65        2.61119600e+00       -6.73322950e-09  29.9570  29.4794
0202-10-31_22:42:40.676000      7195.86        2.67575100e+00       -2.25499500e-10  29.9570  29.4794
0202-10-31_22:42:40.870000      7196.05        2.73523500e+00        5.22860050e-09  29.9570  29.4794
0202-10-31_22:42:41.062000      7196.25        2.78924800e+00        1.69583050e-09  29.9570  29.4794
0202-10-31_22:42:41.270000      7196.45        2.85015200e+00        2.31562050e-09  29.9570  29.4794
0202-10-31_22:42:41.460000      7196.65        2.91421700e+00        6.40619050e-09  29.9065  29.4507
0202-10-31_22:42:41.656000      7196.84        2.96884000e+00        9.62907050e-09  29.9065  29.4507
0202-10-31_22:42:41.855000      7197.04        3.03334500e+00        2.46278505e-08  29.9065  29.4507
0202-10-31_22:42:42.047000      7197.23        3.09302600e+00        3.11975605e-08  29.9065  29.4507
0202-10-31_22:42:42.270000      7197.45        3.15345400e+00        5.65467305e-08  29.9065  29.4507
0202-10-31_22:42:42.477000      7197.66        3.21210200e+00        9.52212605e-08  29.9821  29.4908
0202-10-31_22:42:42.668000      7197.85        3.27211700e+00        1.43936290e-07  29.9821  29.4908
0202-10-31_22:42:42.863000      7198.04        3.32646000e+00        2.04985020e-07  29.9821  29.4908
0202-10-31_22:42:43.066000      7198.25        3.39085700e+00        3.49022850e-07  29.9821  29.4908
0202-10-31_22:42:43.260000      7198.44        3.45079000e+00        4.99382480e-07  29.9821  29.4908
0202-10-31_22:42:43.453000      7198.64        3.50476000e+00        6.96721740e-07  29.9989  29.4675
0202-10-31_22:42:43.660000      7198.84        3.56917400e+00        1.08823936e-06  29.9989  29.4675
0202-10-31_22:42:43.850000      7199.03        3.62929900e+00        2.38619125e-06  29.9989  29.4675
0202-10-31_22:42:44.043000      7199.23        3.68374100e+00        2.46769286e-06  29.9989  29.4675
0202-10-31_22:42:44.254000      7199.43        3.74931700e+00        3.73434564e-06  29.9989  29.4675
0202-10-31_22:42:44.445000      7199.63        3.80621100e+00        5.05374204e-06  29.9990  29.4813
0202-10-31_22:42:44.637000      7199.82        3.86458400e+00        7.21864789e-06  29.9990  29.4813
0202-10-31_22:42:44.836000      7200.02        3.92711300e+00        9.63016583e-06  29.9990  29.4813
0202-10-31_22:42:45.027000      7200.21        3.98677800e+00        1.34040930e-05  29.9990  29.4813
0202-10-31_22:42:45.242000      7200.43        4.04245400e+00        1.57747671e-05  29.9990  29.4813
0202-10-31_22:42:45.453000      7200.64        4.10676300e+00        2.19478180e-05  29.9595  29.4808
