# Ic =  nan A, n =  nan , Tavg = 20.06 K, f23-step11-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_22:36:02.625000      6797.81        3.15254500e+00        9.14283700e-09  20.0253  19.4783
0202-10-31_22:36:02.820000      6798.00        3.21228200e+00        1.05683470e-08  20.0253  19.4783
0202-10-31_22:36:03.016000      6798.20        3.26692300e+00        1.24276970e-08  20.0253  19.4783
0202-10-31_22:36:03.254000      6798.43        3.33383000e+00        1.39151770e-08  20.0253  19.4783
0202-10-31_22:36:03.457000      6798.64        3.38637000e+00        1.29235270e-08  20.0239  19.2637
0202-10-31_22:36:03.650000      6798.83        3.45026800e+00        6.66369700e-09  20.0239  19.2637
0202-10-31_22:36:03.840000      6799.02        3.51021700e+00        1.01344970e-08  20.0239  19.2637
0202-10-31_22:36:04.043000      6799.23        3.56430800e+00        1.06303170e-08  20.0239  19.2637
0202-10-31_22:36:04.246000      6799.43        3.62912000e+00        1.72620170e-08  20.0239  19.2637
0202-10-31_22:36:04.440000      6799.62        3.68870100e+00        8.27513700e-09  20.0190  19.3452
0202-10-31_22:36:04.640000      6799.82        3.74312500e+00        1.29855070e-08  20.0190  19.3452
0202-10-31_22:36:04.832000      6800.02        3.80780700e+00        1.73859670e-08  20.0190  19.3452
0202-10-31_22:36:05.035000      6800.22        3.86758000e+00        1.96171970e-08  20.0190  19.3452
0202-10-31_22:36:05.240000      6800.42        3.92545300e+00        2.02989570e-08  20.0190  19.3452
0202-10-31_22:36:05.434000      6800.62        3.98541000e+00        2.01130270e-08  20.0477  19.4437
0202-10-31_22:36:05.637000      6800.82        4.04615300e+00        2.04848970e-08  20.0477  19.4437
0202-10-31_22:36:05.840000      6801.02        4.10365100e+00        1.74479470e-08  20.0477  19.4437
0202-10-31_22:36:06.030000      6801.22        4.16354400e+00        1.98031270e-08  20.0477  19.4437
0202-10-31_22:36:06.246000      6801.43        4.22509600e+00        2.51952570e-08  20.0477  19.4437
0202-10-31_22:36:06.440000      6801.62        4.28316600e+00        3.04634270e-08  20.0517  19.2248
0202-10-31_22:36:06.633000      6801.82        4.34185900e+00        3.30045370e-08  20.0517  19.2248
0202-10-31_22:36:06.836000      6802.02        4.40393300e+00        4.33549370e-08  20.0517  19.2248
0202-10-31_22:36:07.030000      6802.21        4.46363800e+00        4.65778170e-08  20.0517  19.2248
0202-10-31_22:36:07.258000      6802.44        4.52004500e+00        6.20724270e-08  20.0517  19.2248
0202-10-31_22:36:07.453000      6802.64        4.58306700e+00        7.19889770e-08  20.0243  19.4806
0202-10-31_22:36:07.656000      6802.84        4.64244800e+00        9.41152870e-08  20.0243  19.4806
0202-10-31_22:36:07.860000      6803.04        4.69883100e+00        1.27212697e-07  20.0243  19.4806
0202-10-31_22:36:08.050000      6803.23        4.76159300e+00        1.65826667e-07  20.0243  19.4806
0202-10-31_22:36:08.260000      6803.44        4.81480000e+00        2.25699727e-07  20.0243  19.4806
0202-10-31_22:36:08.453000      6803.64        4.87553000e+00        2.98215027e-07  20.0360  19.2711
0202-10-31_22:36:08.645000      6803.83        4.94022500e+00        3.84984917e-07  20.0360  19.2711
0202-10-31_22:36:08.850000      6804.03        5.00012100e+00        5.61809557e-07  20.0360  19.2711
0202-10-31_22:36:09.043000      6804.23        5.05790200e+00        7.29523357e-07  20.0360  19.2711
0202-10-31_22:36:09.246000      6804.43        5.11706700e+00        9.30953467e-07  20.0360  19.2711
0202-10-31_22:36:09.440000      6804.62        5.17896600e+00        1.29792813e-06  20.0303  19.3429
0202-10-31_22:36:09.633000      6804.82        5.23853300e+00        1.65963461e-06  20.0303  19.3429
0202-10-31_22:36:09.830000      6805.01        5.29260200e+00        2.10036368e-06  20.0303  19.3429
0202-10-31_22:36:10.035000      6805.22        5.35738000e+00        3.35623388e-06  20.0303  19.3429
0202-10-31_22:36:10.234000      6805.42        5.41782800e+00        4.57671436e-06  20.0303  19.3429
0202-10-31_22:36:10.426000      6805.61        5.47269800e+00        6.01535907e-06  20.0476  19.4446
0202-10-31_22:36:10.620000      6805.80        5.53648700e+00        7.77554827e-06  20.0476  19.4446
0202-10-31_22:36:10.812000      6805.99        5.59621700e+00        1.02305163e-05  20.0476  19.4446
0202-10-31_22:36:11.008000      6806.19        5.65107900e+00        1.32463897e-05  20.0476  19.4446
0202-10-31_22:36:11.250000      6806.43        5.71548900e+00        1.65944057e-05  20.0476  19.4446
0202-10-31_22:36:11.453000      6806.64        5.77150300e+00        2.01235228e-05  20.0649  19.2212
