# Ic = 4.77 A, n = 24.36 , Tavg = 20.05 K, f23-step11-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_22:32:57.625000      6612.81        1.72694500e+00       -1.10349215e-08  20.0460  19.3517
0202-10-31_22:32:57.824000      6613.01        1.75631800e+00       -7.93397150e-09  20.0460  19.3517
0202-10-31_22:32:58.020000      6613.20        1.78753100e+00       -2.23093150e-09  20.0460  19.3517
0202-10-31_22:32:58.234000      6613.42        1.81728000e+00        9.29968500e-10  20.0460  19.3517
0202-10-31_22:32:58.426000      6613.61        1.84659200e+00        3.34712850e-09  20.0338  19.2348
0202-10-31_22:32:58.620000      6613.80        1.87683800e+00       -4.95531500e-10  20.0338  19.2348
0202-10-31_22:32:58.824000      6614.01        1.90351300e+00       -1.85906150e-09  20.0338  19.2348
0202-10-31_22:32:59.016000      6614.20        1.93589100e+00       -7.56108150e-09  20.0338  19.2348
0202-10-31_22:32:59.254000      6614.44        1.96696200e+00       -1.42521150e-09  20.0338  19.2348
0202-10-31_22:32:59.445000      6614.63        1.99624000e+00       -1.19615515e-08  19.9985  19.3837
0202-10-31_22:32:59.652000      6614.84        2.02566800e+00       -5.51579150e-09  19.9985  19.3837
0202-10-31_22:32:59.848000      6615.03        2.05242300e+00       -1.56182815e-08  19.9985  19.3837
0202-10-31_22:33:00.043000      6615.22        2.08500900e+00       -8.49076150e-09  19.9985  19.3837
0202-10-31_22:33:00.246000      6615.43        2.11524000e+00       -1.22714415e-08  19.9985  19.3837
0202-10-31_22:33:00.438000      6615.62        2.14149400e+00       -1.36969515e-08  20.0296  19.4042
0202-10-31_22:33:00.633000      6615.82        2.17469200e+00       -1.35110115e-08  20.0296  19.4042
0202-10-31_22:33:00.824000      6616.01        2.20423400e+00       -1.18375915e-08  20.0296  19.4042
0202-10-31_22:33:01.020000      6616.20        2.23178600e+00       -1.41927715e-08  20.0296  19.4042
0202-10-31_22:33:01.230000      6616.41        2.26405400e+00       -1.59281715e-08  20.0296  19.4042
0202-10-31_22:33:01.426000      6616.61        2.29285400e+00       -2.00187515e-08  20.0202  19.2264
0202-10-31_22:33:01.617000      6616.80        2.32218400e+00       -1.45026715e-08  20.0202  19.2264
0202-10-31_22:33:01.824000      6617.01        2.35335400e+00       -1.47505815e-08  20.0202  19.2264
0202-10-31_22:33:02.016000      6617.20        2.38309100e+00       -1.12178115e-08  20.0202  19.2264
0202-10-31_22:33:02.254000      6617.44        2.41373200e+00       -8.98658150e-09  20.0202  19.2264
0202-10-31_22:33:02.453000      6617.64        2.44294700e+00       -1.04120915e-08  20.0343  19.4842
0202-10-31_22:33:02.650000      6617.83        2.47159900e+00       -1.22094615e-08  20.0343  19.4842
0202-10-31_22:33:02.844000      6618.03        2.50127100e+00       -7.06525150e-09  20.0343  19.4842
0202-10-31_22:33:03.035000      6618.22        2.53200900e+00       -1.30125150e-09  20.0343  19.4842
0202-10-31_22:33:03.246000      6618.43        2.56212100e+00       -3.65643150e-09  20.0343  19.4842
0202-10-31_22:33:03.440000      6618.62        2.58941300e+00       -6.07377150e-09  20.0456  19.2345
0202-10-31_22:33:03.633000      6618.82        2.62133900e+00       -1.06604515e-08  20.0456  19.2345
0202-10-31_22:33:03.840000      6619.02        2.65134200e+00       -1.24008150e-09  20.0456  19.2345
0202-10-31_22:33:04.030000      6619.21        2.67991900e+00       -3.34744150e-09  20.0456  19.2345
0202-10-31_22:33:04.258000      6619.44        2.71228900e+00       -1.00411115e-08  20.0456  19.2345
0202-10-31_22:33:04.450000      6619.63        2.74005800e+00       -2.24368115e-08  20.0412  19.3928
0202-10-31_22:33:04.640000      6619.82        2.76893000e+00       -2.65273815e-08  20.0412  19.3928
0202-10-31_22:33:04.836000      6620.02        2.80015600e+00       -2.08873415e-08  20.0412  19.3928
0202-10-31_22:33:05.030000      6620.21        2.83005500e+00       -1.81602915e-08  20.0412  19.3928
0202-10-31_22:33:05.227000      6620.41        2.85737600e+00       -1.91519515e-08  20.0412  19.3928
0202-10-31_22:33:05.418000      6620.60        2.88954700e+00       -2.62794715e-08  20.0510  19.4061
0202-10-31_22:33:05.620000      6620.80        2.91943100e+00       -2.21269115e-08  20.0510  19.4061
0202-10-31_22:33:05.824000      6621.01        2.94804500e+00       -2.53497915e-08  20.0510  19.4061
0202-10-31_22:33:06.016000      6621.20        2.97755200e+00       -1.58670915e-08  20.0510  19.4061
0202-10-31_22:33:06.240000      6621.42        3.01037500e+00       -2.07633915e-08  20.0510  19.4061
0202-10-31_22:33:06.445000      6621.63        3.02466700e+00       -1.29541015e-08  20.0384  19.2316
0202-10-31_22:33:06.637000      6621.82        3.06845500e+00       -2.42961615e-08  20.0384  19.2316
0202-10-31_22:33:06.844000      6622.02        3.09819200e+00       -2.75810215e-08  20.0384  19.2316
0202-10-31_22:33:07.035000      6622.22        3.12527100e+00       -2.73331015e-08  20.0384  19.2316
0202-10-31_22:33:07.230000      6622.41        3.15777600e+00       -1.68587415e-08  20.0384  19.2316
0202-10-31_22:33:07.434000      6622.62        3.18727500e+00       -1.68587415e-08  20.0098  19.4799
0202-10-31_22:33:07.630000      6622.81        3.21644100e+00       -2.49779215e-08  20.0098  19.4799
0202-10-31_22:33:07.820000      6623.00        3.24483400e+00       -2.46680315e-08  20.0098  19.4799
0202-10-31_22:33:08.023000      6623.21        3.27661000e+00       -1.80363315e-08  20.0098  19.4799
0202-10-31_22:33:08.227000      6623.41        3.30787600e+00       -7.56198150e-09  20.0098  19.4799
0202-10-31_22:33:08.426000      6623.61        3.33568200e+00       -1.23343215e-08  20.0269  19.2330
0202-10-31_22:33:08.633000      6623.81        3.36649300e+00       -1.20864015e-08  20.0269  19.2330
0202-10-31_22:33:08.824000      6624.01        3.39624800e+00       -1.07848615e-08  20.0269  19.2330
0202-10-31_22:33:09.016000      6624.20        3.42372000e+00       -6.75626150e-09  20.0269  19.2330
0202-10-31_22:33:09.240000      6624.42        3.45675100e+00       -7.37604150e-09  20.0269  19.2330
0202-10-31_22:33:09.434000      6624.62        3.48468400e+00       -1.74159815e-08  20.0497  19.3886
0202-10-31_22:33:09.625000      6624.81        3.51422000e+00       -1.96463515e-08  20.0497  19.3886
0202-10-31_22:33:09.832000      6625.02        3.54519900e+00       -2.05751715e-08  20.0497  19.3886
0202-10-31_22:33:10.027000      6625.21        3.57531800e+00       -8.61275150e-09  20.0497  19.3886
0202-10-31_22:33:10.227000      6625.41        3.60320300e+00       -8.05495150e-09  20.0497  19.3886
0202-10-31_22:33:10.434000      6625.62        3.63469600e+00       -2.05746015e-08  20.0494  19.4061
0202-10-31_22:33:10.625000      6625.81        3.66452400e+00       -1.64220415e-08  20.0494  19.4061
0202-10-31_22:33:10.820000      6626.00        3.69331800e+00       -1.29512515e-08  20.0494  19.4061
0202-10-31_22:33:11.027000      6626.21        3.72234000e+00       -5.38987150e-09  20.0494  19.4061
0202-10-31_22:33:11.230000      6626.41        3.75465800e+00       -4.33624150e-09  20.0494  19.4061
0202-10-31_22:33:11.426000      6626.61        3.78428000e+00       -7.43516150e-09  20.0532  19.2318
0202-10-31_22:33:11.630000      6626.81        3.81099500e+00       -1.47486215e-08  20.0532  19.2318
0202-10-31_22:33:11.830000      6627.01        3.84348900e+00       -1.37569715e-08  20.0532  19.2318
0202-10-31_22:33:12.023000      6627.21        3.87312800e+00       -1.07820015e-08  20.0532  19.2318
0202-10-31_22:33:12.230000      6627.41        3.90117800e+00       -7.06329150e-09  20.0532  19.2318
0202-10-31_22:33:12.420000      6627.61        3.93277000e+00       -2.47688150e-09  20.0151  19.4827
0202-10-31_22:33:12.630000      6627.81        3.96237600e+00        2.23347850e-09  20.0151  19.4827
0202-10-31_22:33:12.824000      6628.01        3.99185400e+00       -2.66282150e-09  20.0151  19.4827
0202-10-31_22:33:13.016000      6628.20        4.02211300e+00       -5.82372150e-09  20.0151  19.4827
0202-10-31_22:33:13.234000      6628.42        4.05226800e+00       -1.35710315e-08  20.0151  19.4827
0202-10-31_22:33:13.426000      6628.61        4.08104200e+00       -1.25174015e-08  20.0331  19.2308
0202-10-31_22:33:13.620000      6628.80        4.11129400e+00       -1.60501715e-08  20.0331  19.2308
0202-10-31_22:33:13.816000      6629.00        4.14011100e+00       -1.28892715e-08  20.0331  19.2308
0202-10-31_22:33:14.008000      6629.19        4.16975900e+00       -7.12527150e-09  20.0331  19.2308
0202-10-31_22:33:14.230000      6629.41        4.19292500e+00       -5.94768150e-09  20.0331  19.2308
0202-10-31_22:33:14.420000      6629.61        4.22949500e+00       -4.33624150e-09  20.0096  19.3842
0202-10-31_22:33:14.617000      6629.80        4.25909900e+00       -2.35293150e-09  20.0096  19.3842
0202-10-31_22:33:14.810000      6629.99        4.29040900e+00       -3.53052150e-09  20.0096  19.3842
0202-10-31_22:33:15.010000      6630.20        4.31964500e+00       -1.67116150e-09  20.0096  19.3842
0202-10-31_22:33:15.273000      6630.46        4.35211900e+00       -2.72480150e-09  20.0096  19.3842
0202-10-31_22:33:15.465000      6630.65        4.37878500e+00        6.44678850e-09  20.0432  19.4077
0202-10-31_22:33:15.668000      6630.85        4.40818600e+00        7.00276850e-09  20.0432  19.4077
0202-10-31_22:33:15.863000      6631.05        4.43936000e+00        1.10908985e-08  20.0432  19.4077
0202-10-31_22:33:16.055000      6631.24        4.46920400e+00        1.11522685e-08  20.0432  19.4077
0202-10-31_22:33:16.273000      6631.46        4.49752400e+00        2.13787085e-08  20.0432  19.4077
0202-10-31_22:33:16.470000      6631.65        4.52870500e+00        3.25967985e-08  20.0290  19.4360
0202-10-31_22:33:16.660000      6631.84        4.55868800e+00        4.22034585e-08  20.0290  19.4360
0202-10-31_22:33:16.850000      6632.03        4.58590100e+00        5.32356085e-08  20.0290  19.4360
0202-10-31_22:33:17.055000      6632.24        4.61810700e+00        7.31926685e-08  20.0290  19.4360
0202-10-31_22:33:17.250000      6632.43        4.64781700e+00        8.93070485e-08  20.0290  19.4360
0202-10-31_22:33:17.460000      6632.64        4.67543800e+00        1.08520369e-07  20.0176  19.4876
0202-10-31_22:33:17.656000      6632.84        4.70753300e+00        1.28539389e-07  20.0176  19.4876
0202-10-31_22:33:17.870000      6633.05        4.73739000e+00        1.49674039e-07  20.0176  19.4876
0202-10-31_22:33:18.070000      6633.25        4.76685500e+00        1.67585799e-07  20.0176  19.4876
0202-10-31_22:33:18.266000      6633.45        4.79700900e+00        2.06694179e-07  20.0176  19.4876
0202-10-31_22:33:18.460000      6633.64        4.82586600e+00        2.45306739e-07  20.0543  19.2394
0202-10-31_22:33:18.652000      6633.84        4.85536000e+00        2.86026559e-07  20.0543  19.2394
0202-10-31_22:33:18.860000      6634.04        4.88608100e+00        3.54450729e-07  20.0543  19.2394
0202-10-31_22:33:19.050000      6634.23        4.91614300e+00        4.08495919e-07  20.0543  19.2394
0202-10-31_22:33:19.254000      6634.44        4.94531400e+00        4.74378979e-07  20.0543  19.2394
0202-10-31_22:33:19.445000      6634.63        4.97460600e+00        5.67532539e-07  20.0280  19.3835
0202-10-31_22:33:19.637000      6634.82        5.00560600e+00        6.52133079e-07  20.0280  19.3835
0202-10-31_22:33:19.832000      6635.02        5.03537300e+00        7.49687119e-07  20.0280  19.3835
0202-10-31_22:33:20.040000      6635.22        5.06270900e+00        8.96328059e-07  20.0280  19.3835
0202-10-31_22:33:20.250000      6635.43        5.09534000e+00        1.02140051e-06  20.0280  19.3835
0202-10-31_22:33:20.457000      6635.64        5.12379000e+00        1.20324519e-06  20.0093  19.4085
0202-10-31_22:33:20.660000      6635.84        5.15387100e+00        1.36445106e-06  20.0093  19.4085
0202-10-31_22:33:20.860000      6636.04        5.18450500e+00        1.60003103e-06  20.0093  19.4085
0202-10-31_22:33:21.055000      6636.24        5.21349900e+00        1.79947758e-06  20.0093  19.4085
0202-10-31_22:33:21.266000      6636.45        5.24323500e+00        2.09182978e-06  20.0093  19.4085
0202-10-31_22:33:21.460000      6636.64        5.27413700e+00        2.36217815e-06  20.0646  19.2318
0202-10-31_22:33:21.656000      6636.84        5.30268000e+00        2.65105801e-06  20.0646  19.2318
0202-10-31_22:33:21.860000      6637.04        5.33199100e+00        3.12612041e-06  20.0646  19.2318
0202-10-31_22:33:22.055000      6637.24        5.36339900e+00        3.49613134e-06  20.0646  19.2318
0202-10-31_22:33:22.258000      6637.44        5.39351500e+00        3.93865698e-06  20.0574  19.4897
0202-10-31_22:33:22.460000      6637.64        5.42151000e+00        4.55242889e-06  20.0574  19.4897
0202-10-31_22:33:22.652000      6637.84        5.45293700e+00        5.86147425e-06  20.0574  19.4897
0202-10-31_22:33:22.844000      6638.03        5.48240600e+00        6.03581945e-06  20.0574  19.4897
0202-10-31_22:33:23.047000      6638.23        5.50969700e+00        7.44012555e-06  20.0574  19.4897
0202-10-31_22:33:23.246000      6638.43        5.54214300e+00        8.67008655e-06  20.0574  19.4897
0202-10-31_22:33:23.438000      6638.62        5.57198000e+00        8.80495155e-06  20.0505  19.2402
0202-10-31_22:33:23.630000      6638.81        5.59889900e+00        1.00760660e-05  20.0505  19.2402
0202-10-31_22:33:23.820000      6639.00        5.63147800e+00        1.17361569e-05  20.0505  19.2402
0202-10-31_22:33:24.023000      6639.21        5.66119000e+00        1.19388882e-05  20.0505  19.2402
0202-10-31_22:33:24.254000      6639.44        5.69111900e+00        1.52799566e-05  20.0505  19.2402
0202-10-31_22:33:24.445000      6639.63        5.72104000e+00        1.65307423e-05  20.0466  19.3855
0202-10-31_22:33:24.652000      6639.83        5.75072400e+00        1.88574725e-05  20.0466  19.3855
0202-10-31_22:33:24.844000      6640.03        5.77930100e+00        2.03052874e-05  20.0466  19.3855
