# Ic = 4.76 A, n = 24.28 , Tavg = 20.03 K, f23-step11-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_22:33:33.240000      6648.42        6.25346100e-01        2.11103950e-08  20.0190  19.4816
0202-10-31_22:33:33.430000      6648.61        6.54770200e-01        1.85081350e-08  20.0603  19.2402
0202-10-31_22:33:33.637000      6648.82        6.85766100e-01        1.24973350e-08  20.0603  19.2402
0202-10-31_22:33:33.832000      6649.01        7.14094900e-01        7.41538500e-09  20.0603  19.2402
0202-10-31_22:33:34.023000      6649.21        7.43891600e-01        3.75865500e-09  20.0603  19.2402
0202-10-31_22:33:34.230000      6649.41        7.75251000e-01        2.70502500e-09  20.0603  19.2402
0202-10-31_22:33:34.426000      6649.61        8.04891600e-01        8.22110500e-09  20.0399  19.3842
0202-10-31_22:33:34.617000      6649.80        8.31975300e-01        6.73362500e-09  20.0399  19.3842
0202-10-31_22:33:34.824000      6650.01        8.64294900e-01        6.23779500e-09  20.0399  19.3842
0202-10-31_22:33:35.016000      6650.20        8.94412100e-01        8.45665000e-10  20.0399  19.3842
0202-10-31_22:33:35.254000      6650.43        9.22389300e-01        3.51074500e-09  20.0399  19.3842
0202-10-31_22:33:35.457000      6650.64        9.53932700e-01        7.84923500e-09  20.0353  19.4145
0202-10-31_22:33:35.660000      6650.84        9.82583600e-01        1.58444450e-08  20.0353  19.4145
0202-10-31_22:33:35.850000      6651.03        1.01234500e+00        1.70840150e-08  20.0353  19.4145
0202-10-31_22:33:36.047000      6651.23        1.04273200e+00        9.27473500e-09  20.0353  19.4145
0202-10-31_22:33:36.250000      6651.43        1.07307200e+00        5.12218500e-09  20.0353  19.4145
0202-10-31_22:33:36.457000      6651.64        1.10109800e+00       -1.69544500e-09  20.0504  19.2288
0202-10-31_22:33:36.652000      6651.83        1.13212000e+00       -7.65765000e-10  20.0504  19.2288
0202-10-31_22:33:36.844000      6652.03        1.16217700e+00       -5.79835000e-10  20.0504  19.2288
0202-10-31_22:33:37.035000      6652.22        1.18906600e+00        1.89930500e-09  20.0504  19.2288
0202-10-31_22:33:37.246000      6652.43        1.22153200e+00        1.63905000e-10  20.0504  19.2288
0202-10-31_22:33:37.438000      6652.62        1.25108600e+00       -7.65765000e-10  19.9980  19.4812
0202-10-31_22:33:37.640000      6652.82        1.27816100e+00       -2.31523500e-09  19.9980  19.4812
0202-10-31_22:33:37.836000      6653.02        1.31042000e+00        4.31646500e-09  19.9980  19.4812
0202-10-31_22:33:38.027000      6653.21        1.34059400e+00        8.40703500e-09  19.9980  19.4812
0202-10-31_22:33:38.227000      6653.41        1.36929500e+00        5.30811500e-09  19.9980  19.4812
0202-10-31_22:33:38.430000      6653.61        1.39930500e+00        1.13200250e-08  20.0328  19.2435
0202-10-31_22:33:38.620000      6653.80        1.43007400e+00        6.67164500e-09  20.0328  19.2435
0202-10-31_22:33:38.816000      6654.00        1.45858800e+00        1.14439850e-08  20.0328  19.2435
0202-10-31_22:33:39.020000      6654.20        1.48828400e+00        8.15912500e-09  20.0328  19.2435
0202-10-31_22:33:39.234000      6654.42        1.52042000e+00        3.69707500e-09  20.0328  19.2435
0202-10-31_22:33:39.426000      6654.61        1.54817800e+00        1.34250500e-09  20.0533  19.3789
0202-10-31_22:33:39.633000      6654.82        1.57714600e+00        3.51655000e-10  20.0533  19.3789
0202-10-31_22:33:39.830000      6655.01        1.60855000e+00        4.75805000e-10  20.0533  19.3789
0202-10-31_22:33:40.020000      6655.20        1.63816400e+00       -2.99498500e-09  20.0533  19.3789
0202-10-31_22:33:40.223000      6655.41        1.66510400e+00       -4.23455500e-09  20.0533  19.3789
0202-10-31_22:33:40.426000      6655.61        1.69802000e+00       -8.32513500e-09  20.0265  19.4159
0202-10-31_22:33:40.617000      6655.80        1.72716000e+00       -5.41214500e-09  20.0265  19.4159
0202-10-31_22:33:40.824000      6656.01        1.75501800e+00       -1.04943750e-08  20.0265  19.4159
0202-10-31_22:33:41.016000      6656.20        1.78716400e+00       -2.62311500e-09  20.0265  19.4159
0202-10-31_22:33:41.254000      6656.44        1.81806900e+00       -5.04027500e-09  20.0265  19.4159
0202-10-31_22:33:41.465000      6656.65        1.84685700e+00       -4.29653500e-09  20.0215  19.2234
0202-10-31_22:33:41.660000      6656.84        1.87590200e+00       -1.04323950e-08  20.0215  19.2234
0202-10-31_22:33:41.850000      6657.04        1.90552500e+00       -1.22917550e-08  20.0215  19.2234
0202-10-31_22:33:42.047000      6657.23        1.93643200e+00       -1.60104550e-08  20.0215  19.2234
0202-10-31_22:33:42.246000      6657.43        1.96672100e+00       -1.43370450e-08  20.0486  19.4865
0202-10-31_22:33:42.438000      6657.62        1.99318300e+00       -1.48948450e-08  20.0486  19.4865
0202-10-31_22:33:42.645000      6657.83        2.02528600e+00       -1.17959250e-08  20.0486  19.4865
0202-10-31_22:33:42.840000      6658.02        2.05561900e+00       -1.22917550e-08  20.0486  19.4865
0202-10-31_22:33:43.035000      6658.22        2.08318300e+00       -7.58138500e-09  20.0486  19.4865
0202-10-31_22:33:43.242000      6658.43        2.11480100e+00       -1.17959250e-08  20.0486  19.4865
0202-10-31_22:33:43.438000      6658.62        2.14484700e+00       -1.39031950e-08  20.0247  19.2404
0202-10-31_22:33:43.630000      6658.81        2.17183600e+00       -1.65062850e-08  20.0247  19.2404
0202-10-31_22:33:43.836000      6659.02        2.20447000e+00       -6.65171500e-09  20.0247  19.2404
0202-10-31_22:33:44.030000      6659.21        2.23417100e+00       -6.34182500e-09  20.0247  19.2404
0202-10-31_22:33:44.260000      6659.45        2.26354700e+00       -7.82930500e-09  20.0247  19.2404
0202-10-31_22:33:44.465000      6659.65        2.29386400e+00       -1.88614650e-08  20.0398  19.3756
0202-10-31_22:33:44.668000      6659.85        2.32252500e+00       -2.06588450e-08  20.0398  19.3756
0202-10-31_22:33:44.860000      6660.04        2.35212600e+00       -2.42535950e-08  20.0398  19.3756
0202-10-31_22:33:45.062000      6660.24        2.38303000e+00       -2.31999550e-08  20.0398  19.3756
0202-10-31_22:33:45.266000      6660.45        2.41197000e+00       -2.74768150e-08  20.0398  19.3756
0202-10-31_22:33:45.457000      6660.64        2.44173300e+00       -1.87382050e-08  20.0479  19.4151
0202-10-31_22:33:45.660000      6660.84        2.47237400e+00       -1.70651250e-08  20.0479  19.4151
0202-10-31_22:33:45.863000      6661.05        2.50147500e+00       -1.35944450e-08  20.0479  19.4151
0202-10-31_22:33:46.055000      6661.24        2.53102800e+00       -2.70437650e-08  20.0479  19.4151
0202-10-31_22:33:46.260000      6661.44        2.56173900e+00       -2.87171850e-08  20.0473  19.2294
0202-10-31_22:33:46.460000      6661.64        2.59097700e+00       -3.21879750e-08  20.0473  19.2294
0202-10-31_22:33:46.652000      6661.84        2.62027000e+00       -2.31391250e-08  20.0473  19.2294
0202-10-31_22:33:46.855000      6662.04        2.65125300e+00       -1.76850250e-08  20.0473  19.2294
0202-10-31_22:33:47.055000      6662.24        2.68006600e+00       -1.78709650e-08  20.0473  19.2294
0202-10-31_22:33:47.254000      6662.43        2.70993500e+00       -2.13417550e-08  20.0268  19.4834
0202-10-31_22:33:47.453000      6662.64        2.74074600e+00       -2.59281550e-08  20.0268  19.4834
0202-10-31_22:33:47.656000      6662.84        2.76955700e+00       -2.21474750e-08  20.0268  19.4834
0202-10-31_22:33:47.848000      6663.03        2.79919600e+00       -1.88006350e-08  20.0268  19.4834
0202-10-31_22:33:48.043000      6663.23        2.83033900e+00       -7.58254500e-09  20.0268  19.4834
0202-10-31_22:33:48.240000      6663.42        2.85931000e+00       -9.93772500e-09  20.0268  19.4834
0202-10-31_22:33:48.434000      6663.61        2.88834300e+00       -1.08054150e-08  20.0574  19.2430
0202-10-31_22:33:48.637000      6663.82        2.91960900e+00       -2.10318650e-08  20.0574  19.2430
0202-10-31_22:33:48.832000      6664.02        2.94968000e+00       -2.41307850e-08  20.0574  19.2430
0202-10-31_22:33:49.027000      6664.21        2.97685000e+00       -2.13417550e-08  20.0574  19.2430
0202-10-31_22:33:49.254000      6664.44        3.01023300e+00       -1.99782250e-08  20.0574  19.2430
0202-10-31_22:33:49.445000      6664.63        3.03774300e+00       -1.76230450e-08  20.0174  19.3710
0202-10-31_22:33:49.650000      6664.83        3.06707400e+00       -1.61355650e-08  20.0174  19.3710
0202-10-31_22:33:49.844000      6665.02        3.09856800e+00       -1.84287650e-08  20.0174  19.3710
0202-10-31_22:33:50.035000      6665.22        3.12833600e+00       -2.01021850e-08  20.0174  19.3710
0202-10-31_22:33:50.250000      6665.43        3.15557500e+00       -2.41307850e-08  20.0174  19.3710
0202-10-31_22:33:50.440000      6665.62        3.18769800e+00       -2.18375850e-08  20.0518  19.4186
0202-10-31_22:33:50.633000      6665.82        3.21776400e+00       -1.73131550e-08  20.0518  19.4186
0202-10-31_22:33:50.836000      6666.02        3.24652100e+00       -2.15276850e-08  20.0518  19.4186
0202-10-31_22:33:51.030000      6666.21        3.27602100e+00       -2.08459250e-08  20.0518  19.4186
0202-10-31_22:33:51.234000      6666.42        3.30724000e+00       -2.25192250e-08  20.0518  19.4186
0202-10-31_22:33:51.440000      6666.62        3.33610400e+00       -1.66930150e-08  20.0644  19.2265
0202-10-31_22:33:51.645000      6666.83        3.36558600e+00       -1.45235950e-08  20.0644  19.2265
0202-10-31_22:33:51.848000      6667.03        3.39625400e+00       -1.87380750e-08  20.0644  19.2265
0202-10-31_22:33:52.040000      6667.22        3.42508400e+00       -2.46260250e-08  20.0644  19.2265
0202-10-31_22:33:52.250000      6667.43        3.45500700e+00       -2.15271050e-08  20.0644  19.2265
0202-10-31_22:33:52.445000      6667.63        3.48584700e+00       -1.96057750e-08  20.0164  19.4806
0202-10-31_22:33:52.637000      6667.82        3.51551300e+00       -1.84901550e-08  20.0164  19.4806
0202-10-31_22:33:52.840000      6668.02        3.54252700e+00       -2.18989750e-08  20.0164  19.4806
0202-10-31_22:33:53.035000      6668.22        3.57481600e+00       -2.33864550e-08  20.0164  19.4806
0202-10-31_22:33:53.234000      6668.42        3.60515100e+00       -2.79728550e-08  20.0164  19.4806
0202-10-31_22:33:53.426000      6668.61        3.63354100e+00       -2.02255550e-08  20.0387  19.2429
0202-10-31_22:33:53.620000      6668.80        3.66279000e+00       -1.82422450e-08  20.0387  19.2429
0202-10-31_22:33:53.824000      6669.01        3.69430400e+00       -1.40277150e-08  20.0387  19.2429
0202-10-31_22:33:54.016000      6669.20        3.72398000e+00       -2.19609550e-08  20.0387  19.2429
0202-10-31_22:33:54.234000      6669.42        3.75250000e+00       -2.23947950e-08  20.0387  19.2429
0202-10-31_22:33:54.434000      6669.62        3.78379200e+00       -2.58655950e-08  20.0099  19.3701
0202-10-31_22:33:54.637000      6669.82        3.81323600e+00       -2.15271050e-08  20.0099  19.3701
0202-10-31_22:33:54.840000      6670.02        3.84155000e+00       -1.29740750e-08  20.0099  19.3701
0202-10-31_22:33:55.030000      6670.22        3.87313700e+00       -1.14865950e-08  20.0099  19.3701
0202-10-31_22:33:55.240000      6670.42        3.90275900e+00       -1.41516650e-08  20.0099  19.3701
0202-10-31_22:33:55.438000      6670.62        3.93080100e+00       -2.01635750e-08  20.0480  19.4201
0202-10-31_22:33:55.633000      6670.82        3.96233900e+00       -1.79323550e-08  20.0480  19.4201
0202-10-31_22:33:55.840000      6671.02        3.99236100e+00       -1.34699050e-08  20.0480  19.4201
0202-10-31_22:33:56.030000      6671.22        4.02027600e+00       -1.54532150e-08  20.0480  19.4201
0202-10-31_22:33:56.234000      6671.42        4.05195900e+00       -1.63209150e-08  20.0480  19.4201
0202-10-31_22:33:56.426000      6671.61        4.08144900e+00       -1.58250850e-08  20.0742  19.2266
0202-10-31_22:33:56.617000      6671.80        4.10830100e+00       -1.60110250e-08  20.0742  19.2266
0202-10-31_22:33:56.812000      6671.99        4.14053200e+00       -1.61349750e-08  20.0742  19.2266
0202-10-31_22:33:57.016000      6672.20        4.17051500e+00       -1.61969550e-08  20.0742  19.2266
0202-10-31_22:33:57.223000      6672.41        4.20023300e+00       -1.48333050e-08  20.0742  19.2266
0202-10-31_22:33:57.445000      6672.63        4.23089500e+00       -6.77597500e-09  20.0267  19.4851
0202-10-31_22:33:57.637000      6672.82        4.26063000e+00       -1.75554500e-09  20.0267  19.4851
0202-10-31_22:33:57.830000      6673.01        4.28736800e+00       -8.25875000e-10  20.0267  19.4851
0202-10-31_22:33:58.030000      6673.22        4.31980400e+00       -6.83778500e-09  20.0267  19.4851
0202-10-31_22:33:58.230000      6673.41        4.35005800e+00       -1.01226350e-08  20.0267  19.4851
0202-10-31_22:33:58.420000      6673.61        4.37731700e+00       -4.42062500e-09  20.0400  19.2463
0202-10-31_22:33:58.625000      6673.81        4.40935200e+00       -1.38367500e-09  20.0400  19.2463
0202-10-31_22:33:58.820000      6674.00        4.43929400e+00        1.42968750e-08  20.0400  19.2463
0202-10-31_22:33:59.010000      6674.19        4.46787500e+00        1.64041350e-08  20.0400  19.2463
0202-10-31_22:33:59.240000      6674.42        4.49869500e+00        2.45233150e-08  20.0400  19.2463
0202-10-31_22:33:59.430000      6674.61        4.52871000e+00        2.73123450e-08  20.0106  19.3728
0202-10-31_22:33:59.633000      6674.82        4.55858600e+00        3.72908750e-08  20.0106  19.3728
0202-10-31_22:33:59.824000      6675.01        4.58674500e+00        5.01204150e-08  20.0106  19.3728
0202-10-31_22:34:00.030000      6675.21        4.61833500e+00        5.62562750e-08  20.0106  19.3728
0202-10-31_22:34:00.250000      6675.43        4.64910900e+00        7.91883050e-08  20.0106  19.3728
0202-10-31_22:34:00.453000      6675.64        4.67735200e+00        9.59224850e-08  20.0485  19.4234
0202-10-31_22:34:00.650000      6675.83        4.70742200e+00        1.25982035e-07  20.0485  19.4234
0202-10-31_22:34:00.840000      6676.02        4.73473100e+00        1.42902145e-07  20.0485  19.4234
0202-10-31_22:34:01.035000      6676.22        4.76673600e+00        1.70358605e-07  20.0485  19.4234
0202-10-31_22:34:01.246000      6676.43        4.79686800e+00        2.13371645e-07  20.0485  19.4234
0202-10-31_22:34:01.440000      6676.62        4.82454700e+00        2.55207095e-07  20.0364  19.2258
0202-10-31_22:34:01.633000      6676.82        4.85623000e+00        2.91092615e-07  20.0364  19.2258
0202-10-31_22:34:01.836000      6677.02        4.88594200e+00        3.58897045e-07  20.0364  19.2258
0202-10-31_22:34:02.030000      6677.21        4.91508100e+00        4.10958935e-07  20.0364  19.2258
0202-10-31_22:34:02.234000      6677.42        4.94485700e+00        4.78515445e-07  20.0364  19.2258
0202-10-31_22:34:02.426000      6677.61        4.97527400e+00        5.66338905e-07  20.0323  19.4845
0202-10-31_22:34:02.620000      6677.80        5.00522000e+00        6.57013375e-07  20.0323  19.4845
0202-10-31_22:34:02.812000      6678.00        5.03431500e+00        7.48059715e-07  20.0323  19.4845
0202-10-31_22:34:03.020000      6678.20        5.06368900e+00        9.00092845e-07  20.0323  19.4845
0202-10-31_22:34:03.250000      6678.43        5.09610800e+00        1.02293410e-06  20.0323  19.4845
0202-10-31_22:34:03.445000      6678.63        5.12210700e+00        1.20651421e-06  20.0675  19.2511
0202-10-31_22:34:03.637000      6678.82        5.15436400e+00        1.35569629e-06  20.0675  19.2511
0202-10-31_22:34:03.840000      6679.02        5.18441300e+00        1.52024907e-06  20.0675  19.2511
0202-10-31_22:34:04.043000      6679.23        5.21318600e+00        1.79853229e-06  20.0675  19.2511
0202-10-31_22:34:04.240000      6679.42        5.24271100e+00        2.02841035e-06  20.0675  19.2511
0202-10-31_22:34:04.445000      6679.63        5.27341900e+00        2.29919418e-06  20.0409  19.3733
0202-10-31_22:34:04.645000      6679.83        5.30081400e+00        2.67782051e-06  20.0409  19.3733
0202-10-31_22:34:04.836000      6680.02        5.33336100e+00        3.02242067e-06  20.0409  19.3733
0202-10-31_22:34:05.043000      6680.22        5.36287900e+00        3.39553091e-06  20.0409  19.3733
0202-10-31_22:34:05.246000      6680.43        5.39212200e+00        3.98147514e-06  20.0459  19.4253
0202-10-31_22:34:05.438000      6680.62        5.42195300e+00        4.44054948e-06  20.0459  19.4253
0202-10-31_22:34:05.650000      6680.83        5.45295100e+00        5.51841663e-06  20.0459  19.4253
0202-10-31_22:34:05.840000      6681.02        5.48126600e+00        5.75399673e-06  20.0459  19.4253
0202-10-31_22:34:06.043000      6681.23        5.51053100e+00        7.12855463e-06  20.0459  19.4253
0202-10-31_22:34:06.240000      6681.42        5.54201300e+00        8.29176613e-06  20.0459  19.4253
0202-10-31_22:34:06.440000      6681.62        5.57191200e+00        9.61054343e-06  20.0308  19.2258
0202-10-31_22:34:06.633000      6681.82        5.60036700e+00        1.07683007e-05  20.0308  19.2258
0202-10-31_22:34:06.830000      6682.01        5.63155900e+00        1.23462719e-05  20.0308  19.2258
0202-10-31_22:34:07.030000      6682.21        5.66123700e+00        1.24854135e-05  20.0308  19.2258
0202-10-31_22:34:07.240000      6682.42        5.69003300e+00        1.53330131e-05  20.0308  19.2258
0202-10-31_22:34:07.440000      6682.62        5.72036400e+00        1.66985841e-05  20.0278  19.4837
0202-10-31_22:34:07.637000      6682.82        5.75056300e+00        1.93622316e-05  20.0278  19.4837
0202-10-31_22:34:07.830000      6683.01        5.77860200e+00        2.04580104e-05  20.0278  19.4837
