# Ic =  nan A, n =  nan , Tavg = 20.05 K, f23-step10-20k-CorrectedForCollimatorSize
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_22:31:54.824000      6550.01        1.12981500e+00        1.57208450e-09  20.0482  19.3704
0202-10-31_22:31:55.023000      6550.21        1.16224800e+00        5.91058450e-09  20.0482  19.3704
0202-10-31_22:31:55.227000      6550.41        1.19254900e+00        5.66266450e-09  20.0482  19.3704
0202-10-31_22:31:55.430000      6550.61        1.22030100e+00        3.55539450e-09  20.0282  19.4144
0202-10-31_22:31:55.625000      6550.81        1.25159400e+00        2.68770450e-09  20.0282  19.4144
0202-10-31_22:31:55.816000      6551.00        1.28113700e+00        4.67101450e-09  20.0282  19.4144
0202-10-31_22:31:56.020000      6551.20        1.30938700e+00        9.13346450e-09  20.0282  19.4144
0202-10-31_22:31:56.230000      6551.41        1.34052800e+00        1.22323845e-08  20.0282  19.4144
0202-10-31_22:31:56.420000      6551.61        1.37062900e+00        1.52693345e-08  20.0202  19.2204
0202-10-31_22:31:56.630000      6551.81        1.39796800e+00        8.69961450e-09  20.0202  19.2204
0202-10-31_22:31:56.824000      6552.01        1.42991800e+00        1.33479945e-08  20.0202  19.2204
0202-10-31_22:31:57.020000      6552.20        1.45978200e+00        1.15506245e-08  20.0202  19.2204
0202-10-31_22:31:57.240000      6552.42        1.48894900e+00        1.89880345e-08  20.0202  19.2204
0202-10-31_22:31:57.434000      6552.62        1.51958800e+00        1.48354845e-08  19.9959  19.4777
0202-10-31_22:31:57.637000      6552.82        1.54801600e+00        1.50833945e-08  19.9959  19.4777
0202-10-31_22:31:57.832000      6553.02        1.57754000e+00        4.54705450e-09  19.9959  19.4777
0202-10-31_22:31:58.023000      6553.21        1.60869800e+00        5.91058450e-09  19.9959  19.4777
0202-10-31_22:31:58.234000      6553.42        1.63860300e+00        3.92705450e-09  19.9959  19.4777
0202-10-31_22:31:58.426000      6553.61        1.66675800e+00        1.35948145e-08  20.0251  19.2376
0202-10-31_22:31:58.620000      6553.80        1.69798100e+00        1.26024945e-08  20.0251  19.2376
0202-10-31_22:31:58.820000      6554.00        1.72803000e+00        1.22921645e-08  20.0251  19.2376
0202-10-31_22:31:59.016000      6554.20        1.75632600e+00        8.26356450e-09  20.0251  19.2376
0202-10-31_22:31:59.250000      6554.43        1.78855800e+00        1.13005145e-08  20.0251  19.2376
0202-10-31_22:31:59.445000      6554.63        1.81470200e+00        1.55770245e-08  20.0485  19.3775
0202-10-31_22:31:59.637000      6554.82        1.84697600e+00        7.89169450e-09  20.0485  19.3775
0202-10-31_22:31:59.836000      6555.02        1.87708000e+00        1.40895445e-08  20.0485  19.3775
0202-10-31_22:32:00.027000      6555.21        1.90539700e+00        1.22301945e-08  20.0485  19.3775
0202-10-31_22:32:00.230000      6555.41        1.93566900e+00        1.99774945e-08  20.0485  19.3775
0202-10-31_22:32:00.426000      6555.61        1.96628500e+00        1.62587845e-08  20.0388  19.4130
0202-10-31_22:32:00.617000      6555.80        1.99604000e+00        1.45233945e-08  20.0388  19.4130
0202-10-31_22:32:00.810000      6555.99        2.02288800e+00        1.19822745e-08  20.0388  19.4130
0202-10-31_22:32:01.008000      6556.19        2.05591200e+00        1.30359145e-08  20.0388  19.4130
0202-10-31_22:32:01.220000      6556.40        2.08594800e+00        9.31720450e-09  20.0388  19.4130
0202-10-31_22:32:01.410000      6556.59        2.11409200e+00        1.08666645e-08  20.0460  19.2285
0202-10-31_22:32:01.605000      6556.79        2.14513200e+00        4.29694450e-09  20.0460  19.2285
0202-10-31_22:32:01.797000      6556.98        2.17497000e+00        1.37796545e-08  20.0460  19.2285
0202-10-31_22:32:02             6557.18        2.20333800e+00        1.30978845e-08  20.0460  19.2285
0202-10-31_22:32:02.223000      6557.41        2.23339700e+00        2.10931045e-08  20.0460  19.2285
0202-10-31_22:32:02.430000      6557.61        2.26444900e+00        1.87999045e-08  20.0340  19.4864
0202-10-31_22:32:02.620000      6557.80        2.29270800e+00        1.81181445e-08  20.0340  19.4864
0202-10-31_22:32:02.816000      6558.00        2.32365400e+00        1.97915645e-08  20.0340  19.4864
0202-10-31_22:32:03.008000      6558.19        2.35364600e+00        1.81801245e-08  20.0340  19.4864
0202-10-31_22:32:03.240000      6558.42        2.38136100e+00        2.09691545e-08  20.0340  19.4864
0202-10-31_22:32:03.445000      6558.63        2.41332100e+00        1.85519945e-08  20.0324  19.2358
0202-10-31_22:32:03.645000      6558.83        2.44205400e+00        1.35937145e-08  20.0324  19.2358
0202-10-31_22:32:03.840000      6559.02        2.47126200e+00        1.56390045e-08  20.0324  19.2358
0202-10-31_22:32:04.047000      6559.23        2.50234900e+00        1.68165945e-08  20.0324  19.2358
0202-10-31_22:32:04.246000      6559.43        2.53163500e+00        1.90481245e-08  20.0324  19.2358
0202-10-31_22:32:04.438000      6559.62        2.56062300e+00        1.57017345e-08  20.0192  19.3839
0202-10-31_22:32:04.645000      6559.83        2.59162600e+00        1.40907445e-08  20.0192  19.3839
0202-10-31_22:32:04.840000      6560.02        2.62050300e+00        8.38902450e-09  20.0192  19.3839
0202-10-31_22:32:05.035000      6560.22        2.65023100e+00        4.54635450e-09  20.0192  19.3839
0202-10-31_22:32:05.246000      6560.43        2.68178400e+00        6.28175450e-09  20.0192  19.3839
0202-10-31_22:32:05.438000      6560.62        2.71011300e+00        7.95517450e-09  20.0136  19.4063
0202-10-31_22:32:05.633000      6560.82        2.73910600e+00        1.40910445e-08  20.0136  19.4063
0202-10-31_22:32:05.840000      6561.02        2.77063300e+00        8.88485450e-09  20.0136  19.4063
0202-10-31_22:32:06.030000      6561.21        2.80023100e+00        1.24796045e-08  20.0136  19.4063
0202-10-31_22:32:06.250000      6561.43        2.82852900e+00        1.00624445e-08  20.0136  19.4063
0202-10-31_22:32:06.445000      6561.63        2.85999100e+00        1.49587445e-08  20.0531  19.2299
0202-10-31_22:32:06.637000      6561.82        2.88985400e+00        1.19217945e-08  20.0531  19.2299
0202-10-31_22:32:06.832000      6562.01        2.91736800e+00        7.02549450e-09  20.0531  19.2299
0202-10-31_22:32:07.023000      6562.21        2.94888400e+00        3.93804500e-10  20.0531  19.2299
0202-10-31_22:32:07.260000      6562.44        2.97959600e+00        1.44743450e-09  20.0531  19.2299
0202-10-31_22:32:07.453000      6562.64        3.00893400e+00        3.55470450e-09  20.0310  19.4847
0202-10-31_22:32:07.664000      6562.84        3.03888400e+00        4.11251450e-09  20.0310  19.4847
0202-10-31_22:32:07.860000      6563.04        3.06745500e+00       -5.97855500e-10  20.0310  19.4847
0202-10-31_22:32:08.050000      6563.23        3.09818700e+00        7.52132450e-09  20.0310  19.4847
0202-10-31_22:32:08.260000      6563.44        3.12830500e+00        4.73229450e-09  20.0182  19.2336
0202-10-31_22:32:08.453000      6563.63        3.15667900e+00        8.20308450e-09  20.0182  19.2336
0202-10-31_22:32:08.645000      6563.83        3.18736500e+00        3.74063450e-09  20.0182  19.2336
0202-10-31_22:32:08.850000      6564.03        3.21740500e+00        7.95517450e-09  20.0182  19.2336
0202-10-31_22:32:09.043000      6564.23        3.24593100e+00        8.38902450e-09  20.0182  19.2336
0202-10-31_22:32:09.240000      6564.42        3.27731700e+00        1.01358450e-09  20.0182  19.2336
0202-10-31_22:32:09.445000      6564.63        3.30709000e+00        3.74063450e-09  20.0235  19.3831
0202-10-31_22:32:09.637000      6564.82        3.33569800e+00        5.72395450e-09  20.0235  19.3831
0202-10-31_22:32:09.830000      6565.01        3.36120700e+00        7.02549450e-09  20.0235  19.3831
0202-10-31_22:32:10.035000      6565.22        3.39637100e+00        6.34373450e-09  20.0235  19.3831
0202-10-31_22:32:10.230000      6565.41        3.42471800e+00        1.75738450e-09  20.0235  19.3831
0202-10-31_22:32:10.426000      6565.61        3.45595300e+00        9.00895450e-09  20.0704  19.4104
0202-10-31_22:32:10.633000      6565.82        3.48567400e+00        6.52993450e-09  20.0704  19.4104
0202-10-31_22:32:10.824000      6566.01        3.51464100e+00        4.36072450e-09  20.0704  19.4104
0202-10-31_22:32:11.016000      6566.20        3.54538200e+00        1.19981450e-09  20.0704  19.4104
0202-10-31_22:32:11.230000      6566.41        3.57510400e+00        7.03994500e-10  20.0704  19.4104
0202-10-31_22:32:11.420000      6566.60        3.60273100e+00        3.49302450e-09  20.0468  19.2337
0202-10-31_22:32:11.613000      6566.80        3.63448100e+00        2.70144500e-10  20.0468  19.2337
0202-10-31_22:32:11.820000      6567.00        3.66457500e+00       -2.27097550e-09  20.0468  19.2337
0202-10-31_22:32:12.010000      6567.20        3.69339200e+00       -1.96108550e-09  20.0468  19.2337
0202-10-31_22:32:12.250000      6567.43        3.72508800e+00        2.68730450e-09  20.0468  19.2337
0202-10-31_22:32:12.460000      6567.64        3.75191100e+00        3.43104450e-09  20.0168  19.4868
0202-10-31_22:32:12.656000      6567.84        3.78353600e+00        1.50971450e-09  20.0168  19.4868
0202-10-31_22:32:12.848000      6568.03        3.81349400e+00       -2.76680550e-09  20.0168  19.4868
0202-10-31_22:32:13.047000      6568.23        3.84081700e+00        1.63366450e-09  20.0168  19.4868
0202-10-31_22:32:13.254000      6568.44        3.87343200e+00        6.71590450e-09  20.0168  19.4868
0202-10-31_22:32:13.457000      6568.64        3.90245600e+00        1.16741845e-08  20.0371  19.2332
0202-10-31_22:32:13.650000      6568.83        3.93107700e+00        1.16741845e-08  20.0371  19.2332
0202-10-31_22:32:13.840000      6569.02        3.96221200e+00        1.07445045e-08  20.0371  19.2332
0202-10-31_22:32:14.035000      6569.22        3.99217700e+00        1.04346145e-08  20.0371  19.2332
0202-10-31_22:32:14.250000      6569.43        4.02166600e+00        1.94834645e-08  20.0371  19.2332
0202-10-31_22:32:14.440000      6569.63        4.05179500e+00        1.79340045e-08  20.0481  19.3904
0202-10-31_22:32:14.650000      6569.83        4.08157400e+00        1.84298345e-08  20.0481  19.3904
0202-10-31_22:32:14.840000      6570.02        4.11019900e+00        8.01745450e-09  20.0481  19.3904
0202-10-31_22:32:15.030000      6570.21        4.13996300e+00        1.39673845e-08  20.0481  19.3904
0202-10-31_22:32:15.258000      6570.44        4.17197600e+00        1.52689345e-08  20.0174  19.4006
0202-10-31_22:32:15.460000      6570.64        4.19972200e+00        2.25823945e-08  20.0174  19.4006
0202-10-31_22:32:15.660000      6570.84        4.22980200e+00        2.40698745e-08  20.0174  19.4006
0202-10-31_22:32:15.855000      6571.04        4.26029000e+00        2.16527145e-08  20.0174  19.4006
0202-10-31_22:32:16.060000      6571.24        4.28913700e+00        2.12808445e-08  20.0174  19.4006
0202-10-31_22:32:16.266000      6571.45        4.31911200e+00        2.44409445e-08  20.0174  19.4006
0202-10-31_22:32:16.457000      6571.64        4.34991900e+00        3.18155845e-08  20.0231  19.2275
0202-10-31_22:32:16.668000      6571.85        4.37852600e+00        3.53475645e-08  20.0231  19.2275
0202-10-31_22:32:16.863000      6572.04        4.40859300e+00        3.42316845e-08  20.0231  19.2275
0202-10-31_22:32:17.055000      6572.24        4.43931000e+00        3.75165445e-08  20.0231  19.2275
0202-10-31_22:32:17.266000      6572.45        4.46959300e+00        4.77429845e-08  20.0231  19.2275
0202-10-31_22:32:17.457000      6572.64        4.49766400e+00        5.29491745e-08  20.0275  19.3489
0202-10-31_22:32:17.652000      6572.83        4.52836700e+00        6.05105445e-08  20.0275  19.3489
0202-10-31_22:32:17.850000      6573.04        4.55848500e+00        6.84437845e-08  20.0275  19.3489
0202-10-31_22:32:18.055000      6573.24        4.58624200e+00        8.64795045e-08  20.0275  19.3489
0202-10-31_22:32:18.250000      6573.43        4.61814900e+00        9.34830745e-08  20.0660  19.2340
0202-10-31_22:32:18.457000      6573.64        4.64791500e+00        1.13564084e-07  20.0660  19.2340
0202-10-31_22:32:18.650000      6573.83        4.67604000e+00        1.26889454e-07  20.0660  19.2340
0202-10-31_22:32:18.850000      6574.04        4.70715400e+00        1.44181434e-07  20.0660  19.2340
0202-10-31_22:32:19.047000      6574.23        4.73717100e+00        1.74798784e-07  20.0660  19.2340
0202-10-31_22:32:19.258000      6574.44        4.76511800e+00        2.02565124e-07  20.0660  19.2340
0202-10-31_22:32:19.460000      6574.64        4.79647500e+00        2.40867804e-07  20.0504  19.3932
0202-10-31_22:32:19.664000      6574.85        4.82643000e+00        2.76939254e-07  20.0504  19.3932
0202-10-31_22:32:19.867000      6575.05        4.85486700e+00        3.31356324e-07  20.0504  19.3932
0202-10-31_22:32:20.060000      6575.24        4.88588300e+00        3.80071374e-07  20.0504  19.3932
0202-10-31_22:32:20.260000      6575.45        4.91549100e+00        4.37091544e-07  20.0263  19.4029
0202-10-31_22:32:20.465000      6575.65        4.94408700e+00        5.18655164e-07  20.0263  19.4029
0202-10-31_22:32:20.656000      6575.84        4.97546400e+00        5.92471484e-07  20.0263  19.4029
0202-10-31_22:32:20.860000      6576.04        5.00532500e+00        6.71184104e-07  20.0263  19.4029
0202-10-31_22:32:21.062000      6576.25        5.03387900e+00        8.07040844e-07  20.0263  19.4029
0202-10-31_22:32:21.258000      6576.44        5.06356900e+00        9.08251635e-07  20.0382  19.2301
0202-10-31_22:32:21.457000      6576.64        5.09412400e+00        1.03208455e-06  20.0382  19.2301
0202-10-31_22:32:21.660000      6576.84        5.12329900e+00        1.21330951e-06  20.0382  19.2301
0202-10-31_22:32:21.850000      6577.04        5.15264200e+00        1.37829611e-06  20.0382  19.2301
0202-10-31_22:32:22.060000      6577.24        5.18399100e+00        1.55499664e-06  20.0382  19.2301
0202-10-31_22:32:22.260000      6577.45        5.21349100e+00        1.84121341e-06  20.0382  19.2301
0202-10-31_22:32:22.457000      6577.64        5.24266600e+00        2.06253876e-06  20.0447  19.4846
0202-10-31_22:32:22.660000      6577.84        5.27337100e+00        2.33561612e-06  20.0447  19.4846
0202-10-31_22:32:22.863000      6578.05        5.30234700e+00        2.72942729e-06  20.0447  19.4846
0202-10-31_22:32:23.060000      6578.24        5.33196500e+00        3.07477120e-06  20.0447  19.4846
0202-10-31_22:32:23.266000      6578.45        5.36318400e+00        3.43963832e-06  20.0447  19.4846
0202-10-31_22:32:23.465000      6578.65        5.39031400e+00        3.98597833e-06  20.0184  19.2298
0202-10-31_22:32:23.656000      6578.84        5.42258300e+00        4.45782025e-06  20.0184  19.2298
0202-10-31_22:32:23.863000      6579.05        5.45269200e+00        5.61749900e-06  20.0184  19.2298
0202-10-31_22:32:24.060000      6579.24        5.48101300e+00        5.92311470e-06  20.0184  19.2298
0202-10-31_22:32:24.254000      6579.44        5.51196700e+00        7.01765410e-06  20.0184  19.2298
0202-10-31_22:32:24.445000      6579.63        5.54168700e+00        8.43770420e-06  20.0629  19.3920
0202-10-31_22:32:24.640000      6579.82        5.56923500e+00        9.61331140e-06  20.0629  19.3920
0202-10-31_22:32:24.844000      6580.02        5.60130000e+00        9.70621710e-06  20.0629  19.3920
0202-10-31_22:32:25.035000      6580.22        5.63145000e+00        1.23248684e-05  20.0629  19.3920
0202-10-31_22:32:25.246000      6580.43        5.65900900e+00        1.33896580e-05  20.0629  19.3920
0202-10-31_22:32:25.445000      6580.63        5.69087400e+00        1.47389288e-05  20.0472  19.4012
0202-10-31_22:32:25.650000      6580.83        5.72099000e+00        1.70408082e-05  20.0472  19.4012
0202-10-31_22:32:25.848000      6581.03        5.74890200e+00        1.83458883e-05  20.0472  19.4012
0202-10-31_22:32:26.040000      6581.22        5.78011300e+00        2.11716714e-05  20.0472  19.4012
