# Ic = 3.99 A, n = 23.25 , Tavg = 25.06 K, f23-step11-25k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_22:48:37.848000      7553.03        1.78240000e+00       -1.69392300e-09  25.0158  24.5513
0202-10-31_22:48:38.040000      7553.22        1.84156400e+00        3.01644700e-09  25.0158  24.5513
0202-10-31_22:48:38.242000      7553.42        1.89907200e+00        2.64457700e-09  25.0158  24.5513
0202-10-31_22:48:38.438000      7553.62        1.95844700e+00        1.46698700e-09  25.0351  24.4233
0202-10-31_22:48:38.640000      7553.82        2.02045200e+00       -4.91680300e-09  25.0351  24.4233
0202-10-31_22:48:38.836000      7554.02        2.07808000e+00       -2.12777300e-09  25.0351  24.4233
0202-10-31_22:48:39.030000      7554.22        2.13739800e+00        1.65437000e-10  25.0351  24.4233
0202-10-31_22:48:39.240000      7554.42        2.19929000e+00        4.31799700e-09  25.0351  24.4233
0202-10-31_22:48:39.438000      7554.62        2.25908100e+00        4.75327000e-10  25.0981  24.5478
0202-10-31_22:48:39.633000      7554.82        2.31405100e+00       -2.06579300e-09  25.0981  24.5478
0202-10-31_22:48:39.836000      7555.02        2.37781200e+00       -6.40428300e-09  25.0981  24.5478
0202-10-31_22:48:40.035000      7555.22        2.43746000e+00       -5.59856300e-09  25.0981  24.5478
0202-10-31_22:48:40.234000      7555.42        2.49329400e+00       -4.04910300e-09  25.0981  24.5478
0202-10-31_22:48:40.430000      7555.61        2.55626800e+00        6.61267000e-10  25.0739  24.4616
0202-10-31_22:48:40.625000      7555.81        2.61614100e+00        7.29296700e-09  25.0739  24.4616
0202-10-31_22:48:40.816000      7556.00        2.67363000e+00        4.19403700e-09  25.0739  24.4616
0202-10-31_22:48:41.020000      7556.20        2.73250200e+00       -8.26223000e-10  25.0739  24.4616
0202-10-31_22:48:41.227000      7556.41        2.79635600e+00       -5.10273300e-09  25.0739  24.4616
0202-10-31_22:48:41.430000      7556.61        2.85442200e+00       -7.70590300e-09  25.0269  24.4926
0202-10-31_22:48:41.620000      7556.80        2.91071200e+00       -3.86349300e-09  25.0269  24.4926
0202-10-31_22:48:41.812000      7557.00        2.97320200e+00       -7.70636300e-09  25.0269  24.4926
0202-10-31_22:48:42.004000      7557.19        3.03283400e+00       -4.42163300e-09  25.0269  24.4926
0202-10-31_22:48:42.227000      7557.41        3.09186300e+00       -6.59087300e-09  25.0269  24.4926
0202-10-31_22:48:42.420000      7557.60        3.15209500e+00       -3.98778300e-09  25.0633  24.5125
0202-10-31_22:48:42.625000      7557.81        3.21171200e+00       -5.90911300e-09  25.0633  24.5125
0202-10-31_22:48:42.816000      7558.00        3.26937200e+00       -5.78515300e-09  25.0633  24.5125
0202-10-31_22:48:43.008000      7558.19        3.32792900e+00       -6.90077300e-09  25.0633  24.5125
0202-10-31_22:48:43.254000      7558.44        3.39302400e+00       -5.22735300e-09  25.0633  24.5125
0202-10-31_22:48:43.445000      7558.63        3.44756200e+00       -1.26072300e-09  25.0515  24.4638
0202-10-31_22:48:43.645000      7558.83        3.50935500e+00       -1.01281300e-09  25.0515  24.4638
0202-10-31_22:48:43.836000      7559.02        3.56938900e+00        2.45798700e-09  25.0515  24.4638
0202-10-31_22:48:44.027000      7559.21        3.62658600e+00        7.66417700e-09  25.0515  24.4638
0202-10-31_22:48:44.234000      7559.42        3.68680800e+00        2.05557070e-08  25.0515  24.4638
0202-10-31_22:48:44.426000      7559.61        3.74762200e+00        3.27654770e-08  25.0254  24.5024
0202-10-31_22:48:44.633000      7559.82        3.80712000e+00        6.07797570e-08  25.0254  24.5024
0202-10-31_22:48:44.830000      7560.01        3.86499200e+00        8.68727070e-08  25.0254  24.5024
0202-10-31_22:48:45.020000      7560.20        3.92637400e+00        1.24741567e-07  25.0254  24.5024
0202-10-31_22:48:45.246000      7560.43        3.98900800e+00        1.92236157e-07  25.0254  24.5024
0202-10-31_22:48:45.445000      7560.63        4.04398700e+00        2.59854697e-07  25.0139  24.4979
0202-10-31_22:48:45.650000      7560.83        4.10509300e+00        3.53628167e-07  25.0139  24.4979
0202-10-31_22:48:45.840000      7561.02        4.16300000e+00        5.20908147e-07  25.0139  24.4979
0202-10-31_22:48:46.035000      7561.22        4.22202400e+00        6.96493237e-07  25.0139  24.4979
0202-10-31_22:48:46.234000      7561.42        4.28469100e+00        9.32135497e-07  25.0139  24.4979
0202-10-31_22:48:46.426000      7561.61        4.34377500e+00        1.35724604e-06  25.0087  24.4567
0202-10-31_22:48:46.620000      7561.80        4.39789200e+00        1.76208960e-06  25.0087  24.4567
0202-10-31_22:48:46.812000      7561.99        4.46261000e+00        3.34111585e-06  25.0087  24.4567
0202-10-31_22:48:47.016000      7562.20        4.52267000e+00        4.65506005e-06  25.0087  24.4567
0202-10-31_22:48:47.220000      7562.40        4.57657000e+00        4.81719580e-06  25.0087  24.4567
0202-10-31_22:48:47.414000      7562.60        4.64213200e+00        7.25566973e-06  25.0761  24.5518
0202-10-31_22:48:47.605000      7562.79        4.70139600e+00        9.15797433e-06  25.0761  24.5518
0202-10-31_22:48:47.800000      7562.98        4.75446800e+00        1.17999297e-05  25.0761  24.5518
0202-10-31_22:48:48             7563.18        4.81952900e+00        1.47810932e-05  25.0761  24.5518
0202-10-31_22:48:48.234000      7563.42        4.88126500e+00        1.95422776e-05  25.0761  24.5518
0202-10-31_22:48:48.430000      7563.61        4.94004400e+00        2.43425084e-05  25.0644  24.4294
