# Ic =  nan A, n =  nan , Tavg = 25.07 K, f23-step11-25k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_22:47:23.652000      7478.83        3.27146000e+00       -7.05597950e-09  24.9965  24.4382
0202-10-31_22:47:23.855000      7479.04        3.32908700e+00       -6.80806950e-09  24.9965  24.4382
0202-10-31_22:47:24.047000      7479.23        3.38875600e+00       -5.81640950e-09  24.9965  24.4382
0202-10-31_22:47:24.242000      7479.43        3.45049200e+00       -1.47791950e-09  24.9965  24.4382
0202-10-31_22:47:24.450000      7479.63        3.51020100e+00       -8.58139500e-10  25.0174  24.4590
0202-10-31_22:47:24.640000      7479.82        3.56695500e+00        4.41006050e-09  25.0174  24.4590
0202-10-31_22:47:24.836000      7480.02        3.62893400e+00        3.72832050e-09  25.0174  24.4590
0202-10-31_22:47:25.040000      7480.22        3.68871300e+00        1.12897305e-08  25.0174  24.4590
0202-10-31_22:47:25.242000      7480.42        3.74574000e+00        1.96568205e-08  25.0174  24.4590
0202-10-31_22:47:25.434000      7480.62        3.80783100e+00        4.42622605e-08  25.0508  24.4227
0202-10-31_22:47:25.630000      7480.81        3.86733400e+00        7.83504105e-08  25.0508  24.4227
0202-10-31_22:47:25.820000      7481.00        3.92507500e+00        1.13740110e-07  25.0508  24.4227
0202-10-31_22:47:26.010000      7481.20        3.98394700e+00        1.57744810e-07  25.0508  24.4227
0202-10-31_22:47:26.246000      7481.43        4.04625800e+00        2.53005690e-07  25.0508  24.4227
0202-10-31_22:47:26.450000      7481.63        4.10418900e+00        3.43742140e-07  24.9883  24.4050
0202-10-31_22:47:26.650000      7481.83        4.16307000e+00        5.05505901e-07  24.9883  24.4050
0202-10-31_22:47:26.840000      7482.02        4.22521200e+00        6.63984800e-07  24.9883  24.4050
0202-10-31_22:47:27.050000      7482.23        4.28261900e+00        8.82210930e-07  24.9883  24.4050
0202-10-31_22:47:27.250000      7482.43        4.34406400e+00        1.15646558e-06  25.0088  24.5328
0202-10-31_22:47:27.453000      7482.64        4.40378200e+00        2.44617517e-06  25.0088  24.5328
0202-10-31_22:47:27.645000      7482.83        4.46129900e+00        2.61971483e-06  25.0088  24.5328
0202-10-31_22:47:27.836000      7483.02        4.51912800e+00        4.09790088e-06  25.0088  24.5328
0202-10-31_22:47:28.035000      7483.22        4.58257900e+00        5.42820634e-06  25.0088  24.5328
0202-10-31_22:47:28.254000      7483.44        4.64391600e+00        6.78144378e-06  25.0088  24.5328
0202-10-31_22:47:28.453000      7483.64        4.70106500e+00        9.66604478e-06  25.0674  24.4111
0202-10-31_22:47:28.650000      7483.83        4.76136600e+00        1.18259938e-05  25.0674  24.4111
0202-10-31_22:47:28.844000      7484.03        4.81893100e+00        1.54765244e-05  25.0674  24.4111
0202-10-31_22:47:29.040000      7484.22        4.87766300e+00        1.88357562e-05  25.0674  24.4111
0202-10-31_22:47:29.270000      7484.45        4.94021500e+00        2.44720760e-05  25.0674  24.4111
