# Ic = 4.82 A, n = 26.20 , Tavg = 20.03 K, f23-step11-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_22:34:32.820000      6708.00        5.11946300e+00        9.69469177e-07  20.0583  19.4828
0202-10-31_22:34:33.010000      6708.20        5.17355600e+00        1.23864226e-06  20.0583  19.4828
0202-10-31_22:34:33.234000      6708.42        5.24009000e+00        1.72728127e-06  20.0583  19.4828
0202-10-31_22:34:33.426000      6708.61        5.29618400e+00        3.11640406e-06  20.0775  19.2510
0202-10-31_22:34:33.620000      6708.80        5.35503500e+00        3.22492828e-06  20.0775  19.2510
0202-10-31_22:34:33.816000      6709.00        5.40641900e+00        4.94786660e-06  20.0775  19.2510
0202-10-31_22:34:34.008000      6709.19        5.47684200e+00        6.57232120e-06  20.0775  19.2510
0202-10-31_22:34:34.227000      6709.41        5.53118800e+00        8.28850380e-06  20.0775  19.2510
0202-10-31_22:34:34.434000      6709.62        5.59628900e+00        1.02943116e-05  20.0269  19.3631
0202-10-31_22:34:34.625000      6709.81        5.65598200e+00        1.33738336e-05  20.0269  19.3631
0202-10-31_22:34:34.816000      6710.00        5.71025300e+00        1.52561184e-05  20.0269  19.3631
0202-10-31_22:34:35.010000      6710.19        5.77452900e+00        2.08050467e-05  20.0269  19.3631
