# Ic = 4.00 A, n = 23.58 , Tavg = 25.01 K, f23-step11-25k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_22:48:17.258000      7532.44        2.55637200e+00        8.34409500e-09  25.0205  24.4334
0202-10-31_22:48:17.450000      7532.63        2.61160400e+00        6.36078500e-09  25.0564  24.5438
0202-10-31_22:48:17.640000      7532.82        2.67565400e+00        7.41449500e-09  25.0564  24.5438
0202-10-31_22:48:17.844000      7533.03        2.73562600e+00        1.10094850e-08  25.0564  24.5438
0202-10-31_22:48:18.047000      7533.23        2.79324800e+00        8.84053500e-09  25.0564  24.5438
0202-10-31_22:48:18.242000      7533.43        2.85271700e+00        9.89432500e-09  25.0564  24.5438
0202-10-31_22:48:18.453000      7533.64        2.91390500e+00        9.64641500e-09  25.0582  24.4171
0202-10-31_22:48:18.650000      7533.83        2.96812200e+00        9.95630500e-09  25.0582  24.4171
0202-10-31_22:48:18.844000      7534.03        3.03310200e+00        1.47286550e-08  25.0582  24.4171
0202-10-31_22:48:19.047000      7534.23        3.09304700e+00        1.02042150e-08  25.0582  24.4171
0202-10-31_22:48:19.246000      7534.43        3.14963500e+00        1.34271050e-08  25.0582  24.4171
0202-10-31_22:48:19.450000      7534.63        3.21334400e+00        5.12197500e-09  25.0068  24.5273
0202-10-31_22:48:19.650000      7534.83        3.27151700e+00       -3.12116500e-09  25.0068  24.5273
0202-10-31_22:48:19.840000      7535.02        3.32687800e+00       -9.51915000e-10  25.0068  24.5273
0202-10-31_22:48:20.035000      7535.22        3.39024300e+00        8.45465000e-10  25.0068  24.5273
0202-10-31_22:48:20.242000      7535.43        3.45068600e+00        5.12197500e-09  25.0068  24.5273
0202-10-31_22:48:20.434000      7535.62        3.50757000e+00        6.98133500e-09  24.9971  24.4577
0202-10-31_22:48:20.637000      7535.82        3.56956200e+00        1.31172150e-08  24.9971  24.4577
0202-10-31_22:48:20.832000      7536.02        3.62894000e+00        1.80135150e-08  24.9971  24.4577
0202-10-31_22:48:21.027000      7536.21        3.68398000e+00        2.90456950e-08  24.9971  24.4577
0202-10-31_22:48:21.246000      7536.43        3.75000800e+00        4.57798950e-08  24.9971  24.4577
0202-10-31_22:48:21.450000      7536.63        3.80595200e+00        6.27000350e-08  25.0393  24.4833
0202-10-31_22:48:21.652000      7536.83        3.86458000e+00        9.39992050e-08  25.0393  24.4833
0202-10-31_22:48:21.844000      7537.03        3.92655100e+00        1.24492645e-07  25.0393  24.4833
0202-10-31_22:48:22.047000      7537.23        3.98441200e+00        1.73641625e-07  25.0393  24.4833
0202-10-31_22:48:22.250000      7537.43        4.04483900e+00        2.63014665e-07  25.0393  24.4833
0202-10-31_22:48:22.445000      7537.63        4.10579000e+00        3.57779855e-07  25.0391  24.5072
0202-10-31_22:48:22.650000      7537.83        4.16262200e+00        4.81860885e-07  25.0391  24.5072
0202-10-31_22:48:22.850000      7538.03        4.22266000e+00        7.12359055e-07  25.0391  24.5072
0202-10-31_22:48:23.043000      7538.23        4.28425900e+00        9.45522315e-07  25.0391  24.5072
0202-10-31_22:48:23.260000      7538.45        4.34192600e+00        1.36567480e-06  25.0391  24.5072
0202-10-31_22:48:23.457000      7538.64        4.40382700e+00        1.78557938e-06  25.0993  24.4582
0202-10-31_22:48:23.652000      7538.83        4.46301600e+00        3.29624177e-06  25.0993  24.4582
0202-10-31_22:48:23.855000      7539.04        4.51770600e+00        4.53023397e-06  25.0993  24.4582
0202-10-31_22:48:24.050000      7539.23        4.58220700e+00        5.89995910e-06  25.0993  24.4582
0202-10-31_22:48:24.242000      7539.43        4.64206600e+00        7.35831352e-06  25.0115  24.4952
0202-10-31_22:48:24.445000      7539.63        4.69610000e+00        8.89414103e-06  25.0115  24.4952
0202-10-31_22:48:24.640000      7539.82        4.76121600e+00        1.23568804e-05  25.0115  24.4952
0202-10-31_22:48:24.848000      7540.03        4.82056300e+00        1.47467718e-05  25.0115  24.4952
0202-10-31_22:48:25.043000      7540.23        4.87449100e+00        1.84183787e-05  25.0115  24.4952
0202-10-31_22:48:25.246000      7540.43        4.93966600e+00        2.48089826e-05  25.0115  24.4952
