# Ic = 3.29 A, n = 22.12 , Tavg = 29.91 K, f23-step11-30k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_22:41:52.613000      7147.80        1.66063300e+00       -4.11323350e-09  29.9630  29.4944
0202-10-31_22:41:52.820000      7148.00        1.72266900e+00       -6.77830350e-09  29.9630  29.4944
0202-10-31_22:41:53.010000      7148.19        1.78246000e+00       -3.98928350e-09  29.9630  29.4944
0202-10-31_22:41:53.230000      7148.41        1.84024000e+00       -1.38618350e-09  29.9630  29.4944
0202-10-31_22:41:53.426000      7148.61        1.90134500e+00        4.06791650e-09  29.9662  29.4738
0202-10-31_22:41:53.617000      7148.80        1.96129800e+00        3.51010650e-09  29.9662  29.4738
0202-10-31_22:41:53.810000      7148.99        2.01837500e+00        1.03097650e-09  29.9662  29.4738
0202-10-31_22:41:54.016000      7149.20        2.07676200e+00        4.73166500e-10  29.9662  29.4738
0202-10-31_22:41:54.227000      7149.41        2.14114200e+00        2.87236500e-10  29.9662  29.4738
0202-10-31_22:41:54.434000      7149.62        2.19749800e+00        2.70438650e-09  29.9764  29.4778
0202-10-31_22:41:54.625000      7149.81        2.25698300e+00        2.95230650e-09  29.9764  29.4778
0202-10-31_22:41:54.824000      7150.01        2.31880400e+00        1.34086650e-09  29.9764  29.4778
0202-10-31_22:41:55.020000      7150.20        2.37616600e+00       -1.20025350e-09  29.9764  29.4778
0202-10-31_22:41:55.246000      7150.43        2.43663800e+00       -4.05125350e-09  29.9764  29.4778
0202-10-31_22:41:55.438000      7150.62        2.49781800e+00       -1.01431350e-09  29.9719  29.4912
0202-10-31_22:41:55.640000      7150.82        2.55464900e+00        4.62572650e-09  29.9719  29.4912
0202-10-31_22:41:55.832000      7151.02        2.61412200e+00        9.76993650e-09  29.9719  29.4912
0202-10-31_22:41:56.027000      7151.21        2.67572700e+00        1.29928065e-08  29.9719  29.4912
0202-10-31_22:41:56.227000      7151.41        2.73616800e+00        9.15014650e-09  29.9719  29.4912
0202-10-31_22:41:56.418000      7151.60        2.79157700e+00        7.35277650e-09  29.9343  29.4689
0202-10-31_22:41:56.613000      7151.79        2.85440000e+00        3.07626650e-09  29.9343  29.4689
0202-10-31_22:41:56.805000      7151.99        2.91403800e+00        7.66266650e-09  29.9343  29.4689
0202-10-31_22:41:57.010000      7152.19        2.96858800e+00        1.10094965e-08  29.9343  29.4689
0202-10-31_22:41:57.246000      7152.43        3.03642600e+00        2.74957665e-08  29.9343  29.4689
0202-10-31_22:41:57.440000      7152.62        3.08853000e+00        4.50356565e-08  29.9631  29.4906
0202-10-31_22:41:57.633000      7152.82        3.15259600e+00        7.04468165e-08  29.9631  29.4906
0202-10-31_22:41:57.840000      7153.02        3.21205400e+00        1.08811456e-07  29.9631  29.4906
0202-10-31_22:41:58.035000      7153.22        3.26390600e+00        1.55233496e-07  29.9631  29.4906
0202-10-31_22:41:58.266000      7153.45        3.33172400e+00        2.52106196e-07  29.9631  29.4906
0202-10-31_22:41:58.477000      7153.66        3.38523000e+00        3.44702296e-07  29.9558  29.4732
0202-10-31_22:41:58.670000      7153.85        3.45039600e+00        5.41545967e-07  29.9558  29.4732
0202-10-31_22:41:58.863000      7154.05        3.51000400e+00        7.37831727e-07  29.9558  29.4732
0202-10-31_22:41:59.066000      7154.25        3.56461700e+00        1.01183847e-06  29.9558  29.4732
0202-10-31_22:41:59.270000      7154.45        3.62978000e+00        2.42860392e-06  29.9558  29.4732
0202-10-31_22:41:59.465000      7154.65        3.68899400e+00        2.54004118e-06  29.9674  29.4716
0202-10-31_22:41:59.668000      7154.85        3.74298000e+00        4.02814381e-06  29.9674  29.4716
0202-10-31_22:41:59.863000      7155.04        3.80788200e+00        5.42575790e-06  29.9674  29.4716
0202-10-31_22:42:00.066000      7155.25        3.86763600e+00        7.57529455e-06  29.9674  29.4716
0202-10-31_22:42:00.260000      7155.44        3.92506800e+00        1.02416075e-05  29.9674  29.4716
0202-10-31_22:42:00.465000      7155.65        3.98678600e+00        1.34056073e-05  29.9126  29.4848
0202-10-31_22:42:00.660000      7155.84        4.04626300e+00        1.56969506e-05  29.9126  29.4848
0202-10-31_22:42:00.863000      7156.05        4.10073300e+00        2.22208020e-05  29.9126  29.4848
