# Ic = 4.81 A, n = 26.16 , Tavg = 20.06 K, f23-step11-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_22:36:30.656000      6825.84        3.39047200e+00        6.72877600e-09  20.0391  19.4532
0202-10-31_22:36:30.848000      6826.03        3.45012300e+00        6.04700600e-09  20.0391  19.4532
0202-10-31_22:36:31.055000      6826.24        3.50748800e+00        6.54283600e-09  20.0391  19.4532
0202-10-31_22:36:31.254000      6826.44        3.56767000e+00        9.08395600e-09  20.0391  19.4532
0202-10-31_22:36:31.445000      6826.63        3.62870700e+00        1.13152760e-08  20.0526  19.2230
0202-10-31_22:36:31.652000      6826.83        3.68644600e+00        4.93190600e-09  20.0526  19.2230
0202-10-31_22:36:31.844000      6827.03        3.74561000e+00        8.77487600e-09  20.0526  19.2230
0202-10-31_22:36:32.035000      6827.22        3.80750100e+00        5.24230600e-09  20.0526  19.2230
0202-10-31_22:36:32.246000      6827.43        3.86557400e+00        1.19979560e-08  20.0526  19.2230
0202-10-31_22:36:32.438000      6827.62        3.92544500e+00        8.89903600e-09  20.0192  19.4736
0202-10-31_22:36:32.633000      6827.82        3.98640400e+00        1.41052260e-08  20.0192  19.4736
0202-10-31_22:36:32.836000      6828.02        4.04598500e+00        1.37333460e-08  20.0192  19.4736
0202-10-31_22:36:33.030000      6828.22        4.10334700e+00        1.03245360e-08  20.0192  19.4736
0202-10-31_22:36:33.230000      6828.41        4.16611000e+00        1.08823460e-08  20.0192  19.4736
0202-10-31_22:36:33.438000      6828.62        4.21944200e+00        1.13781660e-08  20.0119  19.2705
0202-10-31_22:36:33.630000      6828.81        4.28151800e+00        1.71421660e-08  20.0119  19.2705
0202-10-31_22:36:33.836000      6829.02        4.34418000e+00        2.12327460e-08  20.0119  19.2705
0202-10-31_22:36:34.027000      6829.21        4.40380900e+00        3.56737160e-08  20.0119  19.2705
0202-10-31_22:36:34.246000      6829.43        4.45965800e+00        4.32970660e-08  20.0119  19.2705
0202-10-31_22:36:34.440000      6829.62        4.52238600e+00        4.89371060e-08  20.0627  19.3354
0202-10-31_22:36:34.645000      6829.83        4.58276100e+00        6.54233660e-08  20.0627  19.3354
0202-10-31_22:36:34.836000      6830.02        4.64019700e+00        8.63720760e-08  20.0627  19.3354
0202-10-31_22:36:35.030000      6830.22        4.69908200e+00        1.13766546e-07  20.0627  19.3354
0202-10-31_22:36:35.260000      6830.44        4.76324400e+00        1.69671096e-07  20.0627  19.3354
0202-10-31_22:36:35.465000      6830.65        4.81932100e+00        2.20865286e-07  20.0610  19.4529
0202-10-31_22:36:35.668000      6830.85        4.87823900e+00        3.07944986e-07  20.0610  19.4529
0202-10-31_22:36:35.860000      6831.04        4.94008300e+00        3.97875696e-07  20.0610  19.4529
0202-10-31_22:36:36.062000      6831.25        4.99750400e+00        5.20469046e-07  20.0610  19.4529
0202-10-31_22:36:36.266000      6831.45        5.05666500e+00        7.36711806e-07  20.0410  19.2225
0202-10-31_22:36:36.457000      6831.64        5.11875900e+00        9.51219176e-07  20.0410  19.2225
0202-10-31_22:36:36.668000      6831.85        5.17638900e+00        1.21617699e-06  20.0410  19.2225
0202-10-31_22:36:36.863000      6832.04        5.23680200e+00        1.69601404e-06  20.0410  19.2225
0202-10-31_22:36:37.055000      6832.24        5.29767600e+00        3.06455987e-06  20.0410  19.2225
0202-10-31_22:36:37.260000      6832.45        5.35654400e+00        3.30299091e-06  20.0410  19.2225
0202-10-31_22:36:37.457000      6832.64        5.41493500e+00        5.15818109e-06  20.0045  19.4753
0202-10-31_22:36:37.650000      6832.83        5.47644600e+00        6.42811799e-06  20.0045  19.4753
0202-10-31_22:36:37.848000      6833.03        5.53375900e+00        7.77875069e-06  20.0045  19.4753
0202-10-31_22:36:38.040000      6833.22        5.59305300e+00        1.05614557e-05  20.0045  19.4753
0202-10-31_22:36:38.258000      6833.44        5.65649800e+00        1.28187080e-05  20.0045  19.4753
0202-10-31_22:36:38.470000      6833.65        5.71336000e+00        1.63273036e-05  20.0559  19.2748
0202-10-31_22:36:38.664000      6833.84        5.77255000e+00        2.06719874e-05  20.0559  19.2748
