# Ic = 3.30 A, n = 22.32 , Tavg = 29.98 K, f23-step11-30k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_22:41:17.855000      7113.04        2.02098200e+00        1.07045000e-11  29.9553  29.4923
0202-10-31_22:41:18.055000      7113.24        2.07687300e+00       -6.12516550e-09  29.9553  29.4923
0202-10-31_22:41:18.260000      7113.44        2.14015700e+00       -5.62933550e-09  29.9332  29.4819
0202-10-31_22:41:18.473000      7113.65        2.20116600e+00       -8.54232550e-09  29.9332  29.4819
0202-10-31_22:41:18.670000      7113.86        2.25578100e+00       -2.22051550e-09  29.9332  29.4819
0202-10-31_22:41:18.867000      7114.05        2.31856500e+00        1.34664500e-10  29.9332  29.4819
0202-10-31_22:41:19.060000      7114.24        2.37783900e+00        6.30494500e-10  29.9332  29.4819
0202-10-31_22:41:19.254000      7114.44        2.43249100e+00       -1.60073550e-09  29.9533  29.4786
0202-10-31_22:41:19.450000      7114.63        2.49696100e+00       -2.71634550e-09  29.9533  29.4786
0202-10-31_22:41:19.676000      7114.86        2.55895800e+00       -6.71055500e-10  29.9533  29.4786
0202-10-31_22:41:19.880000      7115.06        2.61666800e+00        2.58624500e-10  29.9533  29.4786
0202-10-31_22:41:20.082000      7115.27        2.67602600e+00       -2.65436550e-09  29.9533  29.4786
0202-10-31_22:41:20.290000      7115.47        2.73352900e+00       -3.70800550e-09  29.9859  29.5016
0202-10-31_22:41:20.504000      7115.69        2.79589200e+00       -1.43063255e-08  29.9859  29.5016
0202-10-31_22:41:20.695000      7115.88        2.85286800e+00       -5.69131550e-09  29.9859  29.5016
0202-10-31_22:41:20.902000      7116.08        2.91120400e+00        2.30391450e-09  29.9859  29.5016
0202-10-31_22:41:21.094000      7116.28        2.97357100e+00        1.04850745e-08  29.9859  29.5016
0202-10-31_22:41:21.290000      7116.47        3.03336900e+00        1.27782745e-08  29.9235  29.4655
0202-10-31_22:41:21.492000      7116.68        3.08708600e+00        2.50500245e-08  29.9235  29.4655
0202-10-31_22:41:21.710000      7116.89        3.15238000e+00        4.66805145e-08  29.9235  29.4655
0202-10-31_22:41:21.930000      7117.11        3.21190800e+00        9.30404345e-08  29.9235  29.4655
0202-10-31_22:41:22.137000      7117.32        3.27179200e+00        1.50804405e-07  29.9235  29.4655
0202-10-31_22:41:22.370000      7117.56        3.33319000e+00        2.50899675e-07  29.9130  29.4873
0202-10-31_22:41:22.570000      7117.75        3.39186500e+00        3.46718445e-07  29.9130  29.4873
0202-10-31_22:41:22.766000      7117.95        3.45045400e+00        4.89888785e-07  29.9130  29.4873
0202-10-31_22:41:22.965000      7118.15        3.50474900e+00        7.51871865e-07  29.9130  29.4873
0202-10-31_22:41:23.230000      7118.41        3.56952300e+00        1.03759271e-06  29.9130  29.4873
0202-10-31_22:41:23.434000      7118.62        3.62900000e+00        1.50850532e-06  30.0078  29.4858
0202-10-31_22:41:23.630000      7118.81        3.68907100e+00        2.88678318e-06  30.0078  29.4858
0202-10-31_22:41:23.820000      7119.00        3.74640400e+00        4.25378094e-06  30.0078  29.4858
0202-10-31_22:41:24.020000      7119.20        3.80438000e+00        4.42539940e-06  30.0078  29.4858
0202-10-31_22:41:24.223000      7119.41        3.86841400e+00        7.92228822e-06  30.0078  29.4858
0202-10-31_22:41:24.426000      7119.61        3.92710600e+00        1.01002126e-05  29.9850  29.4807
0202-10-31_22:41:24.630000      7119.81        3.98401800e+00        1.35939404e-05  29.9850  29.4807
0202-10-31_22:41:24.820000      7120.00        4.04614600e+00        1.68273585e-05  29.9850  29.4807
0202-10-31_22:41:25.016000      7120.20        4.10588700e+00        2.24884741e-05  29.9850  29.4807
