# Tc =  nan K, f23-step5
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_18:32:26.530000      622.38        1.64586100e-03        1.11560525e-07  83.9023  83.6267
0202-10-31_18:32:28.605000      624.46        1.52171400e-03        1.59996170e-07  83.9089  83.6424
0202-10-31_18:32:30.690000      626.55        1.38628800e-03        2.17790645e-07  83.9612  83.6626
0202-10-31_18:32:32.836000      628.69        1.63866300e-03        2.91203640e-07  83.9990  83.6808
0202-10-31_18:32:34.918000      630.77        1.44468900e-03        3.66847790e-07  84.0043  83.6907
0202-10-31_18:32:36.996000      632.85        1.55948500e-03        4.47171156e-07  83.9815  83.6823
0202-10-31_18:32:39.074000      634.93        1.53462600e-03        5.28424280e-07  84.0290  83.7007
0202-10-31_18:32:41.176000      637.03        1.41278000e-03        6.21670156e-07  84.0477  83.7208
0202-10-31_18:32:43.254000      639.10        1.39638100e-03        7.01218684e-07  84.0366  83.7422
0202-10-31_18:32:45.387000      641.24        1.29842900e-03        7.80240649e-07  84.0875  83.7549
0202-10-31_18:32:47.484000      643.34        1.16307700e-03        8.64716619e-07  84.0840  83.7685
0202-10-31_18:32:49.562000      645.42        9.63462600e-04        9.44698261e-07  84.1129  83.7897
0202-10-31_18:32:51.650000      647.50        1.32343600e-03        1.01653072e-06  84.1228  83.8053
0202-10-31_18:32:53.740000      649.59        1.35341500e-03        1.09009850e-06  84.1158  83.8175
0202-10-31_18:32:55.880000      651.73        1.42524700e-03        1.15945115e-06  84.1360  83.8373
0202-10-31_18:32:57.977000      653.83        1.38450800e-03        1.22235892e-06  84.1950  83.8995
0202-10-31_18:33:00.055000      655.91        1.48809900e-03        1.28374852e-06  84.2109  83.9131
0202-10-31_18:33:02.130000      657.98        1.28714900e-03        1.33782524e-06  84.2418  83.9317
0202-10-31_18:33:04.220000      660.07        1.53217800e-03        1.37739825e-06  84.2313  83.9465
0202-10-31_18:33:06.340000      662.19        1.55117400e-03        1.42893344e-06  84.2558  83.9678
0202-10-31_18:33:08.445000      664.30        1.51229000e-03        1.46593442e-06  84.2783  83.9801
0202-10-31_18:33:10.527000      666.38        1.56505100e-03        1.49834896e-06  84.2786  83.9962
0202-10-31_18:33:12.605000      668.46        1.45633900e-03        1.53752088e-06  84.3273  84.0206
0202-10-31_18:33:14.695000      670.55        1.76466500e-03        1.56172360e-06  84.3275  84.0321
0202-10-31_18:33:16.863000      672.72        1.61447200e-03        1.58973776e-06  84.3412  84.0542
0202-10-31_18:33:18.960000      674.81        1.56148900e-03        1.61248411e-06  84.3380  84.0401
0202-10-31_18:33:21.035000      676.89        1.72830400e-03        1.64238863e-06  84.3954  84.0571
0202-10-31_18:33:23.113000      678.97        1.67888300e-03        1.66621926e-06  84.3795  84.0768
0202-10-31_18:33:25.200000      681.05        1.83263800e-03        1.68927448e-06  84.4231  84.0938
0202-10-31_18:33:27.332000      683.18        1.57699800e-03        1.70275473e-06  84.4214  84.1051
0202-10-31_18:33:29.426000      685.28        1.32855600e-03        1.72264960e-06  84.4339  84.1229
0202-10-31_18:33:31.504000      687.35        1.57143200e-03        1.73244218e-06  84.4341  84.1419
0202-10-31_18:33:33.580000      689.43        1.51221600e-03        1.74846356e-06  84.4468  84.1584
0202-10-31_18:33:35.680000      691.53        1.51830100e-03        1.77356418e-06  84.5020  84.1695
0202-10-31_18:33:37.800000      693.65        1.82981800e-03        1.77895616e-06  84.5437  84.1989
0202-10-31_18:33:39.906000      695.76        1.80807600e-03        1.78533992e-06  84.5549  84.2537
0202-10-31_18:33:42             697.85        1.86744100e-03        1.80535928e-06  84.5681  84.2690
0202-10-31_18:33:44.074000      699.93        2.10074500e-03        1.80852017e-06  84.5649  84.2821
0202-10-31_18:33:46.170000      702.02        1.74960100e-03        1.82826019e-06  84.6024  84.3037
0202-10-31_18:33:48.250000      704.10        1.72385200e-03        1.82946882e-06  84.6398  84.3234
0202-10-31_18:33:50.380000      706.23        2.04249300e-03        1.83380731e-06  84.6714  84.3394
0202-10-31_18:33:52.480000      708.33        1.89675200e-03        1.84877479e-06  84.6317  84.3519
0202-10-31_18:33:54.566000      710.42        1.71828600e-03        1.85500341e-06  84.6661  84.3717
0202-10-31_18:33:56.664000      712.52        1.96569000e-03        1.86175902e-06  84.6854  84.3851
0202-10-31_18:33:58.836000      714.69        1.68407700e-03        1.86367980e-06  84.7203  84.4028
0202-10-31_18:34:00.920000      716.77        1.61335900e-03        1.87090012e-06  84.7139  84.4189
0202-10-31_18:34:03.010000      718.86        1.43593200e-03        1.87533158e-06  84.7564  84.4140
0202-10-31_18:34:05.086000      720.94        1.34250700e-03        1.88159077e-06  84.7750  84.4261
0202-10-31_18:34:07.170000      723.02        1.80755600e-03        1.89237489e-06  84.8005  84.4468
0202-10-31_18:34:09.260000      725.11        1.59688500e-03        1.88685883e-06  84.8008  84.4595
0202-10-31_18:34:11.395000      727.25        1.70062500e-03        1.89671334e-06  84.8047  84.4734
0202-10-31_18:34:13.484000      729.34        1.52023000e-03        1.88989575e-06  84.8113  84.4910
0202-10-31_18:34:15.562000      731.41        1.75731900e-03        1.89370735e-06  84.8515  84.5128
0202-10-31_18:34:17.650000      733.50        1.74166100e-03        1.89792181e-06  84.8651  84.5211
0202-10-31_18:34:19.793000      735.65        1.57165500e-03        1.90092776e-06  84.8908  84.5510
0202-10-31_18:34:21.926000      737.78        1.84844400e-03        1.90678495e-06  84.8736  84.5625
0202-10-31_18:34:24             739.85        1.36595600e-03        1.90873736e-06  84.9247  84.6215
0202-10-31_18:34:26.098000      741.95        1.28544200e-03        1.91171232e-06  84.9505  84.6442
0202-10-31_18:34:28.184000      744.04        1.57069000e-03        1.91648577e-06  84.9504  84.6580
0202-10-31_18:34:30.297000      746.15        1.61135500e-03        1.91967778e-06  84.9695  84.6704
0202-10-31_18:34:32.395000      748.25        1.58649600e-03        1.91877907e-06  85.0035  84.6894
0202-10-31_18:34:34.480000      750.33        1.66560000e-03        1.92513118e-06  84.9867  84.7021
0202-10-31_18:34:36.562000      752.42        1.67509800e-03        1.91840656e-06  85.0554  84.7190
0202-10-31_18:34:38.640000      754.49        1.42042300e-03        1.91853058e-06  85.0217  84.7400
0202-10-31_18:34:40.720000      756.57        1.30711000e-03        1.92187749e-06  85.0379  84.7548
0202-10-31_18:34:42.855000      758.71        1.42391100e-03        1.92928387e-06  85.0831  84.7775
0202-10-31_18:34:44.940000      760.79        1.30889200e-03        1.92683486e-06  85.1564  84.7680
0202-10-31_18:34:47.043000      762.90        1.67814100e-03        1.92844603e-06  85.1163  84.7755
0202-10-31_18:34:49.125000      764.98        1.24017600e-03        1.93913728e-06  85.1337  84.7951
0202-10-31_18:34:51.203000      767.05        1.74121600e-03        1.92940617e-06  85.1259  84.8121
0202-10-31_18:34:53.300000      769.15        1.46123600e-03        1.93163728e-06  85.2142  84.8351
0202-10-31_18:34:55.400000      771.25        1.45997500e-03        1.93309380e-06  85.2140  84.8496
0202-10-31_18:34:57.496000      773.35        1.73305300e-03        1.93591482e-06  85.1640  84.8628
0202-10-31_18:34:59.574000      775.43        1.63087200e-03        1.93972647e-06  85.2196  84.8834
0202-10-31_18:35:01.650000      777.50        1.28165700e-03        1.94012933e-06  85.2334  84.8956
0202-10-31_18:35:03.727000      779.58        1.72563300e-03        1.93498578e-06  85.3034  84.9245
0202-10-31_18:35:05.850000      781.70        1.85408400e-03        1.93479978e-06  85.2754  84.9360
0202-10-31_18:35:07.938000      783.79        1.69654400e-03        1.93656662e-06  85.2534  84.9919
0202-10-31_18:35:10.023000      785.88        1.77646400e-03        1.93591622e-06  85.3189  85.0112
0202-10-31_18:35:12.100000      787.95        1.54649900e-03        1.94701032e-06  85.3306  85.0247
0202-10-31_18:35:14.180000      790.03        1.87159700e-03        1.94093726e-06  85.3419  85.0411
0202-10-31_18:35:16.258000      792.11        1.40469000e-03        1.94422229e-06  85.3435  85.0592
0202-10-31_18:35:18.375000      794.23        1.49388700e-03        1.94701128e-06  85.3697  85.0699
0202-10-31_18:35:20.453000      796.31        1.73424100e-03        1.94654636e-06  85.4035  85.0951
0202-10-31_18:35:22.540000      798.39        1.59310000e-03        1.93966681e-06  85.4220  85.1074
0202-10-31_18:35:24.630000      800.48        1.47281200e-03        1.94053450e-06  85.4325  85.1245
0202-10-31_18:35:26.710000      802.56        1.18726600e-03        1.94242495e-06  85.4324  85.1465
0202-10-31_18:35:28.832000      804.68        1.53982000e-03        1.94369552e-06  85.4438  85.1575
0202-10-31_18:35:30.918000      806.77        1.40558200e-03        1.94949073e-06  85.5162  85.1549
0202-10-31_18:35:33.004000      808.86        1.86721800e-03        1.95122698e-06  85.5119  85.1651
0202-10-31_18:35:35.086000      810.94        1.56920600e-03        1.95206369e-06  85.5276  85.1794
0202-10-31_18:35:37.170000      813.02        1.63680800e-03        1.95190861e-06  85.5370  85.1988
0202-10-31_18:35:39.246000      815.10        1.59198800e-03        1.95255936e-06  85.5448  85.2072
0202-10-31_18:35:41.355000      817.21        1.71843500e-03        1.95107188e-06  85.5772  85.2394
0202-10-31_18:35:43.438000      819.29        1.56594100e-03        1.94955300e-06  85.5929  85.2501
0202-10-31_18:35:45.523000      821.38        1.68200000e-03        1.94645402e-06  85.6437  85.2700
0202-10-31_18:35:47.625000      823.48        1.93838100e-03        1.95299268e-06  85.5950  85.2801
0202-10-31_18:35:49.703000      825.55        1.96791600e-03        1.94924310e-06  85.6371  85.2958
0202-10-31_18:35:51.863000      827.72        1.50999000e-03        1.95847787e-06  85.6512  85.3115
0202-10-31_18:35:53.945000      829.80        1.63183600e-03        1.96043016e-06  85.6717  85.3747
0202-10-31_18:35:56.030000      831.88        1.43214700e-03        1.95478834e-06  85.6922  85.3927
0202-10-31_18:35:58.130000      833.98        1.61729200e-03        1.95475735e-06  85.7291  85.4097
