# Tc = 0.00 K, f23-step11
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-01_11:30:28.023000      2382.78        1.63628800e-03        1.79265498e-06  76.9481  75.7568
0202-11-01_11:30:30.110000      2384.87        1.59755300e-03        1.79225208e-06  77.0255  75.7415
0202-11-01_11:30:32.273000      2387.03        1.94194400e-03        1.79057865e-06  76.9821  75.7224
0202-11-01_11:30:34.350000      2389.10        1.68504200e-03        1.78636396e-06  76.9198  75.6601
0202-11-01_11:30:36.450000      2391.21        1.67702800e-03        1.78844021e-06  76.8891  75.6374
0202-11-01_11:30:38.527000      2393.28        2.06126700e-03        1.78785246e-06  76.8565  75.6187
0202-11-01_11:30:40.600000      2395.36        2.03648200e-03        1.78794620e-06  76.8754  75.6038
0202-11-01_11:30:42.684000      2397.44        2.12352600e-03        1.78292596e-06  76.8666  75.5884
0202-11-01_11:30:44.793000      2399.55        2.26503800e-03        1.77883550e-06  76.8486  75.5694
0202-11-01_11:30:46.867000      2401.62        1.53091600e-03        1.78478548e-06  76.7888  75.5467
0202-11-01_11:30:48.953000      2403.71        1.37537900e-03        1.78456853e-06  76.8015  75.5285
0202-11-01_11:30:51.043000      2405.80        1.80384600e-03        1.78230768e-06  76.7940  75.5154
0202-11-01_11:30:53.120000      2407.87        1.90476700e-03        1.78698722e-06  76.7642  75.4927
0202-11-01_11:30:55.254000      2410.01        1.85156100e-03        1.78255577e-06  76.7264  75.4704
0202-11-01_11:30:57.344000      2412.10        1.71249800e-03        1.78023081e-06  76.7352  75.4782
0202-11-01_11:30:59.420000      2414.18        1.88473100e-03        1.77868138e-06  76.7517  75.4601
0202-11-01_11:31:01.500000      2416.25        1.80495900e-03        1.77992038e-06  76.7345  75.4401
0202-11-01_11:31:03.586000      2418.34        1.76088100e-03        1.78047706e-06  76.6098  75.4188
0202-11-01_11:31:05.742000      2420.50        1.91589700e-03        1.77644849e-06  76.6385  75.4019
0202-11-01_11:31:07.832000      2422.59        1.65469200e-03        1.78047665e-06  76.6381  75.3882
0202-11-01_11:31:09.920000      2424.68        1.51533300e-03        1.78236674e-06  76.6237  75.3682
0202-11-01_11:31:12.023000      2426.78        1.70441000e-03        1.78298647e-06  76.6274  75.3539
0202-11-01_11:31:14.100000      2428.86        1.77297600e-03        1.77632273e-06  76.5629  75.3297
0202-11-01_11:31:16.266000      2431.02        1.71695100e-03        1.78016510e-06  76.5516  75.3123
0202-11-01_11:31:18.344000      2433.10        1.78870800e-03        1.78072289e-06  76.5160  75.2526
0202-11-01_11:31:20.434000      2435.19        1.30829800e-03        1.78125066e-06  76.5079  75.2311
0202-11-01_11:31:22.530000      2437.29        1.57135800e-03        1.77917436e-06  76.4875  75.2162
0202-11-01_11:31:24.617000      2439.37        1.48424000e-03        1.78221123e-06  76.4242  75.2000
0202-11-01_11:31:26.770000      2441.53        1.53477500e-03        1.77567240e-06  76.4741  75.1864
0202-11-01_11:31:28.855000      2443.61        1.68318700e-03        1.77322424e-06  76.4309  75.1670
0202-11-01_11:31:30.957000      2445.71        1.85415800e-03        1.78280024e-06  76.3728  75.1408
0202-11-01_11:31:33.035000      2447.79        1.54375400e-03        1.78025930e-06  76.3788  75.1301
0202-11-01_11:31:35.113000      2449.87        1.68645200e-03        1.77861686e-06  76.3956  75.1145
0202-11-01_11:31:37.260000      2452.02        1.69498600e-03        1.77774845e-06  76.4239  75.0972
0202-11-01_11:31:39.340000      2454.09        1.58679300e-03        1.77898769e-06  76.3245  75.0989
0202-11-01_11:31:41.438000      2456.19        1.54776100e-03        1.77526900e-06  76.3084  75.0844
0202-11-01_11:31:43.516000      2458.27        1.25835800e-03        1.77077505e-06  76.3106  75.0670
0202-11-01_11:31:45.600000      2460.36        1.31749900e-03        1.77666297e-06  76.2846  75.0477
0202-11-01_11:31:47.720000      2462.48        1.72370300e-03        1.77846032e-06  76.2577  75.0326
0202-11-01_11:31:49.820000      2464.58        1.41278000e-03        1.77347203e-06  76.2423  75.0147
0202-11-01_11:31:51.906000      2466.66        1.39868000e-03        1.77598210e-06  76.2431  74.9968
0202-11-01_11:31:54.004000      2468.76        1.57551400e-03        1.76708831e-06  76.2101  74.9804
0202-11-01_11:31:56.082000      2470.84        2.00598400e-03        1.77406091e-06  76.2018  74.9690
0202-11-01_11:31:58.254000      2473.01        1.80904100e-03        1.76832793e-06  76.1899  74.9416
0202-11-01_11:32:00.332000      2475.09        1.78418100e-03        1.77753242e-06  76.1314  74.8849
0202-11-01_11:32:02.418000      2477.17        1.66018300e-03        1.77694397e-06  76.1167  74.8667
0202-11-01_11:32:04.508000      2479.26        1.46145900e-03        1.76987848e-06  76.1147  74.8517
0202-11-01_11:32:06.594000      2481.35        1.67220400e-03        1.77204724e-06  76.1515  74.8429
0202-11-01_11:32:08.750000      2483.50        1.69817600e-03        1.76563248e-06  76.0927  74.8177
0202-11-01_11:32:10.840000      2485.59        1.43682200e-03        1.77375163e-06  76.0633  74.8001
0202-11-01_11:32:12.918000      2487.67        1.67257500e-03        1.76659219e-06  76.0613  74.7861
0202-11-01_11:32:14.992000      2489.75        1.50486900e-03        1.76625129e-06  76.0583  74.7718
0202-11-01_11:32:17.080000      2491.83        2.13881300e-03        1.76931900e-06  76.0226  74.7493
0202-11-01_11:32:19.230000      2493.98        1.93637800e-03        1.76863698e-06  75.9364  74.7277
0202-11-01_11:32:21.320000      2496.07        1.84562400e-03        1.76944269e-06  75.9816  74.7430
0202-11-01_11:32:23.400000      2498.15        1.69045900e-03        1.77449279e-06  75.9640  74.7206
0202-11-01_11:32:25.477000      2500.23        1.84851800e-03        1.76513354e-06  75.9380  74.7091
0202-11-01_11:32:27.562000      2502.32        2.11046600e-03        1.76643508e-06  75.9340  74.6932
0202-11-01_11:32:29.660000      2504.41        1.82744400e-03        1.76646624e-06  75.8914  74.6754
0202-11-01_11:32:31.790000      2506.54        2.13243100e-03        1.76922427e-06  75.8958  74.6578
0202-11-01_11:32:33.875000      2508.63        1.79093400e-03        1.76451392e-06  75.8688  74.6345
0202-11-01_11:32:35.970000      2510.72        2.00605800e-03        1.76296482e-06  75.8182  74.6168
0202-11-01_11:32:38.070000      2512.83        1.80236200e-03        1.76219009e-06  75.7605  74.6020
0202-11-01_11:32:40.188000      2514.94        1.79464500e-03        1.76203482e-06  75.8337  74.5926
0202-11-01_11:32:42.297000      2517.05        1.84132000e-03        1.76169304e-06  75.8041  74.5753
0202-11-01_11:32:44.400000      2519.15        1.97429800e-03        1.76736405e-06  75.7584  74.5175
0202-11-01_11:32:46.490000      2521.24        1.84020700e-03        1.76082643e-06  75.7493  74.4991
0202-11-01_11:32:48.562000      2523.32        1.90239200e-03        1.76082692e-06  75.6849  74.4762
0202-11-01_11:32:50.650000      2525.40        1.71517000e-03        1.76364692e-06  75.7212  74.4666
0202-11-01_11:32:52.758000      2527.51        1.82870500e-03        1.75965042e-06  75.6511  74.4496
0202-11-01_11:32:54.844000      2529.60        2.00516800e-03        1.75624191e-06  75.6652  74.4292
0202-11-01_11:32:56.934000      2531.69        1.82692400e-03        1.75602499e-06  75.6754  74.4170
0202-11-01_11:32:59.008000      2533.76        1.78232600e-03        1.75645872e-06  75.6856  74.4060
0202-11-01_11:33:01.086000      2535.84        1.86350800e-03        1.75630376e-06  75.6277  74.3864
0202-11-01_11:33:03.190000      2537.95        1.75516700e-03        1.76389606e-06  75.5923  74.3653
0202-11-01_11:33:05.300000      2540.05        1.58078200e-03        1.76138765e-06  75.6179  74.3518
0202-11-01_11:33:07.400000      2542.15        1.60022400e-03        1.75751400e-06  75.5607  74.3578
0202-11-01_11:33:09.490000      2544.24        1.54019100e-03        1.75946584e-06  75.5505  74.3430
0202-11-01_11:33:11.566000      2546.32        1.61528800e-03        1.75373260e-06  75.5249  74.3240
0202-11-01_11:33:13.640000      2548.40        1.95975400e-03        1.75549900e-06  75.5129  74.3026
0202-11-01_11:33:15.766000      2550.52        1.88599300e-03        1.75308055e-06  75.4991  74.2915
0202-11-01_11:33:17.840000      2552.60        1.48557500e-03        1.76008350e-06  75.4978  74.2766
0202-11-01_11:33:19.926000      2554.68        1.39103700e-03        1.75552809e-06  75.4576  74.2620
0202-11-01_11:33:22.016000      2556.77        1.80495900e-03        1.75453649e-06  75.4533  74.2423
0202-11-01_11:33:24.094000      2558.85        1.78388500e-03        1.75407166e-06  75.3973  74.2233
0202-11-01_11:33:26.210000      2560.96        1.54805700e-03        1.75549716e-06  75.4087  74.2092
0202-11-01_11:33:28.285000      2563.04        1.67405900e-03        1.75689098e-06  75.4139  74.1565
0202-11-01_11:33:30.370000      2565.13        1.42873400e-03        1.75503160e-06  75.3909  74.1337
0202-11-01_11:33:32.460000      2567.22        1.68088600e-03        1.75338934e-06  75.3363  74.1186
0202-11-01_11:33:34.547000      2569.30        1.42205500e-03        1.75825487e-06  75.3209  74.0986
0202-11-01_11:33:36.650000      2571.40        1.13346700e-03        1.76060999e-06  75.3654  74.0865
0202-11-01_11:33:38.770000      2573.53        1.87894300e-03        1.74991947e-06  75.3077  74.0720
0202-11-01_11:33:40.863000      2575.62        1.69424300e-03        1.75221298e-06  75.3055  74.0566
0202-11-01_11:33:42.938000      2577.69        1.53069300e-03        1.74806048e-06  75.2297  74.0326
0202-11-01_11:33:45.035000      2579.79        1.37656700e-03        1.75478541e-06  75.2372  74.0170
0202-11-01_11:33:47.113000      2581.87        1.46487200e-03        1.75208938e-06  75.2718  74.0041
0202-11-01_11:33:49.240000      2583.99        1.23832100e-03        1.75543617e-06  75.2244  73.9881
0202-11-01_11:33:51.324000      2586.08        1.44439100e-03        1.75215200e-06  75.1435  73.9835
0202-11-01_11:33:53.420000      2588.18        1.34050300e-03        1.75224498e-06  75.1621  73.9760
0202-11-01_11:33:55.508000      2590.26        1.61269100e-03        1.74418772e-06  75.1588  73.9608
0202-11-01_11:33:57.590000      2592.34        1.53804000e-03        1.75125262e-06  75.1339  73.9457
0202-11-01_11:33:59.707000      2594.46        1.44031000e-03        1.74666623e-06  75.0799  73.9235
0202-11-01_11:34:01.793000      2596.55        1.48898900e-03        1.74598371e-06  75.1216  73.9107
0202-11-01_11:34:03.870000      2598.62        1.52282700e-03        1.74651019e-06  75.1295  73.8994
0202-11-01_11:34:05.965000      2600.72        1.22696700e-03        1.75199530e-06  75.0937  73.8784
0202-11-01_11:34:08.055000      2602.81        1.52067500e-03        1.74359727e-06  75.0090  73.8534
0202-11-01_11:34:10.133000      2604.89        1.08360000e-03        1.75001200e-06  75.0268  73.8447
0202-11-01_11:34:12.266000      2607.02        1.68021900e-03        1.74331835e-06  75.0114  73.8261
0202-11-01_11:34:14.367000      2609.12        1.53551600e-03        1.74207823e-06  75.0150  73.7729
0202-11-01_11:34:16.440000      2611.20        1.92606400e-03        1.73783269e-06  74.9691  73.7571
0202-11-01_11:34:18.520000      2613.27        1.69083000e-03        1.73928915e-06  74.9313  73.7358
0202-11-01_11:34:20.598000      2615.35        1.81200900e-03        1.74142772e-06  74.9527  73.7195
0202-11-01_11:34:22.770000      2617.52        1.76770800e-03        1.74148967e-06  74.9169  73.7003
0202-11-01_11:34:24.848000      2619.60        1.71546700e-03        1.74118062e-06  74.9097  73.6862
0202-11-01_11:34:26.926000      2621.68        1.84339800e-03        1.74291683e-06  74.8746  73.6627
0202-11-01_11:34:29.020000      2623.78        1.86684700e-03        1.73935308e-06  74.8681  73.6491
0202-11-01_11:34:31.098000      2625.85        1.76355200e-03        1.74297875e-06  74.8559  73.6366
0202-11-01_11:34:33.280000      2628.03        1.45567100e-03        1.74459019e-06  74.8548  73.6203
0202-11-01_11:34:35.355000      2630.11        1.62233800e-03        1.74108840e-06  74.8031  73.6222
0202-11-01_11:34:37.434000      2632.19        1.66537700e-03        1.73873370e-06  74.7888  73.6084
0202-11-01_11:34:39.520000      2634.28        1.44988300e-03        1.73405441e-06  74.7817  73.5976
0202-11-01_11:34:41.620000      2636.38        1.51392300e-03        1.73637859e-06  74.7230  73.5711
0202-11-01_11:34:43.750000      2638.50        1.36224500e-03        1.73321856e-06  74.7770  73.5647
0202-11-01_11:34:45.830000      2640.58        1.68563600e-03        1.73315659e-06  74.7257  73.5383
0202-11-01_11:34:47.906000      2642.66        1.44060700e-03        1.73600770e-06  74.6894  73.5231
0202-11-01_11:34:49.984000      2644.74        1.51132500e-03        1.73070881e-06  74.6879  73.5032
0202-11-01_11:34:52.082000      2646.84        1.18667300e-03        1.73430356e-06  74.6804  73.4889
0202-11-01_11:34:54.188000      2648.94        1.38235500e-03        1.73606901e-06  74.6770  73.4763
0202-11-01_11:34:56.277000      2651.03        1.36729100e-03        1.73495303e-06  74.5813  73.4116
0202-11-01_11:34:58.355000      2653.11        1.49841300e-03        1.72801145e-06  74.6324  73.4058
0202-11-01_11:35:00.434000      2655.19        1.50909900e-03        1.72881710e-06  74.6237  73.3877
0202-11-01_11:35:02.510000      2657.27        1.50717000e-03        1.72949885e-06  74.5713  73.3707
0202-11-01_11:35:04.610000      2659.36        1.60348900e-03        1.72965382e-06  74.5353  73.3437
0202-11-01_11:35:06.700000      2661.45        1.45886200e-03        1.73315481e-06  74.4844  73.3264
0202-11-01_11:35:08.800000      2663.56        1.58768400e-03        1.73135746e-06  74.5155  73.3127
0202-11-01_11:35:10.880000      2665.63        1.65498900e-03        1.72844447e-06  74.5374  73.3036
0202-11-01_11:35:12.965000      2667.72        1.45374100e-03        1.72990130e-06  74.5361  73.2845
0202-11-01_11:35:15.066000      2669.82        1.70708100e-03        1.72667844e-06  74.4557  73.2629
0202-11-01_11:35:17.156000      2671.91        1.87953600e-03        1.72863104e-06  74.4462  73.2490
0202-11-01_11:35:19.266000      2674.02        1.40009000e-03        1.72010926e-06  74.4226  73.2329
0202-11-01_11:35:21.340000      2676.10        1.85564200e-03        1.72463371e-06  74.4088  73.2424
0202-11-01_11:35:23.426000      2678.18        2.11603200e-03        1.72333203e-06  74.4067  73.2224
0202-11-01_11:35:25.510000      2680.27        2.00620700e-03        1.72481947e-06  74.3841  73.2055
0202-11-01_11:35:27.590000      2682.35        1.83390000e-03        1.72736054e-06  74.3986  73.1891
0202-11-01_11:35:29.676000      2684.43        1.89942400e-03        1.71567826e-06  74.3730  73.1768
0202-11-01_11:35:31.766000      2686.52        1.51288300e-03        1.72565683e-06  74.3370  73.1544
0202-11-01_11:35:33.855000      2688.61        1.69684100e-03        1.73036715e-06  74.3304  73.1370
0202-11-01_11:35:35.934000      2690.69        1.57172900e-03        1.72531465e-06  74.3273  73.1212
0202-11-01_11:35:38.035000      2692.79        1.61714300e-03        1.76516648e-06  74.3386  73.1094
0202-11-01_11:35:40.110000      2694.87        1.63153900e-03        1.72906449e-06  74.2730  73.0939
0202-11-01_11:35:42.250000      2697.00        1.75620600e-03        1.71927306e-06  74.2248  73.0727
0202-11-01_11:35:44.350000      2699.11        1.86707000e-03        1.72286782e-06  74.2124  73.0189
0202-11-01_11:35:46.426000      2701.18        1.73490900e-03        1.71673229e-06  74.1865  72.9974
0202-11-01_11:35:48.516000      2703.27        1.55547800e-03        1.71781703e-06  74.1906  72.9818
0202-11-01_11:35:50.600000      2705.36        1.74693000e-03        1.71945946e-06  74.1730  72.9677
0202-11-01_11:35:52.727000      2707.48        2.04130600e-03        1.71623582e-06  74.1743  72.9528
0202-11-01_11:35:54.816000      2709.57        1.92918000e-03        1.72023325e-06  74.1600  72.9363
0202-11-01_11:35:56.890000      2711.65        2.00835800e-03        1.71502709e-06  74.1346  72.9199
0202-11-01_11:35:58.970000      2713.72        1.88762500e-03        1.71651410e-06  74.1208  72.9008
0202-11-01_11:36:01.066000      2715.82        1.66396700e-03        1.71561544e-06  74.1044  72.8848
0202-11-01_11:36:03.160000      2717.91        1.78574000e-03        1.71539848e-06  74.0423  72.8708
0202-11-01_11:36:05.277000      2720.03        1.48498200e-03        1.71205119e-06  74.0953  72.8558
0202-11-01_11:36:07.355000      2722.11        1.94172100e-03        1.71772219e-06  74.0717  72.8609
0202-11-01_11:36:09.440000      2724.20        1.69535700e-03        1.71518057e-06  74.0374  72.8455
0202-11-01_11:36:11.530000      2726.29        1.71487300e-03        1.71434358e-06  73.9834  72.8241
0202-11-01_11:36:13.605000      2728.36        1.92873500e-03        1.71688467e-06  74.0013  72.8116
0202-11-01_11:36:15.727000      2730.48        1.40610100e-03        1.71598630e-06  73.9804  72.7916
0202-11-01_11:36:17.812000      2732.57        1.32158000e-03        1.71220576e-06  73.9871  72.7821
0202-11-01_11:36:19.910000      2734.66        1.50620500e-03        1.71078027e-06  73.8765  72.7537
0202-11-01_11:36:22             2736.75        1.81238000e-03        1.71291960e-06  73.9129  72.7430
0202-11-01_11:36:24.074000      2738.83        1.68467100e-03        1.71183505e-06  73.9172  72.7339
0202-11-01_11:36:26.190000      2740.95        1.60393500e-03        1.70780643e-06  73.8997  72.7127
0202-11-01_11:36:28.300000      2743.06        1.29115600e-03        1.70573043e-06  73.8830  72.6984
0202-11-01_11:36:30.390000      2745.14        1.68548700e-03        1.70067923e-06  73.8116  72.6414
0202-11-01_11:36:32.480000      2747.24        1.73765400e-03        1.69959469e-06  73.8209  72.6225
0202-11-01_11:36:34.560000      2749.31        1.52253100e-03        1.69838618e-06  73.8450  72.6110
0202-11-01_11:36:36.656000      2751.41        1.74440700e-03        1.70105124e-06  73.7785  72.5861
0202-11-01_11:36:38.793000      2753.55        1.77972900e-03        1.69965723e-06  73.7707  72.5685
0202-11-01_11:36:40.870000      2755.62        1.70478100e-03        1.69420332e-06  73.7700  72.5571
0202-11-01_11:36:42.957000      2757.71        1.49915500e-03        1.69392442e-06  73.7339  72.5342
0202-11-01_11:36:45.055000      2759.81        1.62953600e-03        1.69919220e-06  73.7525  72.5248
0202-11-01_11:36:47.133000      2761.89        1.85920400e-03        1.69497766e-06  73.6726  72.5066
0202-11-01_11:36:49.254000      2764.01        1.50887600e-03        1.69621723e-06  73.6766  72.4900
0202-11-01_11:36:51.344000      2766.10        1.69498600e-03        1.69572084e-06  73.6285  72.4912
0202-11-01_11:36:53.430000      2768.18        1.47273800e-03        1.69389246e-06  73.6331  72.4792
0202-11-01_11:36:55.508000      2770.26        1.93021900e-03        1.69026703e-06  73.6361  72.4684
0202-11-01_11:36:57.586000      2772.34        1.65654700e-03        1.69110442e-06  73.6161  72.4475
0202-11-01_11:36:59.703000      2774.46        1.90677000e-03        1.68692081e-06  73.5850  72.4292
0202-11-01_11:37:01.800000      2776.56        1.77750300e-03        1.68753896e-06  73.5663  72.4114
0202-11-01_11:37:03.890000      2778.65        1.72162600e-03        1.68859205e-06  73.5497  72.3946
0202-11-01_11:37:05.970000      2780.72        1.96390900e-03        1.68958372e-06  73.5486  72.3788
0202-11-01_11:37:08.047000      2782.80        1.73424100e-03        1.68887127e-06  73.5243  72.3596
0202-11-01_11:37:10.140000      2784.90        1.67576600e-03        1.69200128e-06  73.4831  72.3394
0202-11-01_11:37:12.293000      2787.05        1.55006100e-03        1.69091667e-06  73.4751  72.3254
0202-11-01_11:37:14.387000      2789.14        1.86810900e-03        1.68521456e-06  73.4872  72.2746
0202-11-01_11:37:16.465000      2791.22        1.80777900e-03        1.68158883e-06  73.4019  72.2509
0202-11-01_11:37:18.547000      2793.30        1.47377700e-03        1.68983188e-06  73.4200  72.2339
0202-11-01_11:37:20.633000      2795.39        1.65862500e-03        1.68502788e-06  73.4005  72.2238
0202-11-01_11:37:22.777000      2797.53        1.84747900e-03        1.69162851e-06  73.3807  72.2029
0202-11-01_11:37:24.855000      2799.61        1.95626500e-03        1.68580384e-06  73.3789  72.1915
0202-11-01_11:37:26.934000      2801.69        1.95708100e-03        1.68478162e-06  73.3861  72.1747
0202-11-01_11:37:29.020000      2803.77        1.65157500e-03        1.68382097e-06  73.3416  72.1567
0202-11-01_11:37:31.113000      2805.87        1.74292300e-03        1.68589648e-06  73.3580  72.1419
0202-11-01_11:37:33.234000      2807.99        2.07254600e-03        1.68072107e-06  73.3811  72.1283
0202-11-01_11:37:35.324000      2810.08        1.79204700e-03        1.68447074e-06  73.2843  72.1299
0202-11-01_11:37:37.420000      2812.18        1.85356400e-03        1.68425363e-06  73.2319  72.1081
