# Tc =  nan K, f23pristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_06:34:10.176000      40450.12        1.84525200e-03        2.87120875e-06  93.4541  92.7080
0202-10-31_06:34:12.273000      40452.22        1.51629800e-03        2.88670330e-06  93.5113  92.7123
0202-10-31_06:34:14.370000      40454.31        1.94075500e-03        2.88318305e-06  93.5056  92.7012
0202-10-31_06:34:16.457000      40456.40        1.43163000e-03        2.90185375e-06  93.5518  92.6787
0202-10-31_06:34:18.586000      40458.53        2.02334600e-03        2.87340570e-06  93.5793  92.6594
0202-10-31_06:34:20.695000      40460.64        1.89155700e-03        2.88013205e-06  93.4367  92.5960
0202-10-31_06:34:22.780000      40462.73        1.87686400e-03        2.88109215e-06  93.4638  92.6043
0202-10-31_06:34:24.867000      40464.81        1.90432000e-03        2.87845810e-06  93.3852  92.5530
0202-10-31_06:34:26.945000      40466.89        1.87812600e-03        2.90073915e-06  93.4003  92.5187
0202-10-31_06:34:29.094000      40469.04        1.50242200e-03        2.88419090e-06  93.5018  92.5404
0202-10-31_06:34:31.170000      40471.12        1.54086100e-03        2.86007460e-06  93.4236  92.4833
0202-10-31_06:34:33.258000      40473.20        1.49752400e-03        2.84783920e-06  93.3230  92.4824
0202-10-31_06:34:35.336000      40475.28        1.84124500e-03        2.91046820e-06  93.4030  92.4645
0202-10-31_06:34:37.414000      40477.36        1.98386800e-03        2.88775450e-06  93.3350  92.4386
0202-10-31_06:34:39.562000      40479.51        1.87404400e-03        2.89894055e-06  93.4019  92.4327
0202-10-31_06:34:41.645000      40481.59        1.44046000e-03        2.85664035e-06  93.3180  92.4187
0202-10-31_06:34:43.742000      40483.69        1.98305200e-03        2.89989925e-06  93.3519  92.4165
0202-10-31_06:34:45.820000      40485.76        2.17042200e-03        2.85143340e-06  93.3842  92.4119
0202-10-31_06:34:47.918000      40487.86        2.11380300e-03        2.86386000e-06  93.3192  92.3732
0202-10-31_06:34:49.996000      40489.94        1.95678400e-03        2.90411630e-06  93.4215  92.3544
0202-10-31_06:34:52.150000      40492.09        2.09814600e-03        2.86091745e-06  93.3585  92.3354
0202-10-31_06:34:54.246000      40494.19        1.83070800e-03        2.85636465e-06  93.3093  92.3264
0202-10-31_06:34:56.332000      40496.27        2.09250600e-03        2.86869640e-06  93.2403  92.2940
0202-10-31_06:34:58.426000      40498.37        2.07914900e-03        2.84988600e-06  93.2644  92.2896
0202-10-31_06:35:00.540000      40500.48        1.95307300e-03        2.90458020e-06  93.3136  92.2658
0202-10-31_06:35:02.645000      40502.59        2.21620700e-03        2.85357340e-06  93.2119  92.2341
0202-10-31_06:35:04.740000      40504.68        1.98520500e-03        2.87501790e-06  93.1197  92.1812
0202-10-31_06:35:06.816000      40506.76        1.90929200e-03        2.85840480e-06  93.1645  92.1834
0202-10-31_06:35:08.895000      40508.84        2.02260400e-03        2.89801060e-06  93.1053  92.1436
0202-10-31_06:35:10.984000      40510.93        2.32937000e-03        2.87405600e-06  93.1112  92.1388
0202-10-31_06:35:13.113000      40513.06        1.68556200e-03        2.83178725e-06  93.1042  92.1292
0202-10-31_06:35:15.207000      40515.15        2.29835200e-03        2.84179675e-06  93.0047  92.0918
0202-10-31_06:35:17.293000      40517.24        1.58961400e-03        2.85766495e-06  93.0744  92.0876
0202-10-31_06:35:19.390000      40519.33        2.00345900e-03        2.87256950e-06  93.0965  92.0643
0202-10-31_06:35:21.465000      40521.41        2.19431600e-03        2.91499365e-06  93.0503  92.0433
0202-10-31_06:35:23.630000      40523.57        2.45604000e-03        2.85574650e-06  93.0168  92.0400
0202-10-31_06:35:25.707000      40525.65        2.46939700e-03        2.88369530e-06  92.9962  92.0046
0202-10-31_06:35:27.800000      40527.75        2.08798000e-03        2.87656780e-06  93.0534  92.0016
0202-10-31_06:35:29.880000      40529.82        1.97021500e-03        2.88782190e-06  92.9882  91.9772
0202-10-31_06:35:31.960000      40531.91        1.95455800e-03        2.87096055e-06  93.0393  91.9530
0202-10-31_06:35:34.110000      40534.05        2.17821400e-03        2.86377105e-06  92.9500  91.9574
0202-10-31_06:35:36.203000      40536.15        1.61016900e-03        2.87163935e-06  92.8823  91.9043
0202-10-31_06:35:38.280000      40538.22        1.54412600e-03        2.87898375e-06  92.9817  91.8966
0202-10-31_06:35:40.360000      40540.30        1.35705300e-03        2.84480600e-06  92.9656  91.8903
0202-10-31_06:35:42.453000      40542.40        2.20032600e-03        2.87275610e-06  92.9304  91.8485
0202-10-31_06:35:44.582000      40544.53        2.39867800e-03        2.86032945e-06  92.8469  91.8277
0202-10-31_06:35:46.684000      40546.63        1.74648500e-03        2.85079615e-06  92.8401  91.7962
0202-10-31_06:35:48.758000      40548.70        2.26466300e-03        2.85156155e-06  92.8419  91.7691
0202-10-31_06:35:50.855000      40550.80        2.34309800e-03        2.84536370e-06  92.8101  91.7611
0202-10-31_06:35:52.934000      40552.88        2.21420300e-03        2.83399085e-06  92.7758  91.7427
0202-10-31_06:35:55.105000      40555.05        1.88524900e-03        2.84976420e-06  92.7493  91.7337
0202-10-31_06:35:57.203000      40557.15        2.57016800e-03        2.83829820e-06  92.6858  91.6820
0202-10-31_06:35:59.290000      40559.23        2.28306600e-03        2.85258380e-06  92.7054  91.6746
0202-10-31_06:36:01.387000      40561.33        2.85660100e-03        2.82875315e-06  92.7755  91.6506
0202-10-31_06:36:03.460000      40563.41        2.06148700e-03        2.84009270e-06  92.7342  91.6453
0202-10-31_06:36:05.586000      40565.53        2.15706400e-03        2.84963895e-06  92.7190  91.6303
0202-10-31_06:36:07.684000      40567.63        2.35786500e-03        2.82035420e-06  92.6485  91.6093
0202-10-31_06:36:09.760000      40569.70        2.11298700e-03        2.84777520e-06  92.6449  91.5866
0202-10-31_06:36:11.848000      40571.79        2.30547700e-03        2.85558810e-06  92.6405  91.5694
0202-10-31_06:36:13.930000      40573.87        2.61498900e-03        2.84520675e-06  92.7129  91.5337
0202-10-31_06:36:16.105000      40576.05        2.19164500e-03        2.86665025e-06  92.6357  91.5279
0202-10-31_06:36:18.190000      40578.14        2.18771300e-03        2.87477015e-06  92.6110  91.5246
0202-10-31_06:36:20.273000      40580.22        2.08493800e-03        2.85050560e-06  92.6048  91.5143
0202-10-31_06:36:22.350000      40582.30        2.43986500e-03        2.89191015e-06  92.5088  91.4883
0202-10-31_06:36:24.434000      40584.38        1.84465900e-03        2.86711880e-06  92.5238  91.4526
0202-10-31_06:36:26.570000      40586.51        2.17302000e-03        2.86922370e-06  92.4945  91.4324
0202-10-31_06:36:28.670000      40588.62        2.43734100e-03        2.84657215e-06  92.4826  91.3777
0202-10-31_06:36:30.758000      40590.70        1.74106800e-03        2.85413345e-06  92.5081  91.4033
0202-10-31_06:36:32.855000      40592.80        2.47370200e-03        2.87260850e-06  92.4284  91.3736
0202-10-31_06:36:34.945000      40594.89        2.69283200e-03        2.86327625e-06  92.3732  91.3530
0202-10-31_06:36:37.086000      40597.03        2.26065700e-03        2.81893075e-06  92.2932  91.3115
0202-10-31_06:36:39.170000      40599.12        2.32291600e-03        2.82272235e-06  92.3819  91.3150
0202-10-31_06:36:41.260000      40601.20        2.48891300e-03        2.85308415e-06  92.3952  91.2864
0202-10-31_06:36:43.336000      40603.28        2.56950100e-03        2.84657640e-06  92.3608  91.2768
0202-10-31_06:36:45.414000      40605.36        2.05295500e-03        2.84936465e-06  92.3062  91.2550
0202-10-31_06:36:47.547000      40607.49        2.41248200e-03        2.81211560e-06  92.2568  91.2363
0202-10-31_06:36:49.650000      40609.59        2.26570300e-03        2.85494650e-06  92.2049  91.1893
0202-10-31_06:36:51.746000      40611.69        2.36024200e-03        2.84933535e-06  92.3878  91.1993
0202-10-31_06:36:53.840000      40613.78        1.93155400e-03        2.84561665e-06  92.2932  91.1864
0202-10-31_06:36:55.926000      40615.87        1.98424000e-03        2.83597825e-06  92.2583  91.1568
0202-10-31_06:36:58.070000      40618.01        1.94350100e-03        2.84267255e-06  92.1937  91.1452
0202-10-31_06:37:00.164000      40620.11        2.09718200e-03        2.85252715e-06  92.1601  91.1018
0202-10-31_06:37:02.260000      40622.21        1.70871400e-03        2.86660870e-06  92.2232  91.1157
0202-10-31_06:37:04.348000      40624.29        2.02972900e-03        2.85289405e-06  92.2023  91.0562
0202-10-31_06:37:06.440000      40626.39        2.15305800e-03        2.85329690e-06  92.2377  91.0714
0202-10-31_06:37:08.590000      40628.53        2.12968300e-03        2.85602305e-06  92.1682  91.0343
0202-10-31_06:37:10.680000      40630.62        1.98661400e-03        2.88323150e-06  92.0476  90.9892
0202-10-31_06:37:12.754000      40632.70        1.96620800e-03        2.85319970e-06  92.0034  90.9652
0202-10-31_06:37:14.832000      40634.77        1.77386600e-03        2.83023855e-06  92.0710  90.9586
0202-10-31_06:37:16.920000      40636.87        2.09480600e-03        2.84520635e-06  92.0678  90.9357
0202-10-31_06:37:19.070000      40639.02        2.24611200e-03        2.84251090e-06  92.0408  90.9264
0202-10-31_06:37:21.160000      40641.10        2.19876900e-03        2.82927800e-06  92.0164  90.9220
0202-10-31_06:37:23.258000      40643.20        1.82158100e-03        2.85688935e-06  91.9750  90.8888
0202-10-31_06:37:25.336000      40645.28        1.85979700e-03        2.87202090e-06  91.8970  90.8854
0202-10-31_06:37:27.420000      40647.37        1.90550800e-03        2.82329945e-06  91.9291  90.8513
0202-10-31_06:37:29.586000      40649.53        2.04879900e-03        2.81676070e-06  91.8616  90.8230
0202-10-31_06:37:31.688000      40651.63        2.14957000e-03        2.83362010e-06  91.9564  90.8082
0202-10-31_06:37:33.785000      40653.73        1.83263700e-03        2.81976795e-06  91.9326  90.8107
0202-10-31_06:37:35.863000      40655.81        1.68244500e-03        2.81465135e-06  91.8990  90.7781
0202-10-31_06:37:37.940000      40657.88        1.78314200e-03        2.79866280e-06  91.8894  90.7761
0202-10-31_06:37:40.100000      40660.05        1.45211100e-03        2.81542795e-06  91.8454  90.7442
0202-10-31_06:37:42.190000      40662.14        2.16485600e-03        2.80848315e-06  91.7908  90.7538
0202-10-31_06:37:44.273000      40664.22        2.27267700e-03        2.81074800e-06  91.7299  90.6867
0202-10-31_06:37:46.370000      40666.31        1.65840200e-03        2.78821885e-06  91.7920  90.7079
0202-10-31_06:37:48.453000      40668.40        1.70752700e-03        2.81207170e-06  91.8599  90.6890
0202-10-31_06:37:50.582000      40670.53        1.33790800e-03        2.76258855e-06  91.7744  90.6562
0202-10-31_06:37:52.680000      40672.63        1.79783500e-03        2.80513660e-06  91.7349  90.6463
0202-10-31_06:37:54.760000      40674.71        2.03455100e-03        2.82354285e-06  91.6488  90.6164
0202-10-31_06:37:56.860000      40676.80        2.05525500e-03        2.78976470e-06  91.5772  90.5762
0202-10-31_06:37:58.938000      40678.88        2.07922300e-03        2.81929895e-06  91.6038  90.5692
0202-10-31_06:38:01.040000      40680.98        2.13198400e-03        2.84740540e-06  91.6302  90.5441
0202-10-31_06:38:03.156000      40683.10        2.36447100e-03        2.82763435e-06  91.6539  90.5471
0202-10-31_06:38:05.254000      40685.20        1.92532100e-03        2.82871510e-06  91.5918  90.5325
0202-10-31_06:38:07.340000      40687.28        2.00865400e-03        2.86246545e-06  91.5177  90.5200
0202-10-31_06:38:09.434000      40689.38        2.40498800e-03        2.82617720e-06  91.4882  90.4860
0202-10-31_06:38:11.586000      40691.53        2.44624600e-03        2.81788540e-06  91.5276  90.4568
0202-10-31_06:38:13.676000      40693.62        2.17561700e-03        2.83132460e-06  91.5538  90.4584
0202-10-31_06:38:15.754000      40695.70        2.04108100e-03        2.84920530e-06  91.5220  90.4458
0202-10-31_06:38:17.832000      40697.77        2.55799800e-03        2.82215265e-06  91.5001  90.4375
0202-10-31_06:38:19.926000      40699.87        2.59050000e-03        2.79196915e-06  91.4403  90.4167
0202-10-31_06:38:22.094000      40702.04        2.18103300e-03        2.83191630e-06  91.3802  90.3918
0202-10-31_06:38:24.170000      40704.11        2.55324900e-03        2.82971490e-06  91.4651  90.3869
0202-10-31_06:38:26.270000      40706.21        1.65365300e-03        2.81880670e-06  91.4769  90.3708
0202-10-31_06:38:28.348000      40708.29        1.91589600e-03        2.84211805e-06  91.4604  90.3606
0202-10-31_06:38:30.438000      40710.38        2.58322900e-03        2.81251725e-06  91.4259  90.3477
0202-10-31_06:38:32.590000      40712.53        1.96034600e-03        2.79249820e-06  91.4012  90.3211
0202-10-31_06:38:34.688000      40714.63        2.47414700e-03        2.81973370e-06  91.3181  90.3033
0202-10-31_06:38:36.766000      40716.71        2.01882000e-03        2.81437565e-06  91.2313  90.2636
0202-10-31_06:38:38.840000      40718.79        1.80065500e-03        2.81806335e-06  91.2436  90.2440
0202-10-31_06:38:40.934000      40720.88        2.22407300e-03        2.80420965e-06  91.3258  90.2273
0202-10-31_06:38:43.047000      40722.99        2.03254800e-03        2.79392125e-06  91.2690  90.2054
0202-10-31_06:38:45.152000      40725.10        1.85779300e-03        2.81629590e-06  91.2496  90.2115
0202-10-31_06:38:47.234000      40727.18        2.04078500e-03        2.78890140e-06  91.2552  90.1899
0202-10-31_06:38:49.324000      40729.27        2.53121000e-03        2.78663920e-06  91.1836  90.1855
0202-10-31_06:38:51.406000      40731.35        1.86847900e-03        2.81048945e-06  91.1593  90.1486
0202-10-31_06:38:53.555000      40733.50        1.98394300e-03        2.80541660e-06  91.1372  90.1174
0202-10-31_06:38:55.656000      40735.60        1.74262600e-03        2.78353825e-06  91.2275  90.1226
0202-10-31_06:38:57.754000      40737.70        2.25011800e-03        2.83506870e-06  91.1781  90.1183
0202-10-31_06:38:59.848000      40739.79        2.10259800e-03        2.82875030e-06  91.1982  90.1009
0202-10-31_06:39:01.926000      40741.87        2.01147300e-03        2.84396605e-06  91.1376  90.0968
0202-10-31_06:39:04.035000      40743.98        1.67947700e-03        2.84003040e-06  91.0747  90.0536
0202-10-31_06:39:06.152000      40746.09        2.34688300e-03        2.82915320e-06  91.1101  90.0498
0202-10-31_06:39:08.246000      40748.19        2.26043300e-03        2.86931425e-06  91.1024  90.0138
0202-10-31_06:39:10.336000      40750.28        2.27542300e-03        2.79692370e-06  91.0950  90.0158
0202-10-31_06:39:12.430000      40752.37        2.42331400e-03        2.82676625e-06  91.0400  89.9918
0202-10-31_06:39:14.562000      40754.51        1.94142300e-03        2.83915955e-06  91.0076  89.9712
0202-10-31_06:39:16.656000      40756.60        2.31660700e-03        2.78542635e-06  90.9309  89.9379
0202-10-31_06:39:18.742000      40758.69        2.18786000e-03        2.80222245e-06  91.0120  89.9122
0202-10-31_06:39:20.820000      40760.76        2.36684500e-03        2.81471290e-06  90.9822  89.9099
0202-10-31_06:39:22.918000      40762.86        2.05480900e-03        2.83504035e-06  90.9270  89.9027
0202-10-31_06:39:25.055000      40765.00        2.20826700e-03        2.79807025e-06  90.8994  89.9001
0202-10-31_06:39:27.150000      40767.09        1.95433500e-03        2.83581640e-06  90.8485  89.8749
0202-10-31_06:39:29.246000      40769.19        1.99997200e-03        2.76729940e-06  90.8077  89.8295
0202-10-31_06:39:31.330000      40771.27        2.20210800e-03        2.80318590e-06  90.8399  89.8257
0202-10-31_06:39:33.406000      40773.35        1.72659700e-03        2.79181280e-06  90.8792  89.7965
0202-10-31_06:39:35.562000      40775.51        1.93815800e-03        2.77944810e-06  90.8368  89.8016
0202-10-31_06:39:37.650000      40777.59        2.12404300e-03        2.80065810e-06  90.8843  89.7903
0202-10-31_06:39:39.750000      40779.69        1.93429900e-03        2.78366505e-06  90.8478  89.7746
0202-10-31_06:39:41.830000      40781.77        2.11194800e-03        2.80724780e-06  90.8008  89.7718
0202-10-31_06:39:43.918000      40783.86        2.26629600e-03        2.77762795e-06  90.7487  89.7282
0202-10-31_06:39:46.040000      40785.98        1.97221800e-03        2.78400705e-06  90.7048  89.7132
0202-10-31_06:39:48.150000      40788.09        2.25494200e-03        2.80384010e-06  90.7784  89.6976
0202-10-31_06:39:50.227000      40790.17        2.08894400e-03        2.83625350e-06  90.8004  89.6910
0202-10-31_06:39:52.320000      40792.26        2.22036200e-03        2.80507845e-06  90.7344  89.6776
0202-10-31_06:39:54.406000      40794.35        1.83367600e-03        2.81285625e-06  90.7309  89.6578
0202-10-31_06:39:56.547000      40796.49        1.90320700e-03        2.79001685e-06  90.7421  89.6550
0202-10-31_06:39:58.645000      40798.59        1.69283400e-03        2.80687495e-06  90.6773  89.6293
0202-10-31_06:40:00.746000      40800.69        1.93274100e-03        2.79270545e-06  90.5474  89.5899
0202-10-31_06:40:02.824000      40802.77        2.18177600e-03        2.76513120e-06  90.5372  89.5524
0202-10-31_06:40:04.920000      40804.87        1.87649300e-03        2.79742190e-06  90.5592  89.5552
0202-10-31_06:40:07.055000      40807.00        2.23431400e-03        2.81597715e-06  90.6110  89.5261
0202-10-31_06:40:09.164000      40809.11        2.42925300e-03        2.81480540e-06  90.5781  89.5166
0202-10-31_06:40:11.240000      40811.18        2.09020600e-03        2.79174945e-06  90.5429  89.5052
0202-10-31_06:40:13.330000      40813.27        2.34948100e-03        2.79082335e-06  90.5053  89.4919
0202-10-31_06:40:15.406000      40815.35        2.04761200e-03        2.81936440e-06  90.4564  89.4626
0202-10-31_06:40:17.560000      40817.50        1.70470700e-03        2.79218690e-06  90.4521  89.4418
0202-10-31_06:40:19.645000      40819.59        1.70211000e-03        2.78007055e-06  90.4918  89.4240
0202-10-31_06:40:21.742000      40821.69        1.67480200e-03        2.74632330e-06  90.5040  89.4262
0202-10-31_06:40:23.820000      40823.76        1.68890100e-03        2.74885880e-06  90.5186  89.4239
0202-10-31_06:40:25.900000      40825.84        1.81690600e-03        2.74595045e-06  90.4796  89.4072
0202-10-31_06:40:27.996000      40827.94        2.13762300e-03        2.77994555e-06  90.4371  89.3780
0202-10-31_06:40:30.145000      40830.09        1.40944200e-03        2.77042985e-06  90.3566  89.3608
0202-10-31_06:40:32.234000      40832.18        2.13450600e-03        2.78635990e-06  90.3338  89.3346
0202-10-31_06:40:34.340000      40834.28        1.66330000e-03        2.80482945e-06  90.3709  89.3208
0202-10-31_06:40:36.418000      40836.36        1.57440200e-03        2.78880570e-06  90.4184  89.2984
0202-10-31_06:40:38.550000      40838.49        1.79234400e-03        2.76525395e-06  90.3527  89.3107
0202-10-31_06:40:40.652000      40840.60        1.39207800e-03        2.78703965e-06  90.3682  89.3046
0202-10-31_06:40:42.754000      40842.70        1.88309700e-03        2.81533295e-06  90.2926  89.2576
0202-10-31_06:40:44.844000      40844.79        1.97162500e-03        2.77334260e-06  90.1749  89.2055
0202-10-31_06:40:46.920000      40846.86        1.74603900e-03        2.79141155e-06  90.1915  89.1919
0202-10-31_06:40:49.010000      40848.96        1.68229700e-03        2.79723565e-06  90.2471  89.1947
0202-10-31_06:40:51.100000      40851.05        1.69988300e-03        2.81111880e-06  90.2578  89.1660
0202-10-31_06:40:53.203000      40853.15        1.93971600e-03        2.80752390e-06  90.2108  89.1572
0202-10-31_06:40:55.290000      40855.23        1.44328000e-03        2.79894005e-06  90.1907  89.1352
0202-10-31_06:40:57.387000      40857.33        1.44409700e-03        2.81821530e-06  90.1103  89.1084
0202-10-31_06:40:59.473000      40859.42        1.80547800e-03        2.79584255e-06  90.1290  89.1086
0202-10-31_06:41:01.637000      40861.58        1.49069800e-03        2.76696020e-06  90.0783  89.0925
0202-10-31_06:41:03.740000      40863.68        1.29991500e-03        2.76894280e-06  90.0516  89.0604
0202-10-31_06:41:05.836000      40865.78        1.47696900e-03        2.78604820e-06  90.0938  89.0656
0202-10-31_06:41:07.910000      40867.85        1.10438200e-03        2.77055365e-06  90.1365  89.0520
0202-10-31_06:41:10             40869.95        1.31201000e-03        2.76457280e-06  90.1046  89.0160
0202-10-31_06:41:12.137000      40872.08        1.64853300e-03        2.75973845e-06  90.0967  89.0241
0202-10-31_06:41:14.234000      40874.18        1.59050400e-03        2.75806505e-06  90.0528  89.0000
0202-10-31_06:41:16.310000      40876.25        1.73156900e-03        2.75050790e-06  90.0428  88.9713
0202-10-31_06:41:18.390000      40878.33        1.76622300e-03        2.80687375e-06  90.0165  88.9569
0202-10-31_06:41:20.480000      40880.42        1.94327800e-03        2.76919100e-06  90.0077  88.9448
0202-10-31_06:41:22.630000      40882.57        1.86929500e-03        2.77789620e-06  89.9246  88.9474
0202-10-31_06:41:24.703000      40884.65        1.97474200e-03        2.80498070e-06  89.8702  88.8779
0202-10-31_06:41:26.780000      40886.72        2.15216800e-03        2.75886890e-06  89.8248  88.8572
0202-10-31_06:41:28.880000      40888.82        1.90298500e-03        2.73916040e-06  89.8171  88.8334
0202-10-31_06:41:30.977000      40890.92        2.11165100e-03        2.78170845e-06  89.8734  88.8358
0202-10-31_06:41:33.117000      40893.06        2.00182700e-03        2.75973855e-06  89.8051  88.8188
0202-10-31_06:41:35.195000      40895.14        2.04330800e-03        2.76550140e-06  89.7988  88.8005
0202-10-31_06:41:37.293000      40897.24        1.66604600e-03        2.79066460e-06  89.8340  88.7900
0202-10-31_06:41:39.370000      40899.32        2.23342200e-03        2.78722115e-06  89.8348  88.7678
0202-10-31_06:41:41.457000      40901.40        2.37048100e-03        2.79735755e-06  89.8536  88.7487
0202-10-31_06:41:43.590000      40903.53        1.98372100e-03        2.79013715e-06  89.7942  88.7377
0202-10-31_06:41:45.707000      40905.65        2.11313600e-03        2.78635660e-06  89.8103  88.7200
0202-10-31_06:41:47.793000      40907.74        2.10675400e-03        2.78970345e-06  89.7690  88.7314
0202-10-31_06:41:49.875000      40909.82        2.06423400e-03        2.78288580e-06  89.7233  88.7033
0202-10-31_06:41:51.953000      40911.90        2.09272900e-03        2.78427945e-06  89.6270  88.6507
0202-10-31_06:41:54.100000      40914.05        1.66278000e-03        2.76488025e-06  89.6879  88.6645
0202-10-31_06:41:56.184000      40916.13        2.23579800e-03        2.77662460e-06  89.7572  88.6381
0202-10-31_06:41:58.258000      40918.20        1.89526700e-03        2.75536650e-06  89.7128  88.6308
0202-10-31_06:42:00.355000      40920.30        2.11410000e-03        2.74160735e-06  89.6624  88.5987
0202-10-31_06:42:02.453000      40922.40        2.50286500e-03        2.76008440e-06  89.6559  88.5951
0202-10-31_06:42:04.580000      40924.52        1.99025100e-03        2.75604960e-06  89.6274  88.5792
0202-10-31_06:42:06.656000      40926.60        2.22459300e-03        2.77470510e-06  89.5096  88.5342
0202-10-31_06:42:08.754000      40928.70        2.24945200e-03        2.75571015e-06  89.6204  88.5291
0202-10-31_06:42:10.830000      40930.77        1.87775500e-03        2.75831255e-06  89.5308  88.5078
0202-10-31_06:42:12.914000      40932.86        1.85445400e-03        2.76968560e-06  89.5105  88.4893
0202-10-31_06:42:15.004000      40934.95        2.41456000e-03        2.75859100e-06  89.4704  88.4790
0202-10-31_06:42:17.133000      40937.08        1.91819700e-03        2.77117260e-06  89.4255  88.4361
0202-10-31_06:42:19.234000      40939.18        2.20537300e-03        2.71517460e-06  89.5002  88.4414
0202-10-31_06:42:21.312000      40941.26        1.87983200e-03        2.76602825e-06  89.4418  88.4070
0202-10-31_06:42:23.400000      40943.34        1.86335900e-03        2.73971850e-06  89.4661  88.4190
0202-10-31_06:42:25.550000      40945.49        1.95841600e-03        2.72759930e-06  89.4034  88.3974
0202-10-31_06:42:27.650000      40947.59        2.15973700e-03        2.76457135e-06  89.3666  88.3945
0202-10-31_06:42:29.746000      40949.69        1.80896600e-03        2.72868595e-06  89.3693  88.3545
0202-10-31_06:42:31.832000      40951.77        2.11113200e-03        2.72388220e-06  89.4111  88.3587
0202-10-31_06:42:33.930000      40953.87        2.08397300e-03        2.72970840e-06  89.4157  88.3283
0202-10-31_06:42:36.043000      40955.99        1.87426700e-03        2.78381540e-06  89.3751  88.3163
0202-10-31_06:42:38.137000      40958.08        1.89823600e-03        2.77455025e-06  89.3831  88.3135
0202-10-31_06:42:40.230000      40960.18        2.22644800e-03        2.73789005e-06  89.2998  88.2953
0202-10-31_06:42:42.330000      40962.27        1.94921500e-03        2.75843440e-06  89.2839  88.2675
0202-10-31_06:42:44.414000      40964.36        1.88844100e-03        2.75508865e-06  89.2667  88.2400
0202-10-31_06:42:46.590000      40966.53        1.91085100e-03        2.76060470e-06  89.1963  88.2157
0202-10-31_06:42:48.695000      40968.64        1.93274100e-03        2.76147145e-06  89.1642  88.1801
0202-10-31_06:42:50.780000      40970.73        2.11580700e-03        2.71833540e-06  89.1889  88.1717
0202-10-31_06:42:52.867000      40972.81        2.03017300e-03        2.75133880e-06  89.2082  88.1587
0202-10-31_06:42:54.950000      40974.89        2.04434700e-03        2.74408960e-06  89.1961  88.1256
0202-10-31_06:42:57.070000      40977.01        2.07410300e-03        2.73029835e-06  89.1912  88.1219
0202-10-31_06:42:59.168000      40979.11        1.97169900e-03        2.71982400e-06  89.1180  88.0961
0202-10-31_06:43:01.246000      40981.19        2.10719800e-03        2.67845400e-06  89.0921  88.0908
0202-10-31_06:43:03.344000      40983.29        2.05213700e-03        2.73776725e-06  89.0848  88.0761
