# Tc =  nan K, f23pristine_2nd-mount
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_12:05:32.766000      17111.48        1.95960400e-03        2.17320573e-06  91.8410  90.8124
0202-10-31_12:05:34.844000      17113.56        1.94275900e-03        2.18829744e-06  91.7716  90.7692
0202-10-31_12:05:36.926000      17115.64        2.04560800e-03        2.19195406e-06  91.8149  90.7744
0202-10-31_12:05:39.117000      17117.83        2.27661100e-03        2.18882417e-06  91.8060  90.7551
0202-10-31_12:05:41.195000      17119.91        2.25442300e-03        2.17825689e-06  91.9524  90.7141
0202-10-31_12:05:43.273000      17121.99        1.98386900e-03        2.18516950e-06  91.8029  90.6861
0202-10-31_12:05:45.360000      17124.08        1.92910500e-03        2.19598417e-06  91.7969  90.6639
0202-10-31_12:05:47.445000      17126.16        2.06512400e-03        2.18656347e-06  91.7668  90.6417
0202-10-31_12:05:49.582000      17128.30        1.80970800e-03        2.18052130e-06  91.6981  90.6338
0202-10-31_12:05:51.684000      17130.40        2.01088000e-03        2.18219469e-06  91.7035  90.6302
0202-10-31_12:05:53.758000      17132.47        2.33894400e-03        2.18802065e-06  91.6711  90.6023
0202-10-31_12:05:55.836000      17134.55        2.09762700e-03        2.18253635e-06  91.8064  90.5672
0202-10-31_12:05:57.926000      17136.64        2.21242300e-03        2.17770205e-06  91.7033  90.5535
0202-10-31_12:06:00.020000      17138.73        2.22288600e-03        2.18792747e-06  91.7169  90.5409
0202-10-31_12:06:02.164000      17140.88        2.11640100e-03        2.18269041e-06  91.6238  90.5287
0202-10-31_12:06:04.260000      17142.98        2.01407100e-03        2.17748424e-06  91.5389  90.5078
0202-10-31_12:06:06.348000      17145.06        2.28410600e-03        2.18346495e-06  91.6087  90.4647
0202-10-31_12:06:08.434000      17147.15        1.73824800e-03        2.18383688e-06  91.5100  90.4356
0202-10-31_12:06:10.570000      17149.28        1.81846400e-03        2.17543882e-06  91.5084  90.4557
0202-10-31_12:06:12.652000      17151.37        1.68697200e-03        2.18058212e-06  91.4418  90.4269
0202-10-31_12:06:14.740000      17153.45        2.09339700e-03        2.18278238e-06  91.4216  90.4058
0202-10-31_12:06:16.824000      17155.54        1.93511600e-03        2.17642960e-06  91.4732  90.3734
0202-10-31_12:06:18.900000      17157.62        2.09703300e-03        2.17373297e-06  91.4467  90.3583
0202-10-31_12:06:21.020000      17159.74        2.20663500e-03        2.17760661e-06  91.3516  90.3532
0202-10-31_12:06:23.117000      17161.83        1.65728900e-03        2.18110991e-06  91.3785  90.3525
0202-10-31_12:06:25.200000      17163.91        1.99960100e-03        2.16979869e-06  91.5076  90.3163
0202-10-31_12:06:27.285000      17166.00        2.05881700e-03        2.18095479e-06  91.4427  90.2773
0202-10-31_12:06:29.363000      17168.08        1.81230500e-03        2.18671874e-06  91.3757  90.2777
0202-10-31_12:06:31.470000      17170.18        1.60823900e-03        2.17463298e-06  91.3181  90.2640
0202-10-31_12:06:33.613000      17172.33        1.52431200e-03        2.17652332e-06  91.3305  90.2523
0202-10-31_12:06:35.715000      17174.43        1.63628900e-03        2.18894963e-06  91.4167  90.2159
0202-10-31_12:06:37.810000      17176.52        1.58018900e-03        2.17503552e-06  91.2952  90.1882
0202-10-31_12:06:39.887000      17178.60        1.93370600e-03        2.17264935e-06  91.3350  90.1878
0202-10-31_12:06:41.973000      17180.69        1.57135900e-03        2.17884648e-06  91.2736  90.1639
0202-10-31_12:06:44.117000      17182.83        2.15647200e-03        2.18430056e-06  91.2497  90.1671
0202-10-31_12:06:46.215000      17184.93        1.98461100e-03        2.17509649e-06  91.2213  90.1179
0202-10-31_12:06:48.300000      17187.02        2.06193300e-03        2.17314417e-06  91.1386  90.0982
0202-10-31_12:06:50.395000      17189.11        1.99121500e-03        2.17494154e-06  91.1664  90.0717
0202-10-31_12:06:52.480000      17191.20        1.87530600e-03        2.17862860e-06  91.1470  90.0670
0202-10-31_12:06:54.617000      17193.33        2.44439000e-03        2.17258591e-06  91.0808  90.0612
0202-10-31_12:06:56.703000      17195.42        2.17480100e-03        2.17081953e-06  91.0511  90.0368
0202-10-31_12:06:58.777000      17197.49        2.15083200e-03        2.16548848e-06  91.1020  90.0300
0202-10-31_12:07:00.880000      17199.59        1.99678100e-03        2.18479480e-06  91.0464  90.0287
0202-10-31_12:07:02.977000      17201.69        2.21264600e-03        2.17655171e-06  90.9934  90.0040
0202-10-31_12:07:05.120000      17203.84        1.87753200e-03        2.16976542e-06  91.0038  89.9644
0202-10-31_12:07:07.215000      17205.93        2.10860900e-03        2.16713134e-06  91.0959  89.9311
0202-10-31_12:07:09.300000      17208.02        2.16871500e-03        2.17679973e-06  91.1190  89.9080
0202-10-31_12:07:11.380000      17210.09        2.49759500e-03        2.17289511e-06  90.9799  89.9059
0202-10-31_12:07:13.473000      17212.19        2.07284200e-03        2.16285463e-06  90.9394  89.8856
0202-10-31_12:07:15.605000      17214.32        2.09911000e-03        2.16700689e-06  91.0089  89.8751
0202-10-31_12:07:17.710000      17216.43        2.23475800e-03        2.17184128e-06  91.0327  89.8427
0202-10-31_12:07:19.790000      17218.50        2.00331100e-03        2.16288543e-06  90.9639  89.8249
0202-10-31_12:07:21.867000      17220.58        2.01867200e-03        2.16124421e-06  90.9516  89.8061
0202-10-31_12:07:23.953000      17222.67        1.83197000e-03        2.18138697e-06  90.9115  89.8035
0202-10-31_12:07:26.098000      17224.81        1.85690300e-03        2.16744186e-06  90.8926  89.8029
0202-10-31_12:07:28.188000      17226.90        2.10059500e-03        2.16648158e-06  90.8616  89.7367
0202-10-31_12:07:30.266000      17228.98        2.34525200e-03        2.17007633e-06  90.8057  89.7301
0202-10-31_12:07:32.344000      17231.06        2.27757600e-03        2.16152319e-06  90.7751  89.7206
0202-10-31_12:07:34.418000      17233.13        2.07061600e-03        2.16446711e-06  90.7360  89.7079
0202-10-31_12:07:36.540000      17235.25        1.57410500e-03        2.17447660e-06  90.7593  89.6702
0202-10-31_12:07:38.637000      17237.35        1.82736900e-03        2.16155411e-06  90.7173  89.6459
0202-10-31_12:07:40.723000      17239.44        1.53136200e-03        2.16964228e-06  90.6831  89.6492
0202-10-31_12:07:42.816000      17241.53        1.92776900e-03        2.16812381e-06  90.6447  89.6437
0202-10-31_12:07:44.914000      17243.63        1.70648800e-03        2.15910662e-06  90.6945  89.6059
0202-10-31_12:07:47.016000      17245.73        1.44981000e-03        2.16914696e-06  90.6416  89.5874
0202-10-31_12:07:49.164000      17247.88        2.05258300e-03        2.16316606e-06  90.6372  89.5862
0202-10-31_12:07:51.240000      17249.96        2.30851900e-03        2.15709234e-06  90.7042  89.5550
0202-10-31_12:07:53.324000      17252.04        2.24781900e-03        2.17054164e-06  90.6249  89.5261
0202-10-31_12:07:55.402000      17254.12        2.08857300e-03        2.15836354e-06  90.6421  89.5239
0202-10-31_12:07:57.480000      17256.19        1.68801000e-03        2.15012089e-06  90.6268  89.5170
0202-10-31_12:07:59.594000      17258.31        2.23104800e-03        2.16744383e-06  90.6284  89.4895
0202-10-31_12:08:01.688000      17260.40        2.05399300e-03        2.15935558e-06  90.5450  89.4529
0202-10-31_12:08:03.773000      17262.49        2.04909600e-03        2.15442832e-06  90.5370  89.4545
0202-10-31_12:08:05.855000      17264.57        1.99388700e-03        2.16586332e-06  90.5325  89.4489
0202-10-31_12:08:07.938000      17266.65        1.74737500e-03        2.15932511e-06  90.5546  89.4191
0202-10-31_12:08:10.074000      17268.79        2.03418000e-03        2.15473859e-06  90.4867  89.3916
0202-10-31_12:08:12.168000      17270.88        1.84183900e-03        2.16890064e-06  90.4123  89.3855
0202-10-31_12:08:14.246000      17272.96        2.15253800e-03        2.15043075e-06  90.3912  89.3896
0202-10-31_12:08:16.340000      17275.06        2.09399000e-03        2.15402549e-06  90.4377  89.3409
0202-10-31_12:08:18.438000      17277.15        2.04071000e-03        2.16397277e-06  90.3245  89.2975
0202-10-31_12:08:20.625000      17279.34        1.97273800e-03        2.15064684e-06  90.3952  89.3270
0202-10-31_12:08:22.710000      17281.43        2.35363500e-03        2.15910688e-06  90.3007  89.3097
0202-10-31_12:08:24.800000      17283.52        2.09384100e-03        2.15827149e-06  90.3585  89.2793
0202-10-31_12:08:26.887000      17285.60        2.10823700e-03        2.15250709e-06  90.2711  89.2365
0202-10-31_12:08:28.977000      17287.69        2.22051000e-03        2.16843552e-06  90.2372  89.2472
0202-10-31_12:08:31.105000      17289.82        2.37983000e-03        2.16189526e-06  90.2390  89.2409
0202-10-31_12:08:33.195000      17291.91        2.18786000e-03        2.14559531e-06  90.3309  89.1939
0202-10-31_12:08:35.285000      17294.00        2.20270100e-03        2.16307319e-06  90.3223  89.1838
0202-10-31_12:08:37.363000      17296.08        2.21101200e-03        2.15783678e-06  90.2719  89.1707
0202-10-31_12:08:39.457000      17298.17        1.86929500e-03        2.14314792e-06  90.3100  89.1763
0202-10-31_12:08:41.582000      17300.30        2.08983400e-03        2.16043982e-06  90.2780  89.1496
0202-10-31_12:08:43.680000      17302.40        2.26985700e-03        2.15854943e-06  90.2457  89.1258
0202-10-31_12:08:45.758000      17304.47        2.16077500e-03        2.14559596e-06  90.2599  89.0972
0202-10-31_12:08:47.844000      17306.56        1.99277300e-03        2.15718490e-06  90.1500  89.0866
0202-10-31_12:08:49.945000      17308.66        2.09636400e-03        2.15650345e-06  90.1092  89.0876
0202-10-31_12:08:52.090000      17310.80        1.85371200e-03        2.14593615e-06  90.1444  89.0449
0202-10-31_12:08:54.190000      17312.91        1.75999000e-03        2.15108281e-06  90.0710  89.0177
0202-10-31_12:08:56.270000      17314.99        1.83315700e-03        2.15805471e-06  90.0299  89.0111
0202-10-31_12:08:58.367000      17317.08        1.96316500e-03        2.14534915e-06  90.0263  89.0026
0202-10-31_12:09:00.453000      17319.17        2.12894100e-03        2.15272399e-06  89.9986  88.9641
0202-10-31_12:09:02.625000      17321.34        2.05362200e-03        2.14968705e-06  89.9943  88.9491
0202-10-31_12:09:04.723000      17323.44        2.04583000e-03        2.14029709e-06  90.0153  88.9490
0202-10-31_12:09:06.805000      17325.52        2.42324100e-03        2.15545018e-06  89.9589  88.9397
0202-10-31_12:09:08.902000      17327.62        2.26332700e-03        2.14946927e-06  89.9497  88.9052
0202-10-31_12:09:11.080000      17329.79        2.24700200e-03        2.14689849e-06  89.9334  88.8766
0202-10-31_12:09:13.184000      17331.90        2.18845500e-03        2.15173239e-06  89.8782  88.8784
0202-10-31_12:09:15.270000      17333.98        2.51599900e-03        2.13809715e-06  89.8740  88.8526
0202-10-31_12:09:17.350000      17336.06        2.16537700e-03        2.15300083e-06  89.9507  88.8367
0202-10-31_12:09:19.450000      17338.17        1.74210600e-03        2.15207166e-06  89.9977  88.8171
0202-10-31_12:09:21.560000      17340.27        2.38658500e-03        2.13877733e-06  89.8851  88.7980
0202-10-31_12:09:23.652000      17342.37        2.01281000e-03        2.15433342e-06  89.8278  88.8089
0202-10-31_12:09:25.750000      17344.46        2.09592000e-03        2.15067670e-06  89.8918  88.7865
0202-10-31_12:09:27.832000      17346.55        2.03700100e-03        2.14376665e-06  89.8826  88.7522
0202-10-31_12:09:29.906000      17348.62        2.01258700e-03        2.15216598e-06  89.8182  88.7440
0202-10-31_12:09:32.055000      17350.77        1.83137600e-03        2.14107186e-06  89.7902  88.7337
0202-10-31_12:09:34.168000      17352.88        2.03470000e-03        2.14804437e-06  89.7788  88.6954
0202-10-31_12:09:36.254000      17354.97        2.10742200e-03        2.14410876e-06  89.7037  88.6829
0202-10-31_12:09:38.340000      17357.05        2.30199000e-03        2.13351047e-06  89.6738  88.6813
0202-10-31_12:09:40.414000      17359.13        2.22919300e-03        2.13648678e-06  89.7153  88.6472
0202-10-31_12:09:42.570000      17361.29        2.66641400e-03        2.15027660e-06  89.6659  88.6154
0202-10-31_12:09:44.652000      17363.37        2.13153800e-03        2.12945188e-06  89.6708  88.6117
0202-10-31_12:09:46.742000      17365.46        2.39229800e-03        2.13877948e-06  89.5478  88.5862
0202-10-31_12:09:48.820000      17367.53        2.22511200e-03        2.14900590e-06  89.6349  88.5910
0202-10-31_12:09:50.920000      17369.64        2.03188000e-03        2.13664110e-06  89.6252  88.5485
0202-10-31_12:09:53.016000      17371.73        2.20181100e-03        2.13078340e-06  89.6017  88.5401
0202-10-31_12:09:55.120000      17373.83        1.96754400e-03        2.14423269e-06  89.5015  88.5300
0202-10-31_12:09:57.223000      17375.94        2.47711500e-03        2.13428470e-06  89.5864  88.5238
0202-10-31_12:09:59.324000      17378.04        2.06059800e-03        2.13924312e-06  89.6070  88.4933
0202-10-31_12:10:01.400000      17380.11        2.18281500e-03        2.14692842e-06  89.6147  88.4631
0202-10-31_12:10:03.484000      17382.20        2.03017400e-03        2.13155945e-06  89.5297  88.4564
0202-10-31_12:10:05.620000      17384.34        2.28863300e-03        2.13205480e-06  89.4755  88.4622
0202-10-31_12:10:07.720000      17386.43        2.19787900e-03        2.15040038e-06  89.5421  88.4159
0202-10-31_12:10:09.810000      17388.52        2.44416800e-03        2.13729130e-06  89.5157  88.3879
0202-10-31_12:10:11.902000      17390.62        2.75687200e-03        2.13354161e-06  89.5622  88.3852
0202-10-31_12:10:14             17392.72        2.34161600e-03        2.14348918e-06  89.4425  88.3779
0202-10-31_12:10:16.120000      17394.84        2.33619800e-03        2.12988517e-06  89.4246  88.3781
0202-10-31_12:10:18.223000      17396.94        2.20114400e-03        2.13301508e-06  89.4107  88.3359
0202-10-31_12:10:20.297000      17399.01        2.49640800e-03        2.13964597e-06  89.3572  88.3024
0202-10-31_12:10:22.383000      17401.10        2.03150900e-03        2.13292157e-06  89.3331  88.3007
0202-10-31_12:10:24.470000      17403.18        2.18548600e-03        2.12281910e-06  89.2896  88.2946
0202-10-31_12:10:26.630000      17405.34        1.78329100e-03        2.13601795e-06  89.2641  88.2777
0202-10-31_12:10:28.715000      17407.43        1.88703000e-03        2.13849781e-06  89.3282  88.2476
0202-10-31_12:10:30.793000      17409.51        1.92517200e-03        2.12622612e-06  89.2872  88.2178
0202-10-31_12:10:32.890000      17411.61        2.40795500e-03        2.12337627e-06  89.2348  88.2101
0202-10-31_12:10:35.010000      17413.73        2.36209600e-03        2.12405804e-06  89.2162  88.2084
0202-10-31_12:10:37.145000      17415.86        2.52356800e-03        2.13394354e-06  89.1926  88.1895
0202-10-31_12:10:39.242000      17417.96        2.09592000e-03        2.12489447e-06  89.2397  88.1763
0202-10-31_12:10:41.320000      17420.03        2.44728400e-03        2.11612454e-06  89.2254  88.1457
0202-10-31_12:10:43.395000      17422.11        2.24425700e-03        2.11832465e-06  89.2222  88.1216
0202-10-31_12:10:45.473000      17424.19        2.17598800e-03        2.11993612e-06  89.3118  88.1111
0202-10-31_12:10:47.617000      17426.33        1.87738400e-03        2.11928534e-06  89.1688  88.0727
0202-10-31_12:10:49.695000      17428.41        1.69461500e-03        2.10775600e-06  89.2169  88.0838
0202-10-31_12:10:51.785000      17430.50        1.78039700e-03        2.10456456e-06  89.1539  88.0701
0202-10-31_12:10:53.863000      17432.58        1.94068100e-03        2.11107227e-06  89.1161  88.0476
0202-10-31_12:10:55.945000      17434.66        2.21346200e-03        2.09970056e-06  89.0746  88.0388
0202-10-31_12:10:58.090000      17436.81        2.25064000e-03        2.09232504e-06  89.0556  88.0256
0202-10-31_12:11:00.180000      17438.89        1.86447200e-03        2.07729531e-06  89.0244  87.9909
0202-10-31_12:11:02.254000      17440.97        1.63317200e-03        2.06139936e-06  89.0326  87.9620
0202-10-31_12:11:04.350000      17443.07        1.73550200e-03        2.04404543e-06  89.0128  87.9625
0202-10-31_12:11:06.438000      17445.15        2.11914600e-03        2.03524397e-06  88.9325  87.9247
0202-10-31_12:11:08.580000      17447.29        1.68229700e-03        2.01104146e-06  88.9484  87.8967
0202-10-31_12:11:10.660000      17449.37        1.91129600e-03        1.97425733e-06  88.9438  87.9001
0202-10-31_12:11:12.740000      17451.45        1.66856900e-03        1.93778346e-06  88.9078  87.8978
0202-10-31_12:11:14.832000      17453.55        1.63465700e-03        1.89944974e-06  88.8677  87.8661
0202-10-31_12:11:16.914000      17455.63        1.86692000e-03        1.87441049e-06  88.8488  87.8530
0202-10-31_12:11:19.010000      17457.73        2.06846300e-03        1.84844011e-06  88.8285  87.8601
0202-10-31_12:11:21.137000      17459.85        1.77950600e-03        1.81224508e-06  88.8424  87.8315
0202-10-31_12:11:23.240000      17461.95        2.25872600e-03        1.76830248e-06  88.9154  87.7934
0202-10-31_12:11:25.324000      17464.04        1.86142900e-03        1.74288910e-06  88.8807  87.7715
0202-10-31_12:11:27.420000      17466.14        2.03625800e-03        1.71927539e-06  88.8441  87.7550
0202-10-31_12:11:29.523000      17468.24        1.84273000e-03        1.68546731e-06  88.8057  87.7341
0202-10-31_12:11:31.630000      17470.34        1.67650900e-03        1.65156518e-06  88.8777  87.7155
0202-10-31_12:11:33.723000      17472.44        2.10512100e-03        1.60982284e-06  88.7811  87.7256
0202-10-31_12:11:35.800000      17474.52        2.07195100e-03        1.57666673e-06  88.7030  87.6925
0202-10-31_12:11:37.890000      17476.60        2.11165100e-03        1.54765991e-06  88.7203  87.6807
0202-10-31_12:11:39.973000      17478.69        2.31734900e-03        1.50694017e-06  88.7261  87.6754
0202-10-31_12:11:42.117000      17480.83        1.86588200e-03        1.46575625e-06  88.6023  87.6471
0202-10-31_12:11:44.203000      17482.92        2.07811000e-03        1.41171097e-06  88.6272  87.6338
0202-10-31_12:11:46.290000      17485.01        1.99833800e-03        1.35906039e-06  88.6089  87.6099
0202-10-31_12:11:48.367000      17487.08        2.44965700e-03        1.29658714e-06  88.5443  87.5953
0202-10-31_12:11:50.465000      17489.18        1.96583700e-03        1.24368861e-06  88.6186  87.5713
0202-10-31_12:11:52.613000      17491.33        2.06749800e-03        1.17836364e-06  88.6011  87.5506
0202-10-31_12:11:54.720000      17493.43        2.15298300e-03        1.10383464e-06  88.5697  87.5433
0202-10-31_12:11:56.816000      17495.53        2.36944100e-03        1.02629971e-06  88.5648  87.5188
0202-10-31_12:11:58.895000      17497.61        2.13094400e-03        9.53722775e-07  88.5596  87.4980
0202-10-31_12:12:00.973000      17499.69        1.98861800e-03        8.63885315e-07  88.5070  87.4822
0202-10-31_12:12:03.120000      17501.84        2.18674800e-03        7.75845060e-07  88.5437  87.4644
0202-10-31_12:12:05.207000      17503.92        1.88614000e-03        6.82101760e-07  88.5903  87.4448
0202-10-31_12:12:07.297000      17506.01        2.26444100e-03        5.88515070e-07  88.5337  87.4207
0202-10-31_12:12:09.383000      17508.10        2.06534700e-03        4.90000540e-07  88.5021  87.4085
0202-10-31_12:12:11.470000      17510.18        1.90461700e-03        4.04811115e-07  88.4952  87.3851
0202-10-31_12:12:13.605000      17512.32        1.50561200e-03        3.14415795e-07  88.4600  87.3522
0202-10-31_12:12:15.695000      17514.41        1.78700100e-03        2.27893985e-07  88.3571  87.3414
0202-10-31_12:12:17.773000      17516.49        2.05035700e-03        1.54976655e-07  88.4159  87.3357
0202-10-31_12:12:19.875000      17518.59        1.85742200e-03        1.02821940e-07  88.4135  87.3148
0202-10-31_12:12:21.950000      17520.67        1.97095700e-03        5.54087950e-08  88.4191  87.3014
0202-10-31_12:12:24.120000      17522.84        1.94209100e-03        2.59998850e-08  88.3898  87.2838
0202-10-31_12:12:26.220000      17524.93        2.08308200e-03        1.58974250e-08  88.3169  87.2507
0202-10-31_12:12:28.300000      17527.02        2.01429300e-03        3.71889000e-09  88.2560  87.2375
0202-10-31_12:12:30.390000      17529.10        2.18934400e-03        2.16924000e-09  88.2344  87.2203
0202-10-31_12:12:32.477000      17531.19        2.07796200e-03        3.99760000e-09  88.2563  87.1970
0202-10-31_12:12:34.617000      17533.33        1.82885300e-03        2.29319500e-09  88.1926  87.1854
0202-10-31_12:12:36.720000      17535.43        2.15105400e-03       -2.69605500e-09  88.1938  87.1685
0202-10-31_12:12:38.797000      17537.51        2.04865000e-03        7.18954500e-09  88.1715  87.1467
0202-10-31_12:12:40.870000      17539.59        1.92947600e-03       -1.79737000e-09  88.1766  87.1428
0202-10-31_12:12:42.970000      17541.68        1.81994800e-03       -3.06792500e-09  88.1756  87.1193
0202-10-31_12:12:45.117000      17543.83        2.14934800e-03       -2.69708500e-09  88.1159  87.1023
0202-10-31_12:12:47.207000      17545.92        1.56802000e-03        4.95826000e-09  88.1600  87.0808
0202-10-31_12:12:49.297000      17548.01        2.01481300e-03        3.71870000e-10  88.1369  87.0681
