# Tc = 0.00 K, ffj38-0e0pm2-Sapphire-down-1mA
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-07-26_13:53:34.250000      1278.06        4.73834300e-03        1.21783874e-05  93.6170  92.0247
0202-07-26_13:53:35.547000      1279.36        4.99294300e-03        1.21691217e-05  93.5566  91.8962
0202-07-26_13:53:36.836000      1280.65        4.59527100e-03        1.21761563e-05  93.5642  91.9216
0202-07-26_13:53:38.125000      1281.94        4.78464800e-03        1.21676033e-05  93.5545  91.9259
0202-07-26_13:53:39.410000      1283.22        4.96474800e-03        1.21702669e-05  93.6867  91.9318
0202-07-26_13:53:40.688000      1284.50        4.76936400e-03        1.21682836e-05  93.6012  91.9288
0202-07-26_13:53:41.970000      1285.78        5.04444800e-03        1.21753182e-05  93.6079  91.9070
0202-07-26_13:53:43.240000      1287.05        4.86612900e-03        1.21591421e-05  93.5690  91.8946
0202-07-26_13:53:44.508000      1288.32        4.74925300e-03        1.21687759e-05  93.5128  91.8671
0202-07-26_13:53:45.777000      1289.59        4.80268000e-03        1.21725221e-05  93.5711  91.8903
0202-07-26_13:53:47.066000      1290.88        4.93476700e-03        1.21595069e-05  93.6219  91.9012
0202-07-26_13:53:48.348000      1292.16        5.10291800e-03        1.21708489e-05  93.5788  91.8091
0202-07-26_13:53:49.613000      1293.43        4.71274100e-03        1.21695468e-05  93.5355  91.8081
0202-07-26_13:53:50.887000      1294.70        5.10432700e-03        1.21709613e-05  93.5598  91.7828
0202-07-26_13:53:52.156000      1295.97        5.04971000e-03        1.21614788e-05  93.5268  91.8050
0202-07-26_13:53:53.450000      1297.26        4.82694200e-03        1.21681414e-05  93.5465  91.7867
0202-07-26_13:53:54.730000      1298.54        5.00882400e-03        1.21642059e-05  93.5580  91.7369
0202-07-26_13:53:56             1299.81        5.01758100e-03        1.21583816e-05  93.5472  91.7557
0202-07-26_13:53:57.270000      1301.08        5.05023200e-03        1.21628469e-05  93.5299  91.7663
0202-07-26_13:53:58.560000      1302.37        5.08718600e-03        1.21647683e-05  93.4646  91.7309
0202-07-26_13:53:59.860000      1303.67        4.87488000e-03        1.21539842e-05  93.5779  91.7932
0202-07-26_13:54:01.137000      1304.95        5.00681800e-03        1.21590974e-05  93.5397  91.7598
0202-07-26_13:54:02.406000      1306.22        5.09608700e-03        1.21516254e-05  93.5338  91.7283
0202-07-26_13:54:03.670000      1307.49        4.97602000e-03        1.21551582e-05  93.5008  91.6512
0202-07-26_13:54:04.953000      1308.77        4.89439300e-03        1.21541667e-05  93.4410  91.6331
0202-07-26_13:54:06.242000      1310.06        5.12717800e-03        1.21518426e-05  93.4270  91.6731
0202-07-26_13:54:07.550000      1311.36        5.09875700e-03        1.21498912e-05  93.5189  91.6709
0202-07-26_13:54:08.830000      1312.64        5.01542400e-03        1.21531784e-05  93.4827  91.6055
0202-07-26_13:54:10.094000      1313.91        5.04377100e-03        1.21555027e-05  93.5600  91.7210
0202-07-26_13:54:11.380000      1315.19        5.12050100e-03        1.21507614e-05  93.5535  91.6435
0202-07-26_13:54:12.656000      1316.47        5.05950300e-03        1.21402255e-05  93.3839  91.5751
0202-07-26_13:54:13.926000      1317.74        5.03865100e-03        1.21419659e-05  93.4178  91.6078
0202-07-26_13:54:15.223000      1319.04        4.99390400e-03        1.21366980e-05  93.5153  91.6066
0202-07-26_13:54:16.492000      1320.31        5.12688300e-03        1.21448171e-05  93.5154  91.5892
0202-07-26_13:54:17.773000      1321.59        5.06017000e-03        1.21459329e-05  93.4813  91.5462
0202-07-26_13:54:19.047000      1322.86        5.46029200e-03        1.21502715e-05  93.4348  91.5707
0202-07-26_13:54:20.330000      1324.14        5.08436300e-03        1.21407581e-05  93.3736  91.5054
0202-07-26_13:54:21.605000      1325.42        4.73091900e-03        1.21154094e-05  93.4537  91.5040
0202-07-26_13:54:22.875000      1326.69        5.06106400e-03        1.21505507e-05  93.4029  91.5611
0202-07-26_13:54:24.152000      1327.97        4.93543300e-03        1.21440121e-05  93.4958  91.5242
0202-07-26_13:54:25.457000      1329.27        5.26372200e-03        1.21297554e-05  93.4392  91.5109
0202-07-26_13:54:26.723000      1330.54        5.27322100e-03        1.21312740e-05  93.3575  91.4498
0202-07-26_13:54:27.992000      1331.81        4.84905700e-03        1.21353027e-05  93.3454  91.4600
0202-07-26_13:54:29.273000      1333.09        4.90686400e-03        1.21054914e-05  93.3537  91.4309
0202-07-26_13:54:30.560000      1334.37        4.99635600e-03        1.21193441e-05  93.4148  91.4611
0202-07-26_13:54:31.848000      1335.66        4.78330900e-03        1.21341906e-05  93.2992  91.4409
0202-07-26_13:54:33.133000      1336.94        4.88126100e-03        1.21415971e-05  93.3912  91.4023
0202-07-26_13:54:34.418000      1338.23        4.99954700e-03        1.21296043e-05  93.3384  91.3763
0202-07-26_13:54:35.688000      1339.50        4.96615600e-03        1.21340668e-05  93.3288  91.3611
0202-07-26_13:54:36.957000      1340.77        5.01023600e-03        1.21323398e-05  93.3529  91.3618
0202-07-26_13:54:38.242000      1342.05        5.13193300e-03        1.21309454e-05  93.2877  91.4203
0202-07-26_13:54:39.527000      1343.34        5.02129300e-03        1.21330217e-05  93.3607  91.3531
0202-07-26_13:54:40.844000      1344.66        5.08667000e-03        1.21234153e-05  93.3200  91.3468
0202-07-26_13:54:42.113000      1345.93        5.21356200e-03        1.21244068e-05  93.2596  91.2456
0202-07-26_13:54:43.380000      1347.19        5.07405200e-03        1.21290224e-05  93.1779  91.2764
0202-07-26_13:54:44.656000      1348.47        5.09527600e-03        1.21240952e-05  93.2408  91.3139
0202-07-26_13:54:45.938000      1349.75        5.21148300e-03        1.21147057e-05  93.3329  91.3173
0202-07-26_13:54:47.215000      1351.03        4.95057100e-03        1.21258928e-05  93.2777  91.2717
0202-07-26_13:54:48.516000      1352.33        5.03219700e-03        1.21187032e-05  93.2938  91.3200
0202-07-26_13:54:49.790000      1353.60        5.09801900e-03        1.21208416e-05  93.1291  91.2063
0202-07-26_13:54:51.082000      1354.90        5.19033200e-03        1.21179597e-05  93.2318  91.2324
0202-07-26_13:54:52.360000      1356.17        5.17920100e-03        1.21140241e-05  93.1947  91.2152
0202-07-26_13:54:53.625000      1357.44        5.18068400e-03        1.21132798e-05  93.2340  91.2711
0202-07-26_13:54:54.902000      1358.72        5.03316100e-03        1.21163736e-05  93.1516  91.1283
0202-07-26_13:54:56.184000      1360.00        5.02477400e-03        1.21109507e-05  93.1499  91.2128
0202-07-26_13:54:57.473000      1361.28        5.06677300e-03        1.20979045e-05  93.1363  91.1333
0202-07-26_13:54:58.740000      1362.55        5.24902300e-03        1.21082859e-05  93.1753  91.1508
0202-07-26_13:55:00.020000      1363.83        5.02558800e-03        1.21205294e-05  93.2369  91.1983
0202-07-26_13:55:01.293000      1365.11        5.01623800e-03        1.21070493e-05  93.2453  91.1331
0202-07-26_13:55:02.586000      1366.40        5.16116500e-03        1.21088157e-05  93.0931  91.0917
0202-07-26_13:55:03.863000      1367.68        4.97594700e-03        1.21023391e-05  93.1038  91.1089
0202-07-26_13:55:05.133000      1368.95        4.93899200e-03        1.21045705e-05  93.1374  91.1088
0202-07-26_13:55:06.426000      1370.24        4.71926800e-03        1.21009458e-05  93.1683  91.1533
0202-07-26_13:55:07.695000      1371.51        5.17660300e-03        1.20973821e-05  93.1710  91.1300
0202-07-26_13:55:08.970000      1372.78        5.08748200e-03        1.21019066e-05  93.0626  91.0467
0202-07-26_13:55:10.266000      1374.08        5.07657400e-03        1.20962356e-05  93.0158  91.0290
0202-07-26_13:55:11.535000      1375.35        5.05824500e-03        1.20951561e-05  93.0526  91.0790
0202-07-26_13:55:12.805000      1376.62        5.12941000e-03        1.20996506e-05  93.1269  91.0522
0202-07-26_13:55:14.086000      1377.90        5.26290900e-03        1.20969237e-05  93.1200  91.0334
0202-07-26_13:55:15.355000      1379.17        5.25311600e-03        1.20969857e-05  93.0358  91.0598
0202-07-26_13:55:16.620000      1380.43        5.05372500e-03        1.20922131e-05  93.1101  91.0567
0202-07-26_13:55:17.902000      1381.71        5.18239900e-03        1.20830983e-05  92.9962  90.9752
0202-07-26_13:55:19.190000      1383.00        4.96824000e-03        1.20954630e-05  93.0739  90.9967
0202-07-26_13:55:20.473000      1384.28        4.99829300e-03        1.20914655e-05  93.0147  90.9421
0202-07-26_13:55:21.740000      1385.55        4.71326500e-03        1.20940686e-05  92.9695  90.9783
0202-07-26_13:55:23.008000      1386.82        5.05008700e-03        1.20850123e-05  92.9820  90.9632
0202-07-26_13:55:24.290000      1388.10        5.03316700e-03        1.20866520e-05  93.0144  90.9793
0202-07-26_13:55:25.586000      1389.40        4.85106500e-03        1.20792147e-05  92.9701  90.9409
0202-07-26_13:55:26.860000      1390.67        4.89395500e-03        1.20807952e-05  92.9411  90.9240
0202-07-26_13:55:28.130000      1391.94        4.81908100e-03        1.20703521e-05  92.8764  90.8955
0202-07-26_13:55:29.400000      1393.21        5.12459000e-03        1.20739164e-05  92.9585  90.9350
0202-07-26_13:55:30.684000      1394.50        5.22328400e-03        1.20796185e-05  92.9571  90.8989
0202-07-26_13:55:31.950000      1395.76        5.25711900e-03        1.20800833e-05  92.9081  90.8236
0202-07-26_13:55:33.223000      1397.04        5.04466500e-03        1.20798974e-05  92.8677  90.8222
0202-07-26_13:55:34.490000      1398.30        5.25377900e-03        1.20781934e-05  92.9285  90.8848
0202-07-26_13:55:35.754000      1399.57        5.21682300e-03        1.20731425e-05  92.8801  90.8013
0202-07-26_13:55:37.035000      1400.85        5.27463000e-03        1.20639079e-05  92.8597  90.7746
0202-07-26_13:55:38.305000      1402.12        5.37644100e-03        1.20708495e-05  92.9094  90.7838
0202-07-26_13:55:39.570000      1403.38        5.29948700e-03        1.20657366e-05  92.7996  90.7884
0202-07-26_13:55:40.875000      1404.69        5.24168000e-03        1.20592055e-05  92.8626  90.7749
0202-07-26_13:55:42.140000      1405.95        5.26416400e-03        1.20729646e-05  92.8455  90.7479
0202-07-26_13:55:43.418000      1407.23        4.89662000e-03        1.20627383e-05  92.8423  90.8017
0202-07-26_13:55:44.700000      1408.51        5.16368900e-03        1.20634201e-05  92.8079  90.7238
0202-07-26_13:55:45.970000      1409.78        4.64409500e-03        1.20669225e-05  92.7963  90.7577
0202-07-26_13:55:47.273000      1411.09        4.77536600e-03        1.20629567e-05  92.7906  90.7787
0202-07-26_13:55:48.543000      1412.36        4.92978700e-03        1.20575027e-05  92.7670  90.7210
0202-07-26_13:55:49.855000      1413.67        4.78849900e-03        1.20579986e-05  92.6692  90.6783
0202-07-26_13:55:51.120000      1414.94        4.90589500e-03        1.20639483e-05  92.8233  90.7339
0202-07-26_13:55:52.390000      1416.20        4.96607600e-03        1.20548014e-05  92.7348  90.6831
0202-07-26_13:55:53.656000      1417.47        4.78412200e-03        1.20600695e-05  92.7139  90.6500
0202-07-26_13:55:54.940000      1418.75        5.09593700e-03        1.20525702e-05  92.7219  90.6332
0202-07-26_13:55:56.210000      1420.03        4.84237300e-03        1.20497503e-05  92.6389  90.6114
0202-07-26_13:55:57.480000      1421.29        4.74063600e-03        1.20491923e-05  92.7386  90.6615
0202-07-26_13:55:58.770000      1422.58        4.79710700e-03        1.20499667e-05  92.7343  90.6596
0202-07-26_13:56:00.040000      1423.85        4.91190400e-03        1.20521669e-05  92.7287  90.6429
0202-07-26_13:56:01.305000      1425.12        4.94900700e-03        1.20446367e-05  92.6500  90.5985
0202-07-26_13:56:02.598000      1426.41        4.85773300e-03        1.20423126e-05  92.6384  90.5949
0202-07-26_13:56:03.890000      1427.70        4.86285500e-03        1.20413543e-05  92.7271  90.5916
0202-07-26_13:56:05.170000      1428.99        5.09037200e-03        1.20427488e-05  92.6989  90.5783
0202-07-26_13:56:06.470000      1430.28        4.75243600e-03        1.20382864e-05  92.6975  90.5271
0202-07-26_13:56:07.746000      1431.56        4.79562600e-03        1.20309730e-05  92.5640  90.4920
0202-07-26_13:56:09.016000      1432.83        4.64862300e-03        1.20358084e-05  92.6237  90.5989
0202-07-26_13:56:10.285000      1434.10        5.09163600e-03        1.20393431e-05  92.6867  90.5693
0202-07-26_13:56:11.580000      1435.39        5.11152400e-03        1.20284970e-05  92.5724  90.4528
0202-07-26_13:56:12.867000      1436.68        5.11501100e-03        1.20326496e-05  92.5256  90.4793
0202-07-26_13:56:14.152000      1437.97        4.95747100e-03        1.20258322e-05  92.5991  90.5041
0202-07-26_13:56:15.430000      1439.24        5.12436300e-03        1.20261172e-05  92.6134  90.5368
0202-07-26_13:56:16.700000      1440.51        4.73715600e-03        1.20298979e-05  92.6734  90.4839
0202-07-26_13:56:17.992000      1441.80        4.87317700e-03        1.20285345e-05  92.5432  90.4696
0202-07-26_13:56:19.270000      1443.08        4.77440800e-03        1.20281316e-05  92.4800  90.4180
0202-07-26_13:56:20.547000      1444.36        4.99665800e-03        1.19849628e-05  92.4653  90.4024
0202-07-26_13:56:21.840000      1445.66        5.18254500e-03        1.20277243e-05  92.5616  90.4490
0202-07-26_13:56:23.125000      1446.94        5.48820200e-03        1.20202869e-05  92.5168  90.3929
0202-07-26_13:56:24.390000      1448.20        5.07368500e-03        1.20201011e-05  92.4951  90.3852
0202-07-26_13:56:25.660000      1449.47        5.29378100e-03        1.20215886e-05  92.4649  90.3847
0202-07-26_13:56:26.930000      1450.74        5.14135900e-03        1.20195720e-05  92.4931  90.4305
0202-07-26_13:56:28.230000      1452.04        4.62362000e-03        1.20153575e-05  92.5163  90.3956
0202-07-26_13:56:29.523000      1453.34        5.22031500e-03        1.20131264e-05  92.4243  90.3653
0202-07-26_13:56:30.793000      1454.61        5.10640700e-03        1.20064329e-05  92.4956  90.3137
0202-07-26_13:56:32.080000      1455.89        5.00058900e-03        1.20152317e-05  92.3554  90.3155
0202-07-26_13:56:33.344000      1457.16        4.98107300e-03        1.20079384e-05  92.4582  90.3393
0202-07-26_13:56:34.613000      1458.43        4.96504400e-03        1.20096119e-05  92.4267  90.2895
0202-07-26_13:56:35.906000      1459.72        4.74227400e-03        1.20062651e-05  92.3130  90.2860
0202-07-26_13:56:37.176000      1460.99        4.90901600e-03        1.20062652e-05  92.4076  90.2605
0202-07-26_13:56:38.480000      1462.30        5.02366400e-03        1.20088644e-05  92.3135  90.2527
0202-07-26_13:56:39.750000      1463.57        5.01936000e-03        1.20013961e-05  92.4723  90.3056
0202-07-26_13:56:41.020000      1464.83        5.46489700e-03        1.19962520e-05  92.3226  90.2098
0202-07-26_13:56:42.285000      1466.10        5.13141200e-03        1.19996918e-05  92.3787  90.2283
0202-07-26_13:56:43.574000      1467.39        5.11545800e-03        1.19921620e-05  92.2759  90.1819
0202-07-26_13:56:44.850000      1468.67        5.05572100e-03        1.20026127e-05  92.3096  90.2670
0202-07-26_13:56:46.130000      1469.94        5.08340000e-03        1.19984913e-05  92.3703  90.2292
0202-07-26_13:56:47.418000      1471.23        4.70620800e-03        1.19937500e-05  92.3545  90.1721
0202-07-26_13:56:48.688000      1472.50        5.01468500e-03        1.19892876e-05  92.3131  90.1872
0202-07-26_13:56:49.965000      1473.78        4.79681500e-03        1.19934393e-05  92.1743  90.1735
0202-07-26_13:56:51.240000      1475.05        4.94804700e-03        1.19910222e-05  92.3066  90.2388
0202-07-26_13:56:52.527000      1476.34        4.84712500e-03        1.19899067e-05  92.3365  90.2043
0202-07-26_13:56:53.810000      1477.62        5.03613000e-03        1.19837709e-05  92.2351  90.1122
0202-07-26_13:56:55.080000      1478.89        5.20606300e-03        1.19869943e-05  92.2316  90.1243
0202-07-26_13:56:56.344000      1480.16        4.93632200e-03        1.19839672e-05  92.2180  90.1044
0202-07-26_13:56:57.610000      1481.42        5.10788700e-03        1.19810543e-05  92.2981  90.1590
0202-07-26_13:56:58.902000      1482.72        5.15671300e-03        1.19802486e-05  92.2999  90.1135
0202-07-26_13:57:00.190000      1484.00        5.18201600e-03        1.19922724e-05  92.2461  90.1142
0202-07-26_13:57:01.490000      1485.30        4.86693700e-03        1.19870617e-05  92.1395  90.0577
0202-07-26_13:57:02.766000      1486.58        5.02833600e-03        1.19741703e-05  92.1325  90.0737
0202-07-26_13:57:04.055000      1487.87        4.92429900e-03        1.19776721e-05  92.2062  90.0945
0202-07-26_13:57:05.336000      1489.15        4.94055000e-03        1.19626735e-05  92.2218  90.0644
0202-07-26_13:57:06.605000      1490.42        5.04748100e-03        1.19742633e-05  92.1278  90.0046
0202-07-26_13:57:07.883000      1491.70        5.00414300e-03        1.19720288e-05  92.0677  89.9708
0202-07-26_13:57:09.164000      1492.98        5.14877100e-03        1.19757165e-05  92.1329  89.9951
0202-07-26_13:57:10.477000      1494.29        5.08658700e-03        1.19676594e-05  92.0458  90.0131
0202-07-26_13:57:11.750000      1495.56        5.13868100e-03        1.19343155e-05  92.1536  90.0082
0202-07-26_13:57:13.016000      1496.83        5.15923500e-03        1.19639419e-05  92.1056  90.0333
0202-07-26_13:57:14.290000      1498.10        4.90248200e-03        1.19670101e-05  92.0239  89.9340
0202-07-26_13:57:15.580000      1499.39        4.98589000e-03        1.19731459e-05  92.1151  89.9718
0202-07-26_13:57:16.860000      1500.67        5.01305000e-03        1.19562570e-05  92.0375  89.9969
0202-07-26_13:57:18.152000      1501.97        4.91932800e-03        1.19581473e-05  92.0850  89.9496
0202-07-26_13:57:19.430000      1503.24        5.10847900e-03        1.19584265e-05  92.0801  89.9409
0202-07-26_13:57:20.700000      1504.51        4.96526100e-03        1.19582715e-05  92.0177  89.8917
0202-07-26_13:57:21.990000      1505.80        4.70412900e-03        1.19603478e-05  91.9774  89.9116
0202-07-26_13:57:23.260000      1507.07        5.20910400e-03        1.19564432e-05  91.9664  89.8724
0202-07-26_13:57:24.530000      1508.35        5.15248500e-03        1.19545527e-05  92.0198  89.9408
0202-07-26_13:57:25.840000      1509.65        5.15285700e-03        1.19578375e-05  92.0505  89.8746
0202-07-26_13:57:27.110000      1510.92        5.22483800e-03        1.19541189e-05  91.9361  89.8157
0202-07-26_13:57:28.387000      1512.20        5.17281900e-03        1.19504002e-05  91.8294  89.8290
0202-07-26_13:57:29.684000      1513.50        5.19849200e-03        1.19504002e-05  91.9202  89.8302
0202-07-26_13:57:30.950000      1514.76        5.13141000e-03        1.19482638e-05  91.9500  89.8751
0202-07-26_13:57:32.234000      1516.05        5.18409600e-03        1.19396799e-05  91.9936  89.8179
0202-07-26_13:57:33.520000      1517.33        5.22327700e-03        1.19394011e-05  91.8089  89.6837
0202-07-26_13:57:34.790000      1518.60        4.98433200e-03        1.19436466e-05  91.8514  89.8158
0202-07-26_13:57:36.055000      1519.87        4.93639400e-03        1.19428369e-05  91.9378  89.8306
0202-07-26_13:57:37.324000      1521.14        5.08161600e-03        1.19402933e-05  91.9187  89.8416
0202-07-26_13:57:38.610000      1522.42        4.92474300e-03        1.19393637e-05  91.8646  89.7414
0202-07-26_13:57:39.895000      1523.71        4.72163900e-03        1.19183532e-05  91.8561  89.7828
0202-07-26_13:57:41.188000      1525.00        4.91286900e-03        1.19396427e-05  91.7659  89.7218
0202-07-26_13:57:42.470000      1526.28        4.57567500e-03        1.19257958e-05  91.8708  89.7533
0202-07-26_13:57:43.750000      1527.56        4.66791400e-03        1.19242774e-05  91.8499  89.7402
0202-07-26_13:57:45.030000      1528.85        4.80512100e-03        1.19342868e-05  91.8601  89.7274
0202-07-26_13:57:46.300000      1530.12        5.16509600e-03        1.19297314e-05  91.7751  89.6933
0202-07-26_13:57:47.570000      1531.38        4.68416600e-03        1.19267292e-05  91.7403  89.6704
0202-07-26_13:57:48.867000      1532.68        5.01661200e-03        1.19206589e-05  91.8223  89.6866
0202-07-26_13:57:50.145000      1533.96        4.63979100e-03        1.19254932e-05  91.8303  89.6802
0202-07-26_13:57:51.434000      1535.25        4.50043200e-03        1.19272595e-05  91.8774  89.7249
0202-07-26_13:57:52.710000      1536.52        4.88096400e-03        1.18751361e-05  91.7636  89.6558
0202-07-26_13:57:53.990000      1537.80        4.68476200e-03        1.19194478e-05  91.7282  89.6166
0202-07-26_13:57:55.266000      1539.08        5.00029000e-03        1.19248089e-05  91.6941  89.6556
0202-07-26_13:57:56.555000      1540.37        5.33414600e-03        1.19193239e-05  91.7790  89.6676
0202-07-26_13:57:57.832000      1541.65        4.83570200e-03        1.19123204e-05  91.7456  89.6755
0202-07-26_13:57:59.117000      1542.93        5.16050400e-03        1.19178401e-05  91.6770  89.5933
0202-07-26_13:58:00.400000      1544.21        4.87570000e-03        1.19122051e-05  91.7122  89.5663
0202-07-26_13:58:01.688000      1545.50        5.23530500e-03        1.19119571e-05  91.6288  89.5800
0202-07-26_13:58:02.960000      1546.78        5.26120300e-03        1.19101598e-05  91.6971  89.5971
0202-07-26_13:58:04.234000      1548.05        5.16154400e-03        1.19035280e-05  91.6853  89.5650
0202-07-26_13:58:05.510000      1549.33        4.86857500e-03        1.19050979e-05  91.7231  89.5316
0202-07-26_13:58:06.800000      1550.61        4.98893700e-03        1.19054388e-05  91.6700  89.5901
0202-07-26_13:58:08.066000      1551.88        4.81544200e-03        1.18973507e-05  91.5534  89.4961
0202-07-26_13:58:09.336000      1553.15        4.76186600e-03        1.19078250e-05  91.5422  89.5082
0202-07-26_13:58:10.600000      1554.42        4.88727500e-03        1.18977829e-05  91.5822  89.4996
0202-07-26_13:58:11.900000      1555.71        5.06692700e-03        1.18978414e-05  91.6643  89.5718
0202-07-26_13:58:13.170000      1556.99        4.90530600e-03        1.18894125e-05  91.6846  89.4920
0202-07-26_13:58:14.480000      1558.29        5.08006000e-03        1.18975936e-05  91.6221  89.4519
0202-07-26_13:58:15.758000      1559.57        4.89751200e-03        1.18609336e-05  91.5068  89.4157
0202-07-26_13:58:17.027000      1560.84        5.06759300e-03        1.18954829e-05  91.5241  89.4740
0202-07-26_13:58:18.293000      1562.11        4.99835800e-03        1.18838931e-05  91.5285  89.4433
0202-07-26_13:58:19.586000      1563.40        5.07249000e-03        1.18959478e-05  91.5540  89.4273
0202-07-26_13:58:20.880000      1564.69        5.39009400e-03        1.18951421e-05  91.5483  89.4319
0202-07-26_13:58:22.156000      1565.97        5.28368300e-03        1.18887582e-05  91.5458  89.4508
0202-07-26_13:58:23.450000      1567.26        5.21734100e-03        1.18817847e-05  91.4131  89.3773
0202-07-26_13:58:24.740000      1568.55        4.97735700e-03        1.18861232e-05  91.4758  89.3715
0202-07-26_13:58:26.008000      1569.82        5.03368000e-03        1.18775392e-05  91.5415  89.4447
0202-07-26_13:58:27.293000      1571.11        5.02299200e-03        1.18803593e-05  91.4896  89.3288
0202-07-26_13:58:28.582000      1572.40        4.90878900e-03        1.18766970e-05  91.4444  89.3308
0202-07-26_13:58:29.870000      1573.68        5.28093300e-03        1.18830497e-05  91.3239  89.3174
0202-07-26_13:58:31.156000      1574.97        5.01141600e-03        1.18293151e-05  91.4440  89.3243
0202-07-26_13:58:32.430000      1576.24        4.90915900e-03        1.18787422e-05  91.3975  89.2995
0202-07-26_13:58:33.700000      1577.51        5.00495900e-03        1.18750256e-05  91.4348  89.3105
0202-07-26_13:58:34.965000      1578.78        5.06818200e-03        1.16545465e-05  91.3577  89.2604
0202-07-26_13:58:36.258000      1580.07        4.97126900e-03        1.17578016e-05  91.3339  89.2311
0202-07-26_13:58:37.527000      1581.34        5.12999800e-03        1.18714690e-05  91.4126  89.3181
0202-07-26_13:58:38.810000      1582.62        5.19203500e-03        1.18762722e-05  91.4120  89.2572
0202-07-26_13:58:40.082000      1583.90        5.04725700e-03        1.18646855e-05  91.4031  89.2936
0202-07-26_13:58:41.350000      1585.17        5.07130000e-03        1.18672885e-05  91.3349  89.1954
0202-07-26_13:58:42.640000      1586.46        5.16020100e-03        1.18618965e-05  91.2455  89.2354
0202-07-26_13:58:43.910000      1587.72        5.16799300e-03        1.18598512e-05  91.4157  89.2598
0202-07-26_13:58:45.180000      1588.99        4.90804700e-03        1.18619594e-05  91.3204  89.2343
0202-07-26_13:58:46.445000      1590.26        4.97193900e-03        1.18594867e-05  91.3420  89.2059
0202-07-26_13:58:47.715000      1591.53        4.63786300e-03        1.18520804e-05  91.2165  89.1744
0202-07-26_13:58:48.992000      1592.81        5.06930000e-03        1.18507479e-05  91.2042  89.1500
0202-07-26_13:58:50.260000      1594.08        4.64743600e-03        1.18562329e-05  91.2142  89.1346
0202-07-26_13:58:51.543000      1595.36        4.94708200e-03        1.18550973e-05  91.2832  89.2067
0202-07-26_13:58:52.830000      1596.64        4.75548100e-03        1.18661604e-05  91.2236  89.1324
0202-07-26_13:58:54.105000      1597.92        4.98737700e-03        1.18509448e-05  91.2689  89.1158
0202-07-26_13:58:55.375000      1599.19        4.87688300e-03        1.18471022e-05  91.1930  89.1106
0202-07-26_13:58:56.656000      1600.47        4.86070600e-03        1.18480938e-05  91.2445  89.0992
0202-07-26_13:58:57.950000      1601.76        4.86590200e-03        1.18376169e-05  91.2088  89.1089
0202-07-26_13:58:59.227000      1603.04        4.83896500e-03        1.18452402e-05  91.2070  89.1617
0202-07-26_13:59:00.516000      1604.33        4.85966800e-03        1.18522747e-05  91.0911  89.0338
0202-07-26_13:59:01.780000      1605.60        4.77707600e-03        1.18431639e-05  91.1591  89.0323
0202-07-26_13:59:03.047000      1606.86        5.02069700e-03        1.18141953e-05  91.0831  89.0494
0202-07-26_13:59:04.340000      1608.15        5.11842700e-03        1.18390174e-05  91.1659  89.0890
0202-07-26_13:59:05.617000      1609.43        4.94931000e-03        1.18435108e-05  91.1452  88.9748
0202-07-26_13:59:06.918000      1610.73        4.87265300e-03        1.17539216e-05  91.1631  89.0405
0202-07-26_13:59:08.188000      1612.00        4.96058700e-03        1.18301854e-05  91.0726  89.0168
