# Ic = 7.40 A, n = 30.04 , Tavg = 20.68 K, ffj38-80e19pm2-anneal260k-1h-21k-CAEN
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-08-14_21:10:22.652000      521931.89        3.15468043e-01        4.05356417e-09  20.6403  19.1521
0202-08-14_21:10:22.695000      521931.93        3.25462818e-01        7.58597417e-09  20.6403  19.1521
0202-08-14_21:10:22.746000      521931.98        3.35656732e-01        7.39980417e-09  20.6403  19.1521
0202-08-14_21:10:22.836000      521932.07        3.45627815e-01        9.38280417e-09  20.6403  19.1521
0202-08-14_21:10:22.883000      521932.12        3.55647266e-01        1.01882442e-08  20.6403  19.1521
0202-08-14_21:10:22.938000      521932.17        3.65797788e-01        1.32248542e-08  20.6403  19.1521
0202-08-14_21:10:22.996000      521932.23        3.75211388e-01        1.48359942e-08  20.6403  19.1521
0202-08-14_21:10:23.050000      521932.29        3.85645330e-01        1.75007442e-08  20.6403  19.1521
0202-08-14_21:10:23.125000      521932.36        3.96013260e-01        2.02896842e-08  20.6403  19.1521
0202-08-14_21:10:23.184000      521932.42        4.05663371e-01        2.02277142e-08  20.6403  19.1521
0202-08-14_21:10:23.234000      521932.47        4.15631771e-01        2.22729442e-08  20.6403  19.1521
0202-08-14_21:10:23.293000      521932.53        4.25548881e-01        1.96079442e-08  20.6403  19.1521
0202-08-14_21:10:23.344000      521932.58        4.35614318e-01        2.00417842e-08  20.6403  19.1521
0202-08-14_21:10:23.420000      521932.66        4.45600837e-01        1.94220142e-08  20.6403  19.1521
0202-08-14_21:10:23.480000      521932.72        4.58998531e-01        1.88642242e-08  20.6401  19.3228
0202-08-14_21:10:23.530000      521932.77        4.66039956e-01        1.86782942e-08  20.6401  19.3228
0202-08-14_21:10:23.586000      521932.82        4.75551039e-01        1.83684142e-08  20.6401  19.3228
0202-08-14_21:10:23.650000      521932.88        4.86585140e-01        1.84923642e-08  20.6401  19.3228
0202-08-14_21:10:23.734000      521932.97        4.95749354e-01        1.74387642e-08  20.6401  19.3228
0202-08-14_21:10:23.793000      521933.03        5.05567670e-01        1.81205042e-08  20.6401  19.3228
0202-08-14_21:10:23.836000      521933.07        5.15664160e-01        1.88022542e-08  20.6401  19.3228
0202-08-14_21:10:23.890000      521933.13        5.25748312e-01        2.04136442e-08  20.6401  19.3228
0202-08-14_21:10:23.940000      521933.18        5.35539746e-01        2.01037542e-08  20.6401  19.3228
0202-08-14_21:10:24.016000      521933.25        5.45542419e-01        1.87402742e-08  20.6401  19.3228
0202-08-14_21:10:24.082000      521933.32        5.55507720e-01        1.83064342e-08  20.6401  19.3228
0202-08-14_21:10:24.130000      521933.36        5.65616488e-01        1.81824842e-08  20.6401  19.3228
0202-08-14_21:10:24.184000      521933.42        5.75647175e-01        1.83064342e-08  20.6401  19.3228
0202-08-14_21:10:24.234000      521933.47        5.85629821e-01        1.74387642e-08  20.6401  19.3228
0202-08-14_21:10:24.312000      521933.55        5.95676780e-01        1.82444642e-08  20.6401  19.3228
0202-08-14_21:10:24.387000      521933.63        6.05652273e-01        1.87402742e-08  20.6401  19.3228
0202-08-14_21:10:24.434000      521933.67        6.15827918e-01        1.66950442e-08  20.6401  19.3228
0202-08-14_21:10:24.484000      521933.72        6.26797140e-01        1.84923642e-08  20.6555  19.1030
0202-08-14_21:10:24.540000      521933.77        6.35836959e-01        2.13432942e-08  20.6555  19.1030
0202-08-14_21:10:24.613000      521933.85        6.45652533e-01        2.28307242e-08  20.6555  19.1030
0202-08-14_21:10:24.676000      521933.91        6.55506372e-01        2.36984042e-08  20.6555  19.1030
0202-08-14_21:10:24.740000      521933.97        6.65599823e-01        2.33265442e-08  20.6555  19.1030
0202-08-14_21:10:24.780000      521934.02        6.75587475e-01        2.24588742e-08  20.6555  19.1030
0202-08-14_21:10:24.832000      521934.07        6.85693324e-01        2.54957242e-08  20.6555  19.1030
0202-08-14_21:10:24.918000      521934.16        6.95709586e-01        2.66113042e-08  20.6555  19.1030
0202-08-14_21:10:24.984000      521934.22        7.05555022e-01        2.69211842e-08  20.6555  19.1030
0202-08-14_21:10:25.023000      521934.26        7.15696454e-01        2.69211842e-08  20.6555  19.1030
0202-08-14_21:10:25.082000      521934.32        7.25567281e-01        2.78508342e-08  20.6555  19.1030
0202-08-14_21:10:25.137000      521934.37        7.36255884e-01        2.66732742e-08  20.6555  19.1030
0202-08-14_21:10:25.254000      521934.49        7.45632589e-01        2.82846742e-08  20.6555  19.1030
0202-08-14_21:10:25.320000      521934.56        7.55566955e-01        3.00200142e-08  20.6555  19.1030
0202-08-14_21:10:25.367000      521934.60        7.65558779e-01        3.05158242e-08  20.6555  19.1030
0202-08-14_21:10:25.434000      521934.67        7.75953770e-01        3.33667542e-08  20.6555  19.1030
0202-08-14_21:10:25.484000      521934.72        7.86474049e-01        3.26230342e-08  20.6503  19.0951
0202-08-14_21:10:25.555000      521934.79        7.96061337e-01        3.45443042e-08  20.6503  19.0951
0202-08-14_21:10:25.610000      521934.84        8.05486500e-01        3.61556942e-08  20.6503  19.0951
0202-08-14_21:10:25.660000      521934.90        8.15594494e-01        3.72093042e-08  20.6503  19.0951
0202-08-14_21:10:25.720000      521934.96        8.25631022e-01        3.72093042e-08  20.6503  19.0951
0202-08-14_21:10:25.777000      521935.01        8.35727692e-01        3.74572042e-08  20.6503  19.0951
0202-08-14_21:10:25.844000      521935.08        8.45673203e-01        3.67134842e-08  20.6503  19.0951
0202-08-14_21:10:25.900000      521935.14        8.55523765e-01        3.73332542e-08  20.6503  19.0951
0202-08-14_21:10:25.957000      521935.19        8.67293298e-01        3.91305742e-08  20.6503  19.0951
0202-08-14_21:10:26.010000      521935.25        8.75543296e-01        3.88826742e-08  20.6503  19.0951
0202-08-14_21:10:26.070000      521935.31        8.85535061e-01        4.01222042e-08  20.6503  19.0951
0202-08-14_21:10:26.140000      521935.38        8.96517932e-01        3.96883642e-08  20.6503  19.0951
0202-08-14_21:10:26.207000      521935.44        9.05542850e-01        3.90066242e-08  20.6503  19.0951
0202-08-14_21:10:26.254000      521935.49        9.15570855e-01        3.93784842e-08  20.6503  19.0951
0202-08-14_21:10:26.310000      521935.55        9.25728142e-01        3.74572042e-08  20.6503  19.0951
0202-08-14_21:10:26.367000      521935.60        9.35761333e-01        3.97503442e-08  20.6503  19.0951
0202-08-14_21:10:26.440000      521935.68        9.45644617e-01        4.08039442e-08  20.6503  19.0951
0202-08-14_21:10:26.496000      521935.73        9.56990957e-01        4.05560342e-08  20.6614  19.3056
0202-08-14_21:10:26.547000      521935.79        9.66448605e-01        3.82629042e-08  20.6614  19.3056
0202-08-14_21:10:26.613000      521935.85        9.75627422e-01        3.78290642e-08  20.6614  19.3056
0202-08-14_21:10:26.660000      521935.90        9.83417392e-01        3.50401242e-08  20.6614  19.3056
0202-08-14_21:10:26.734000      521935.97        9.95598257e-01        3.51020942e-08  20.6614  19.3056
0202-08-14_21:10:26.790000      521936.02        1.00560820e+00        3.64655842e-08  20.6614  19.3056
0202-08-14_21:10:26.844000      521936.08        1.01562953e+00        3.84488342e-08  20.6614  19.3056
0202-08-14_21:10:26.900000      521936.13        1.02550232e+00        3.92545242e-08  20.6614  19.3056
0202-08-14_21:10:26.957000      521936.19        1.03761756e+00        3.68994142e-08  20.6614  19.3056
0202-08-14_21:10:27.030000      521936.27        1.04548395e+00        3.68994142e-08  20.6614  19.3056
0202-08-14_21:10:27.090000      521936.33        1.05572760e+00        3.42964042e-08  20.6614  19.3056
0202-08-14_21:10:27.140000      521936.38        1.06570518e+00        3.52260542e-08  20.6614  19.3056
0202-08-14_21:10:27.195000      521936.43        1.07557440e+00        3.75191842e-08  20.6614  19.3056
0202-08-14_21:10:27.246000      521936.48        1.08557582e+00        3.90685942e-08  20.6614  19.3056
0202-08-14_21:10:27.320000      521936.56        1.09539878e+00        3.86967442e-08  20.6614  19.3056
0202-08-14_21:10:27.395000      521936.63        1.10564983e+00        4.01222042e-08  20.6614  19.3056
0202-08-14_21:10:27.453000      521936.69        1.11691165e+00        3.77051142e-08  20.6675  18.9819
0202-08-14_21:10:27.490000      521936.73        1.12572193e+00        3.88826742e-08  20.6675  18.9819
0202-08-14_21:10:27.555000      521936.79        1.13611746e+00        4.17335942e-08  20.6675  18.9819
0202-08-14_21:10:27.617000      521936.85        1.14576900e+00        4.27252142e-08  20.6675  18.9819
0202-08-14_21:10:27.688000      521936.92        1.15600812e+00        4.35928942e-08  20.6675  18.9819
0202-08-14_21:10:27.746000      521936.98        1.16550958e+00        4.26012642e-08  20.6675  18.9819
0202-08-14_21:10:27.790000      521937.02        1.17559838e+00        4.06180142e-08  20.6675  18.9819
0202-08-14_21:10:27.840000      521937.08        1.18563974e+00        4.12997542e-08  20.6675  18.9819
0202-08-14_21:10:27.930000      521937.16        1.19551790e+00        4.06799942e-08  20.6675  18.9819
0202-08-14_21:10:27.990000      521937.23        1.20559895e+00        3.88826742e-08  20.6675  18.9819
0202-08-14_21:10:28.030000      521937.27        1.21543670e+00        4.04940642e-08  20.6675  18.9819
0202-08-14_21:10:28.086000      521937.32        1.22553754e+00        3.77051142e-08  20.6675  18.9819
0202-08-14_21:10:28.145000      521937.38        1.23560882e+00        3.67134842e-08  20.6675  18.9819
0202-08-14_21:10:28.220000      521937.46        1.24566483e+00        3.51640742e-08  20.6675  18.9819
0202-08-14_21:10:28.285000      521937.52        1.25556707e+00        3.43583742e-08  20.6675  18.9819
0202-08-14_21:10:28.332000      521937.57        1.26552820e+00        3.59697642e-08  20.6675  18.9819
0202-08-14_21:10:28.402000      521937.64        1.27561343e+00        3.58458142e-08  20.6675  18.9819
0202-08-14_21:10:28.450000      521937.69        1.28577709e+00        3.34287242e-08  20.6675  18.9819
0202-08-14_21:10:28.520000      521937.76        1.29638684e+00        3.52882842e-08  20.6556  19.2854
0202-08-14_21:10:28.590000      521937.83        1.30559385e+00        3.75196942e-08  20.6556  19.2854
0202-08-14_21:10:28.633000      521937.87        1.31575179e+00        3.85735542e-08  20.6556  19.2854
0202-08-14_21:10:28.690000      521937.93        1.32551670e+00        3.90076442e-08  20.6556  19.2854
0202-08-14_21:10:28.770000      521938.01        1.33580363e+00        4.01854542e-08  20.6556  19.2854
0202-08-14_21:10:28.820000      521938.06        1.34566963e+00        3.75826942e-08  20.6556  19.2854
0202-08-14_21:10:28.890000      521938.13        1.35569537e+00        3.93182942e-08  20.6556  19.2854
0202-08-14_21:10:28.934000      521938.17        1.36563671e+00        3.93185542e-08  20.6556  19.2854
0202-08-14_21:10:28.996000      521938.23        1.37552559e+00        3.91328742e-08  20.6556  19.2854
0202-08-14_21:10:29.043000      521938.28        1.38576889e+00        3.96289442e-08  20.6556  19.2854
0202-08-14_21:10:29.117000      521938.35        1.39556324e+00        3.82654542e-08  20.6556  19.2854
0202-08-14_21:10:29.184000      521938.42        1.40563250e+00        3.29974442e-08  20.6556  19.2854
0202-08-14_21:10:29.230000      521938.47        1.41559827e+00        3.15719842e-08  20.6556  19.2854
0202-08-14_21:10:29.280000      521938.52        1.42556989e+00        3.08902342e-08  20.6556  19.2854
0202-08-14_21:10:29.340000      521938.58        1.43564332e+00        2.88450142e-08  20.6556  19.2854
0202-08-14_21:10:29.418000      521938.65        1.44574475e+00        2.92788442e-08  20.6556  19.2854
0202-08-14_21:10:29.473000      521938.71        1.45568633e+00        2.94647742e-08  20.6556  19.2854
0202-08-14_21:10:29.527000      521938.76        1.46618211e+00        2.79153642e-08  20.6537  18.9214
0202-08-14_21:10:29.598000      521938.83        1.47592139e+00        2.72336142e-08  20.6537  18.9214
0202-08-14_21:10:29.652000      521938.89        1.48922551e+00        2.77294342e-08  20.6537  18.9214
0202-08-14_21:10:29.723000      521938.96        1.49574327e+00        2.67997842e-08  20.6537  18.9214
0202-08-14_21:10:29.785000      521939.02        1.50564754e+00        3.01465142e-08  20.6537  18.9214
0202-08-14_21:10:29.840000      521939.08        1.51567197e+00        2.84731542e-08  20.6537  18.9214
0202-08-14_21:10:29.887000      521939.12        1.52456081e+00        2.92788442e-08  20.6537  18.9214
0202-08-14_21:10:29.945000      521939.18        1.53556955e+00        2.87830342e-08  20.6537  18.9214
0202-08-14_21:10:30.023000      521939.26        1.54394126e+00        3.02084942e-08  20.6537  18.9214
0202-08-14_21:10:30.086000      521939.32        1.55549395e+00        2.90929142e-08  20.6537  18.9214
0202-08-14_21:10:30.133000      521939.37        1.56559467e+00        2.94028042e-08  20.6537  18.9214
0202-08-14_21:10:30.195000      521939.43        1.57550132e+00        2.56222242e-08  20.6537  18.9214
0202-08-14_21:10:30.240000      521939.48        1.58566618e+00        2.61180342e-08  20.6537  18.9214
0202-08-14_21:10:30.312000      521939.55        1.59563422e+00        2.48785042e-08  20.6537  18.9214
0202-08-14_21:10:30.370000      521939.61        1.60568225e+00        2.45066442e-08  20.6537  18.9214
0202-08-14_21:10:30.434000      521939.67        1.61564887e+00        2.45066442e-08  20.6537  18.9214
0202-08-14_21:10:30.490000      521939.72        1.62697196e+00        2.53743142e-08  20.6452  19.0764
0202-08-14_21:10:30.540000      521939.77        1.63592660e+00        2.53123442e-08  20.6452  19.0764
0202-08-14_21:10:30.613000      521939.85        1.64562464e+00        2.46925742e-08  20.6452  19.0764
0202-08-14_21:10:30.668000      521939.90        1.65560603e+00        2.37629242e-08  20.6452  19.0764
0202-08-14_21:10:30.723000      521939.96        1.66560757e+00        2.23374642e-08  20.6452  19.0764
0202-08-14_21:10:30.777000      521940.01        1.67552209e+00        2.52503642e-08  20.6452  19.0764
0202-08-14_21:10:30.840000      521940.08        1.68555415e+00        2.37629242e-08  20.6452  19.0764
0202-08-14_21:10:30.910000      521940.15        1.69559121e+00        2.37009542e-08  20.6452  19.0764
0202-08-14_21:10:30.970000      521940.21        1.70646441e+00        2.11599042e-08  20.6452  19.0764
0202-08-14_21:10:31.035000      521940.27        1.71544755e+00        2.24614142e-08  20.6452  19.0764
0202-08-14_21:10:31.086000      521940.32        1.72564805e+00        2.36389742e-08  20.6452  19.0764
0202-08-14_21:10:31.137000      521940.37        1.73572743e+00        2.26473442e-08  20.6452  19.0764
0202-08-14_21:10:31.254000      521940.49        1.74408674e+00        2.20895542e-08  20.6452  19.0764
0202-08-14_21:10:31.330000      521940.57        1.75551891e+00        2.23374642e-08  20.6452  19.0764
0202-08-14_21:10:31.367000      521940.60        1.76561582e+00        2.23994442e-08  20.6452  19.0764
0202-08-14_21:10:31.426000      521940.66        1.77466905e+00        2.26473442e-08  20.6452  19.0764
0202-08-14_21:10:31.492000      521940.73        1.78727460e+00        2.38249042e-08  20.6432  19.3203
0202-08-14_21:10:31.580000      521940.81        1.79579103e+00        2.52503642e-08  20.6432  19.3203
0202-08-14_21:10:31.637000      521940.87        1.80612767e+00        2.75435042e-08  20.6432  19.3203
0202-08-14_21:10:31.668000      521940.90        1.81474960e+00        2.58701342e-08  20.6432  19.3203
0202-08-14_21:10:31.723000      521940.96        1.82491279e+00        2.56222242e-08  20.6432  19.3203
0202-08-14_21:10:31.773000      521941.01        1.83549404e+00        2.77914042e-08  20.6432  19.3203
0202-08-14_21:10:31.867000      521941.10        1.84856367e+00        2.92788442e-08  20.6432  19.3203
0202-08-14_21:10:31.926000      521941.16        1.85783637e+00        2.92168742e-08  20.6432  19.3203
0202-08-14_21:10:31.970000      521941.21        1.86578274e+00        3.07043042e-08  20.6432  19.3203
0202-08-14_21:10:32.027000      521941.26        1.87567210e+00        3.22537242e-08  20.6432  19.3203
0202-08-14_21:10:32.094000      521941.33        1.88553762e+00        3.33073242e-08  20.6432  19.3203
0202-08-14_21:10:32.160000      521941.40        1.89559293e+00        3.36791842e-08  20.6432  19.3203
0202-08-14_21:10:32.220000      521941.45        1.91005397e+00        3.21297742e-08  20.6432  19.3203
0202-08-14_21:10:32.270000      521941.51        1.91561985e+00        3.51666242e-08  20.6432  19.3203
0202-08-14_21:10:32.330000      521941.57        1.92799830e+00        3.21917442e-08  20.6432  19.3203
0202-08-14_21:10:32.406000      521941.64        1.93568158e+00        3.27495342e-08  20.6432  19.3203
0202-08-14_21:10:32.460000      521941.70        1.94721007e+00        3.23776742e-08  20.6432  19.3203
0202-08-14_21:10:32.516000      521941.75        1.95598996e+00        3.32453542e-08  20.6378  19.1559
0202-08-14_21:10:32.570000      521941.81        1.96554351e+00        3.24396542e-08  20.6378  19.1559
0202-08-14_21:10:32.625000      521941.86        1.97572625e+00        3.15719842e-08  20.6378  19.1559
0202-08-14_21:10:32.676000      521941.91        1.98565245e+00        3.11381442e-08  20.6378  19.1559
0202-08-14_21:10:32.754000      521941.99        1.99555957e+00        3.13860542e-08  20.6378  19.1559
0202-08-14_21:10:32.824000      521942.06        2.00554419e+00        3.43609342e-08  20.6378  19.1559
0202-08-14_21:10:32.887000      521942.12        2.01555586e+00        3.26255842e-08  20.6378  19.1559
0202-08-14_21:10:32.926000      521942.16        2.02542377e+00        3.42989542e-08  20.6378  19.1559
0202-08-14_21:10:32.984000      521942.22        2.03463078e+00        3.26875642e-08  20.6378  19.1559
0202-08-14_21:10:33.050000      521942.29        2.04565215e+00        3.47947642e-08  20.6378  19.1559
0202-08-14_21:10:33.130000      521942.36        2.05559993e+00        3.41130242e-08  20.6378  19.1559
0202-08-14_21:10:33.164000      521942.40        2.06563592e+00        3.47327942e-08  20.6378  19.1559
0202-08-14_21:10:33.240000      521942.47        2.07445478e+00        3.54145342e-08  20.6378  19.1559
0202-08-14_21:10:33.285000      521942.52        2.08563900e+00        3.65301142e-08  20.6378  19.1559
0202-08-14_21:10:33.350000      521942.59        2.09565711e+00        3.95669642e-08  20.6378  19.1559
0202-08-14_21:10:33.410000      521942.65        2.10550308e+00        3.72118542e-08  20.6378  19.1559
0202-08-14_21:10:33.477000      521942.71        2.11758900e+00        3.68399942e-08  20.6438  19.2749
0202-08-14_21:10:33.523000      521942.76        2.12573767e+00        3.90711542e-08  20.6438  19.2749
0202-08-14_21:10:33.580000      521942.81        2.13563108e+00        4.23559142e-08  20.6438  19.2749
0202-08-14_21:10:33.652000      521942.89        2.14552140e+00        4.16121942e-08  20.6438  19.2749
0202-08-14_21:10:33.723000      521942.96        2.15544033e+00        4.40912642e-08  20.6438  19.2749
0202-08-14_21:10:33.766000      521943.00        2.16552782e+00        4.60125342e-08  20.6438  19.2749
0202-08-14_21:10:33.832000      521943.07        2.17560482e+00        4.80577642e-08  20.6438  19.2749
0202-08-14_21:10:33.875000      521943.11        2.18551445e+00        4.73140442e-08  20.6438  19.2749
0202-08-14_21:10:33.950000      521943.19        2.19563699e+00        4.71900942e-08  20.6438  19.2749
0202-08-14_21:10:34.016000      521943.25        2.20552731e+00        5.10326442e-08  20.6438  19.2749
0202-08-14_21:10:34.070000      521943.31        2.21560550e+00        5.19622942e-08  20.6438  19.2749
0202-08-14_21:10:34.120000      521943.36        2.22577381e+00        5.07847342e-08  20.6438  19.2749
0202-08-14_21:10:34.188000      521943.43        2.23413038e+00        4.83056742e-08  20.6438  19.2749
0202-08-14_21:10:34.246000      521943.48        2.24559546e+00        4.64463742e-08  20.6438  19.2749
0202-08-14_21:10:34.310000      521943.54        2.25548649e+00        4.74379942e-08  20.6438  19.2749
0202-08-14_21:10:34.355000      521943.59        2.26557040e+00        4.77478842e-08  20.6438  19.2749
0202-08-14_21:10:34.426000      521943.66        2.27550864e+00        4.58885842e-08  20.6438  19.2749
0202-08-14_21:10:34.477000      521943.71        2.28559184e+00        4.61364942e-08  20.6438  19.2749
0202-08-14_21:10:34.543000      521943.78        2.29762864e+00        4.39049342e-08  20.6691  18.9966
0202-08-14_21:10:34.605000      521943.84        2.30661845e+00        4.22311742e-08  20.6691  18.9966
0202-08-14_21:10:34.656000      521943.89        2.31572294e+00        4.29745042e-08  20.6691  18.9966
0202-08-14_21:10:34.720000      521943.96        2.32380319e+00        4.30980642e-08  20.6691  18.9966
0202-08-14_21:10:34.760000      521944.00        2.33547235e+00        4.50809242e-08  20.6691  18.9966
0202-08-14_21:10:34.860000      521944.10        2.34564376e+00        4.66299542e-08  20.6691  18.9966
0202-08-14_21:10:34.920000      521944.16        2.35549045e+00        4.62576942e-08  20.6691  18.9966
0202-08-14_21:10:34.957000      521944.19        2.36553264e+00        4.48938242e-08  20.6691  18.9966
0202-08-14_21:10:35.010000      521944.25        2.37504578e+00        4.54512242e-08  20.6691  18.9966
0202-08-14_21:10:35.070000      521944.31        2.38777184e+00        4.61945442e-08  20.6691  18.9966
0202-08-14_21:10:35.145000      521944.38        2.39598703e+00        4.74960542e-08  20.6691  18.9966
0202-08-14_21:10:35.207000      521944.44        2.40564227e+00        4.87355842e-08  20.6691  18.9966
0202-08-14_21:10:35.250000      521944.49        2.41554785e+00        4.80538442e-08  20.6691  18.9966
0202-08-14_21:10:35.312000      521944.55        2.42554522e+00        4.75580342e-08  20.6691  18.9966
0202-08-14_21:10:35.370000      521944.61        2.43557358e+00        4.79298942e-08  20.6691  18.9966
0202-08-14_21:10:35.440000      521944.68        2.44617200e+00        4.98511642e-08  20.6691  18.9966
0202-08-14_21:10:35.496000      521944.73        2.45646620e+00        4.96652342e-08  20.6475  19.0409
0202-08-14_21:10:35.574000      521944.81        2.46612716e+00        5.17104642e-08  20.6475  19.0409
0202-08-14_21:10:35.625000      521944.86        2.47558379e+00        5.27020942e-08  20.6475  19.0409
0202-08-14_21:10:35.668000      521944.90        2.48560286e+00        5.46853442e-08  20.6475  19.0409
0202-08-14_21:10:35.742000      521944.98        2.49595284e+00        5.54910342e-08  20.6475  19.0409
0202-08-14_21:10:35.797000      521945.03        2.50552797e+00        5.36937142e-08  20.6475  19.0409
0202-08-14_21:10:35.850000      521945.09        2.51567364e+00        5.68545242e-08  20.6475  19.0409
0202-08-14_21:10:35.902000      521945.14        2.52562904e+00        5.92716042e-08  20.6475  19.0409
0202-08-14_21:10:35.960000      521945.20        2.53554583e+00        5.95814942e-08  20.6475  19.0409
0202-08-14_21:10:36.047000      521945.28        2.54562902e+00        5.79701042e-08  20.6475  19.0409
0202-08-14_21:10:36.090000      521945.33        2.55573177e+00        5.86518442e-08  20.6475  19.0409
0202-08-14_21:10:36.150000      521945.39        2.56790090e+00        5.80320742e-08  20.6475  19.0409
0202-08-14_21:10:36.215000      521945.45        2.57561898e+00        5.87757942e-08  20.6475  19.0409
0202-08-14_21:10:36.266000      521945.50        2.58545399e+00        5.55530142e-08  20.6475  19.0409
0202-08-14_21:10:36.340000      521945.58        2.60082817e+00        5.60488242e-08  20.6475  19.0409
0202-08-14_21:10:36.402000      521945.64        2.60557699e+00        5.59868442e-08  20.6475  19.0409
0202-08-14_21:10:36.453000      521945.69        2.61592722e+00        5.38796442e-08  20.6475  19.0409
0202-08-14_21:10:36.508000      521945.74        2.62650466e+00        5.18963942e-08  20.6618  19.0638
0202-08-14_21:10:36.562000      521945.80        2.63628626e+00        4.84257042e-08  20.6618  19.0638
0202-08-14_21:10:36.650000      521945.88        2.64581227e+00        4.92314042e-08  20.6618  19.0638
0202-08-14_21:10:36.690000      521945.93        2.65546870e+00        4.81777942e-08  20.6618  19.0638
0202-08-14_21:10:36.750000      521945.99        2.66565156e+00        4.65044342e-08  20.6618  19.0638
0202-08-14_21:10:36.805000      521946.04        2.67565608e+00        4.51409442e-08  20.6618  19.0638
0202-08-14_21:10:36.860000      521946.09        2.68564749e+00        4.64424542e-08  20.6618  19.0638
0202-08-14_21:10:36.934000      521946.17        2.69549775e+00        4.53268742e-08  20.6618  19.0638
0202-08-14_21:10:36.990000      521946.22        2.70550919e+00        4.55747842e-08  20.6618  19.0638
0202-08-14_21:10:37.043000      521946.28        2.71555376e+00        4.50169942e-08  20.6618  19.0638
0202-08-14_21:10:37.098000      521946.33        2.72553992e+00        4.43972242e-08  20.6618  19.0638
0202-08-14_21:10:37.152000      521946.39        2.73553991e+00        4.74960542e-08  20.6618  19.0638
