# Ic = 3.75 A, n = 24.93 , Tavg = 20.04 K, f28-60e19-1200keV-0nA-20k-after30kAnneal2_5min
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-09_01:18:40.953000      4409.41        3.56975000e+00        4.55020605e-08  20.0416  19.7236
0202-03-09_01:18:41.145000      4409.61        3.62107900e+00        7.55618605e-08  20.0416  19.7236
0202-03-09_01:18:41.383000      4409.84        3.67100400e+00        9.88039805e-08  20.0416  19.7236
0202-03-09_01:18:41.605000      4410.07        3.72058500e+00        1.52105901e-07  20.0416  19.7236
0202-03-09_01:18:41.824000      4410.28        3.76985500e+00        2.14332730e-07  20.0416  19.7236
0202-03-09_01:18:42.030000      4410.49        3.82034800e+00        3.10462051e-07  20.0166  19.6486
0202-03-09_01:18:42.223000      4410.69        3.87016800e+00        4.04546111e-07  20.0166  19.6486
0202-03-09_01:18:42.420000      4410.88        3.91611500e+00        5.85772641e-07  20.0166  19.6486
0202-03-09_01:18:42.617000      4411.08        3.96866400e+00        7.71027801e-07  20.0166  19.6486
0202-03-09_01:18:42.830000      4411.29        4.01924200e+00        1.01150623e-06  20.0216  19.7603
0202-03-09_01:18:43.047000      4411.51        4.06726900e+00        1.42552580e-06  20.0216  19.7603
0202-03-09_01:18:43.258000      4411.72        4.11834100e+00        2.87236303e-06  20.0216  19.7603
0202-03-09_01:18:43.465000      4411.93        4.16571700e+00        2.93892845e-06  20.0216  19.7603
0202-03-09_01:18:43.668000      4412.13        4.21741400e+00        4.34634705e-06  20.0216  19.7603
0202-03-09_01:18:43.890000      4412.35        4.26577600e+00        5.73250681e-06  20.0151  19.7446
0202-03-09_01:18:44.113000      4412.57        4.31740300e+00        7.11848071e-06  20.0151  19.7446
0202-03-09_01:18:44.324000      4412.78        4.36595400e+00        8.38415331e-06  20.0151  19.7446
0202-03-09_01:18:44.516000      4412.98        4.41574500e+00        1.24258023e-05  20.0151  19.7446
0202-03-09_01:18:44.720000      4413.18        4.46568500e+00        1.53034860e-05  20.0151  19.7446
0202-03-09_01:18:44.977000      4413.44        4.51521200e+00        1.92360518e-05  20.0393  19.6694
0202-03-09_01:18:45.188000      4413.65        4.56537000e+00        2.34617781e-05  20.0393  19.6694
