# Ic = 3.30 A, n = 25.59 , Tavg = 20.03 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_22:34:18.332000      16048.51        2.53091600e+00        3.98732015e-08  20.0610  19.6863
0202-03-12_22:34:18.527000      16048.70        2.57446800e+00        4.03690315e-08  20.0610  19.6863
0202-03-12_22:34:18.720000      16048.90        2.62866200e+00        3.89435215e-08  20.0610  19.6863
0202-03-12_22:34:18.926000      16049.10        2.67840900e+00        3.61544715e-08  20.0610  19.6863
0202-03-12_22:34:19.130000      16049.31        2.72645400e+00        4.04310115e-08  20.0348  19.7231
0202-03-12_22:34:19.324000      16049.50        2.77579800e+00        4.35919315e-08  20.0348  19.7231
0202-03-12_22:34:19.516000      16049.69        2.82737800e+00        4.77445115e-08  20.0348  19.7231
0202-03-12_22:34:19.707000      16049.89        2.87692500e+00        4.84262815e-08  20.0348  19.7231
0202-03-12_22:34:19.902000      16050.08        2.92168700e+00        5.16491815e-08  20.0348  19.7231
0202-03-12_22:34:20.125000      16050.30        2.97685600e+00        5.90246615e-08  20.0558  19.7724
0202-03-12_22:34:20.340000      16050.52        3.02552600e+00        6.72058615e-08  20.0558  19.7724
0202-03-12_22:34:20.543000      16050.72        3.07517900e+00        8.23286915e-08  20.0558  19.7724
0202-03-12_22:34:20.746000      16050.92        3.12511400e+00        9.18114415e-08  20.0558  19.7724
0202-03-12_22:34:20.945000      16051.12        3.17287200e+00        1.12202472e-07  20.0558  19.7724
0202-03-12_22:34:21.152000      16051.33        3.22453100e+00        1.39472942e-07  20.0354  19.7432
0202-03-12_22:34:21.355000      16051.53        3.27506500e+00        2.04983701e-07  20.0354  19.7432
0202-03-12_22:34:21.547000      16051.72        3.32119500e+00        2.74833172e-07  20.0354  19.7432
0202-03-12_22:34:21.742000      16051.92        3.37331300e+00        3.66871251e-07  20.0354  19.7432
0202-03-12_22:34:21.945000      16052.12        3.42300100e+00        5.48902942e-07  20.0354  19.7432
0202-03-12_22:34:22.145000      16052.32        3.47116700e+00        7.36016892e-07  20.0317  19.8130
0202-03-12_22:34:22.355000      16052.53        3.52272300e+00        9.71970112e-07  20.0317  19.8130
0202-03-12_22:34:22.550000      16052.73        3.57221000e+00        1.42181212e-06  20.0317  19.8130
0202-03-12_22:34:22.742000      16052.92        3.61744600e+00        2.70446304e-06  20.0317  19.8130
0202-03-12_22:34:22.945000      16053.12        3.67123000e+00        2.87608229e-06  20.0317  19.8130
0202-03-12_22:34:23.140000      16053.32        3.72104500e+00        5.18423412e-06  20.0588  19.6930
0202-03-12_22:34:23.344000      16053.52        3.76606000e+00        6.56760052e-06  20.0588  19.6930
0202-03-12_22:34:23.547000      16053.72        3.81978000e+00        9.28722942e-06  20.0588  19.6930
0202-03-12_22:34:23.740000      16053.92        3.86997900e+00        1.17242351e-05  20.0588  19.6930
0202-03-12_22:34:23.938000      16054.11        3.89878500e+00        1.34261724e-05  20.0588  19.6930
0202-03-12_22:34:24.133000      16054.31        3.96874300e+00        1.91530116e-05  20.0252  19.7185
0202-03-12_22:34:24.324000      16054.50        4.01872500e+00        2.51761092e-05  20.0252  19.7185
