# Ic =  nan A, n =  nan , Tavg = 59.82 K, f28-60e19pm2-1200keV-0nA-60k-Afteranneal60k_peak
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-09_13:20:57.520000      47745.98        4.94691500e-02       -1.92010990e-08  59.8324  58.9993
0202-03-09_13:20:57.754000      47746.21        5.07737100e-02       -2.23000380e-08  59.8324  58.9993
0202-03-09_13:20:57.973000      47746.43        5.18603700e-02       -2.81260420e-08  59.8578  58.9985
0202-03-09_13:20:58.176000      47746.64        5.28829400e-02       -2.75062540e-08  59.8578  58.9985
0202-03-09_13:20:58.380000      47746.84        5.39277700e-02       -2.26719100e-08  59.8578  58.9985
0202-03-09_13:20:58.586000      47747.05        5.47277200e-02       -2.65765730e-08  59.8578  58.9985
0202-03-09_13:20:58.820000      47747.28        5.58437800e-02       -3.12869590e-08  59.8578  58.9985
0202-03-09_13:20:59.027000      47747.49        5.70236700e-02       -3.35181950e-08  59.8437  58.9995
0202-03-09_13:20:59.234000      47747.70        5.80328800e-02       -2.83739570e-08  59.8437  58.9995
0202-03-09_13:20:59.438000      47747.90        5.88334100e-02       -3.17208110e-08  59.8437  58.9995
0202-03-09_13:20:59.640000      47748.10        5.98930800e-02       -3.40760040e-08  59.8437  58.9995
0202-03-09_13:20:59.844000      47748.30        6.08547900e-02       -3.37041310e-08  59.8437  58.9995
0202-03-09_13:21:00.055000      47748.52        6.18402600e-02       -3.01093630e-08  59.8429  59.0095
0202-03-09_13:21:00.270000      47748.73        6.23686100e-02       -2.36015920e-08  59.8429  59.0095
0202-03-09_13:21:00.480000      47748.94        6.42089300e-02       -1.85813110e-08  59.8429  59.0095
0202-03-09_13:21:00.670000      47749.13        6.46363600e-02       -2.51510680e-08  59.8429  59.0095
0202-03-09_13:21:00.883000      47749.34        6.56025300e-02       -2.31057950e-08  59.8372  58.9957
0202-03-09_13:21:01.080000      47749.54        6.67359700e-02       -2.66386050e-08  59.8372  58.9957
0202-03-09_13:21:01.290000      47749.75        6.75522400e-02       -2.45933180e-08  59.8372  58.9957
0202-03-09_13:21:01.484000      47749.95        6.85955800e-02       -3.22167080e-08  59.8372  58.9957
0202-03-09_13:21:01.690000      47750.15        6.96804800e-02       -3.01094300e-08  59.8372  58.9957
0202-03-09_13:21:01.895000      47750.36        7.05546400e-02       -2.70104910e-08  59.8309  59.0064
0202-03-09_13:21:02.113000      47750.58        7.13501300e-02       -2.59568510e-08  59.8309  59.0064
0202-03-09_13:21:02.320000      47750.78        7.25745400e-02       -3.14109840e-08  59.8309  59.0064
0202-03-09_13:21:02.527000      47750.99        7.35451600e-02       -2.40974880e-08  59.8309  59.0064
0202-03-09_13:21:02.810000      47751.27        7.47541400e-02       -1.84574190e-08  59.8309  59.0064
0202-03-09_13:21:03.020000      47751.48        7.54591100e-02       -2.23001030e-08  59.8284  58.9880
0202-03-09_13:21:03.227000      47751.69        7.69758900e-02       -2.17422940e-08  59.8284  58.9880
0202-03-09_13:21:03.426000      47751.89        7.78114600e-02       -2.36636370e-08  59.8284  58.9880
0202-03-09_13:21:03.620000      47752.08        7.85743000e-02       -2.82500660e-08  59.8284  58.9880
0202-03-09_13:21:03.832000      47752.29        7.96176400e-02       -3.17828570e-08  59.8284  58.9880
0202-03-09_13:21:04.030000      47752.49        8.10329200e-02       -3.25266020e-08  59.8503  58.9996
0202-03-09_13:21:04.223000      47752.69        8.17156200e-02       -2.29198910e-08  59.8503  58.9996
0202-03-09_13:21:04.473000      47752.93        8.22855200e-02       -2.84979810e-08  59.8503  58.9996
0202-03-09_13:21:04.680000      47753.14        8.37681700e-02       -3.46338810e-08  59.8503  58.9996
0202-03-09_13:21:04.890000      47753.35        8.46260000e-02       -3.83526080e-08  59.8441  59.0118
0202-03-09_13:21:05.100000      47753.56        8.55328100e-02       -3.90343740e-08  59.8441  59.0118
0202-03-09_13:21:05.330000      47753.79        8.68685300e-02       -3.90963530e-08  59.8441  59.0118
0202-03-09_13:21:05.530000      47753.99        8.81408600e-02       -4.72155730e-08  59.8441  59.0118
0202-03-09_13:21:05.770000      47754.23        8.86232000e-02       -4.34968460e-08  59.8441  59.0118
0202-03-09_13:21:05.992000      47754.45        8.96576400e-02       -4.70916160e-08  59.8300  58.9937
0202-03-09_13:21:06.210000      47754.67        9.09725800e-02       -4.12036320e-08  59.8300  58.9937
0202-03-09_13:21:06.426000      47754.89        9.17547200e-02       -3.91583320e-08  59.8300  58.9937
0202-03-09_13:21:06.620000      47755.08        9.26793300e-02       -3.46958340e-08  59.8300  58.9937
0202-03-09_13:21:06.824000      47755.29        9.39141300e-02       -3.91582650e-08  59.8300  58.9937
0202-03-09_13:21:07.050000      47755.51        9.48786000e-02       -3.86623820e-08  59.8362  59.0183
0202-03-09_13:21:07.273000      47755.74        9.56622200e-02       -4.03357950e-08  59.8362  59.0183
0202-03-09_13:21:07.500000      47755.96        9.65571500e-02       -4.10795400e-08  59.8362  59.0183
0202-03-09_13:21:07.700000      47756.16        9.77266400e-02       -4.39305630e-08  59.8362  59.0183
0202-03-09_13:21:07.914000      47756.37        9.88768500e-02       -4.13274550e-08  59.8469  58.9958
0202-03-09_13:21:08.130000      47756.59        9.99751000e-02       -4.04597530e-08  59.8469  58.9958
0202-03-09_13:21:08.336000      47756.80        1.00957600e-01       -4.28149450e-08  59.8469  58.9958
0202-03-09_13:21:08.543000      47757.01        1.01598800e-01       -4.87029280e-08  59.8469  58.9958
0202-03-09_13:21:08.740000      47757.20        1.02519000e-01       -4.65956500e-08  59.8469  58.9958
0202-03-09_13:21:08.938000      47757.40        1.03853200e-01       -5.09341630e-08  59.8469  58.9958
0202-03-09_13:21:09.140000      47757.60        1.04516600e-01       -4.83930340e-08  59.8214  59.0034
0202-03-09_13:21:09.344000      47757.81        1.05663900e-01       -4.51081600e-08  59.8214  59.0034
0202-03-09_13:21:09.590000      47758.05        1.06952100e-01       -4.15133920e-08  59.8214  59.0034
0202-03-09_13:21:09.797000      47758.26        1.07504200e-01       -3.99639220e-08  59.8214  59.0034
0202-03-09_13:21:10.008000      47758.47        1.08806500e-01       -4.52321170e-08  59.8344  59.0103
0202-03-09_13:21:10.207000      47758.67        1.09746000e-01       -4.75253310e-08  59.8344  59.0103
0202-03-09_13:21:10.418000      47758.88        1.10697300e-01       -4.54800320e-08  59.8344  59.0103
0202-03-09_13:21:10.630000      47759.09        1.11644200e-01       -4.18232850e-08  59.8344  59.0103
0202-03-09_13:21:10.860000      47759.32        1.12383300e-01       -4.49222230e-08  59.8504  59.0150
0202-03-09_13:21:11.062000      47759.52        1.13389500e-01       -4.74013740e-08  59.8504  59.0150
0202-03-09_13:21:11.285000      47759.75        1.14496700e-01       -4.38685840e-08  59.8504  59.0150
0202-03-09_13:21:11.508000      47759.97        1.15694700e-01       -4.59758620e-08  59.8504  59.0150
0202-03-09_13:21:11.707000      47760.17        1.16571900e-01       -4.28149450e-08  59.8504  59.0150
0202-03-09_13:21:11.914000      47760.38        1.17316900e-01       -4.71534590e-08  59.8305  59.0087
0202-03-09_13:21:12.110000      47760.57        1.18530900e-01       -4.16993280e-08  59.8305  59.0087
0202-03-09_13:21:12.300000      47760.76        1.19589100e-01       -4.24430730e-08  59.8305  59.0087
0202-03-09_13:21:12.516000      47760.98        1.20386100e-01       -4.64717280e-08  59.8305  59.0087
0202-03-09_13:21:12.707000      47761.17        1.21564500e-01       -4.64098040e-08  59.8305  59.0087
0202-03-09_13:21:12.918000      47761.38        1.22472800e-01       -4.83931950e-08  59.8441  58.9979
0202-03-09_13:21:13.133000      47761.59        1.23718300e-01       -4.08318010e-08  59.8441  58.9979
0202-03-09_13:21:13.336000      47761.80        1.24544900e-01       -3.29604950e-08  59.8441  58.9979
0202-03-09_13:21:13.570000      47762.03        1.25462100e-01       -2.94896830e-08  59.8441  58.9979
0202-03-09_13:21:13.800000      47762.26        1.26616800e-01       -3.45099650e-08  59.8441  58.9979
0202-03-09_13:21:13.996000      47762.46        1.27318800e-01       -3.89724380e-08  59.8478  58.9963
0202-03-09_13:21:14.207000      47762.67        1.28556600e-01       -3.92203530e-08  59.8478  58.9963
0202-03-09_13:21:14.420000      47762.88        1.29294200e-01       -4.25052290e-08  59.8478  58.9963
0202-03-09_13:21:14.620000      47763.08        1.30226500e-01       -3.96542040e-08  59.8478  58.9963
0202-03-09_13:21:14.860000      47763.32        1.31621600e-01       -3.59354770e-08  59.8359  58.9951
0202-03-09_13:21:15.066000      47763.53        1.32463100e-01       -3.73609890e-08  59.8359  58.9951
0202-03-09_13:21:15.277000      47763.74        1.33411500e-01       -4.07698230e-08  59.8359  58.9951
0202-03-09_13:21:15.473000      47763.94        1.34708600e-01       -4.09557590e-08  59.8359  58.9951
0202-03-09_13:21:15.676000      47764.14        1.35345300e-01       -3.74229680e-08  59.8359  58.9951
0202-03-09_13:21:15.875000      47764.34        1.36503000e-01       -4.02120140e-08  59.8304  59.0020
0202-03-09_13:21:16.094000      47764.56        1.37432000e-01       -3.77328620e-08  59.8304  59.0020
0202-03-09_13:21:16.297000      47764.76        1.38578600e-01       -3.77948410e-08  59.8304  59.0020
0202-03-09_13:21:16.510000      47764.97        1.39439400e-01       -3.72370320e-08  59.8304  59.0020
0202-03-09_13:21:16.707000      47765.17        1.40165100e-01       -4.15135680e-08  59.8304  59.0020
0202-03-09_13:21:16.902000      47765.36        1.41478600e-01       -4.10177380e-08  59.8363  58.9959
0202-03-09_13:21:17.105000      47765.57        1.42097500e-01       -4.11416950e-08  59.8363  58.9959
0202-03-09_13:21:17.310000      47765.77        1.43422800e-01       -3.74849470e-08  59.8363  58.9959
0202-03-09_13:21:17.500000      47765.96        1.44522600e-01       -3.41380920e-08  59.8363  58.9959
0202-03-09_13:21:17.695000      47766.16        1.45530300e-01       -3.35183050e-08  59.8363  58.9959
0202-03-09_13:21:17.895000      47766.36        1.46245900e-01       -3.66172440e-08  59.8451  58.9986
0202-03-09_13:21:18.105000      47766.57        1.47375300e-01       -4.16995040e-08  59.8451  58.9986
0202-03-09_13:21:18.300000      47766.76        1.48253900e-01       -4.16375260e-08  59.8451  58.9986
0202-03-09_13:21:18.516000      47766.98        1.49276500e-01       -4.12656240e-08  59.8451  58.9986
0202-03-09_13:21:18.715000      47767.18        1.50359900e-01       -3.95921590e-08  59.8451  58.9986
0202-03-09_13:21:18.920000      47767.38        1.51367600e-01       -3.64931910e-08  59.8372  58.9984
0202-03-09_13:21:19.125000      47767.59        1.52523800e-01       -3.20307200e-08  59.8372  58.9984
0202-03-09_13:21:19.320000      47767.78        1.53495900e-01       -3.54395520e-08  59.8372  58.9984
0202-03-09_13:21:19.547000      47768.01        1.54615100e-01       -4.32488770e-08  59.8372  58.9984
0202-03-09_13:21:19.810000      47768.27        1.55504100e-01       -4.85790520e-08  59.8372  58.9984
0202-03-09_13:21:20.016000      47768.48        1.56105200e-01       -4.39926230e-08  59.8410  59.0102
0202-03-09_13:21:20.230000      47768.69        1.57115900e-01       -4.22572170e-08  59.8410  59.0102
0202-03-09_13:21:20.490000      47768.95        1.58374400e-01       -4.21952380e-08  59.8410  59.0102
0202-03-09_13:21:20.703000      47769.16        1.59088300e-01       -3.33322740e-08  59.8410  59.0102
0202-03-09_13:21:20.902000      47769.36        1.60744200e-01       -3.53775730e-08  59.8463  59.0130
0202-03-09_13:21:21.130000      47769.59        1.61107800e-01       -3.09770800e-08  59.8463  59.0130
0202-03-09_13:21:21.348000      47769.81        1.62550400e-01       -2.95515690e-08  59.8463  59.0130
0202-03-09_13:21:21.566000      47770.03        1.63169300e-01       -3.43859130e-08  59.8463  59.0130
0202-03-09_13:21:21.777000      47770.24        1.64303200e-01       -3.61832970e-08  59.8463  59.0130
0202-03-09_13:21:21.977000      47770.44        1.65487500e-01       -4.06457690e-08  59.8388  59.0035
0202-03-09_13:21:22.170000      47770.64        1.66314200e-01       -4.11415990e-08  59.8388  59.0035
0202-03-09_13:21:22.383000      47770.84        1.67093300e-01       -4.47363680e-08  59.8388  59.0035
0202-03-09_13:21:22.605000      47771.07        1.68366700e-01       -4.16994080e-08  59.8388  59.0035
0202-03-09_13:21:22.812000      47771.28        1.69482700e-01       -3.57494460e-08  59.8388  59.0035
0202-03-09_13:21:23.027000      47771.49        1.70469700e-01       -3.61213190e-08  59.8150  58.9864
0202-03-09_13:21:23.227000      47771.69        1.71340900e-01       -4.40546020e-08  59.8150  58.9864
0202-03-09_13:21:23.473000      47771.94        1.72577100e-01       -5.17399690e-08  59.8150  58.9864
0202-03-09_13:21:23.690000      47772.15        1.73319200e-01       -4.33108560e-08  59.8150  58.9864
0202-03-09_13:21:23.906000      47772.37        1.74423400e-01       -3.94681720e-08  59.8410  59.0037
0202-03-09_13:21:24.110000      47772.57        1.75455100e-01       -4.35587710e-08  59.8410  59.0037
0202-03-09_13:21:24.305000      47772.77        1.76556300e-01       -4.45504060e-08  59.8410  59.0037
0202-03-09_13:21:24.510000      47772.97        1.77445300e-01       -4.56659250e-08  59.8410  59.0037
0202-03-09_13:21:24.703000      47773.17        1.78113200e-01       -3.70508030e-08  59.8410  59.0037
0202-03-09_13:21:24.902000      47773.37        1.79278200e-01       -3.64309650e-08  59.8441  59.0140
0202-03-09_13:21:25.105000      47773.57        1.80128700e-01       -4.12653060e-08  59.8441  59.0140
0202-03-09_13:21:25.305000      47773.77        1.81428800e-01       -4.21949870e-08  59.8441  59.0140
0202-03-09_13:21:25.520000      47773.98        1.82316300e-01       -3.72986670e-08  59.8441  59.0140
0202-03-09_13:21:25.715000      47774.18        1.83320300e-01       -3.43856660e-08  59.8441  59.0140
0202-03-09_13:21:25.910000      47774.37        1.84086100e-01       -3.55632620e-08  59.8356  59.0073
0202-03-09_13:21:26.130000      47774.59        1.85315000e-01       -3.66169010e-08  59.8356  59.0073
0202-03-09_13:21:26.348000      47774.81        1.86248500e-01       -3.53773260e-08  59.8356  59.0073
0202-03-09_13:21:26.560000      47775.02        1.87110800e-01       -3.89720930e-08  59.8356  59.0073
0202-03-09_13:21:26.770000      47775.23        1.88042900e-01       -4.29387320e-08  59.8356  59.0073
0202-03-09_13:21:27.004000      47775.47        1.89482500e-01       -4.02116680e-08  59.8375  58.9981
0202-03-09_13:21:27.207000      47775.67        1.90328400e-01       -3.54393050e-08  59.8375  58.9981
0202-03-09_13:21:27.420000      47775.88        1.91272300e-01       -2.93653890e-08  59.8375  58.9981
0202-03-09_13:21:27.620000      47776.08        1.92033700e-01       -2.99851760e-08  59.8375  58.9981
0202-03-09_13:21:27.832000      47776.29        1.93399100e-01       -2.52128130e-08  59.8375  58.9981
0202-03-09_13:21:28.043000      47776.51        1.93820600e-01       -2.53987500e-08  59.8340  58.9895
0202-03-09_13:21:28.260000      47776.72        1.95015300e-01       -2.32914730e-08  59.8340  58.9895
0202-03-09_13:21:28.484000      47776.95        1.96107600e-01       -3.07289210e-08  59.8340  58.9895
0202-03-09_13:21:28.690000      47777.15        1.97273400e-01       -2.73200900e-08  59.8340  58.9895
0202-03-09_13:21:28.902000      47777.36        1.97809200e-01       -3.17825590e-08  59.8233  58.9945
0202-03-09_13:21:29.105000      47777.57        1.98908900e-01       -2.88695590e-08  59.8233  58.9945
0202-03-09_13:21:29.320000      47777.78        2.00014600e-01       -3.14726660e-08  59.8233  58.9945
0202-03-09_13:21:29.530000      47777.99        2.00827900e-01       -2.76299840e-08  59.8233  58.9945
0202-03-09_13:21:29.793000      47778.26        2.01970700e-01       -2.34154300e-08  59.8233  58.9945
0202-03-09_13:21:30.016000      47778.48        2.03028900e-01       -2.35393880e-08  59.8302  58.9916
0202-03-09_13:21:30.280000      47778.74        2.03821300e-01       -1.50483360e-08  59.8302  58.9916
0202-03-09_13:21:30.492000      47778.95        2.04901800e-01       -2.05025380e-08  59.8302  58.9916
0202-03-09_13:21:30.707000      47779.17        2.05949600e-01       -1.41807780e-08  59.8302  58.9916
0202-03-09_13:21:30.914000      47779.38        2.07171000e-01       -1.12677760e-08  59.8370  59.0037
0202-03-09_13:21:31.130000      47779.59        2.08221800e-01       -3.39647300e-09  59.8370  59.0037
0202-03-09_13:21:31.336000      47779.80        2.09076600e-01        3.04931800e-09  59.8370  59.0037
0202-03-09_13:21:31.527000      47779.99        2.09722300e-01        1.24700910e-08  59.8370  59.0037
0202-03-09_13:21:31.723000      47780.18        2.10893300e-01        2.04653510e-08  59.8370  59.0037
0202-03-09_13:21:31.934000      47780.40        2.11898100e-01        2.41840770e-08  59.8455  59.0059
0202-03-09_13:21:32.160000      47780.62        2.13128400e-01        2.60434400e-08  59.8455  59.0059
0202-03-09_13:21:32.355000      47780.82        2.13425300e-01        3.18694440e-08  59.8455  59.0059
0202-03-09_13:21:32.555000      47781.02        2.15051900e-01        4.23438550e-08  59.8455  59.0059
0202-03-09_13:21:32.785000      47781.25        2.15948300e-01        6.19291450e-08  59.8455  59.0059
0202-03-09_13:21:32.980000      47781.44        2.16882900e-01        7.16598110e-08  59.8223  58.9878
0202-03-09_13:21:33.176000      47781.64        2.18065700e-01        7.70519630e-08  59.8223  58.9878
