# Ic = 3.90 A, n = 25.95 , Tavg = 20.03 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_21:39:08.620000      12738.80        1.08872300e+00        1.13674600e-08  20.0191  19.7092
0202-03-12_21:39:08.820000      12739.00        1.13982100e+00        9.26019000e-09  20.0191  19.7092
0202-03-12_21:39:09.094000      12739.27        1.18795000e+00        9.38414000e-09  20.0191  19.7092
0202-03-12_21:39:09.305000      12739.48        1.23978900e+00        2.19460000e-09  20.0029  19.7901
0202-03-12_21:39:09.508000      12739.68        1.28772700e+00        6.22322000e-09  20.0029  19.7901
0202-03-12_21:39:09.703000      12739.88        1.33843200e+00        7.58676000e-09  20.0029  19.7901
0202-03-12_21:39:09.902000      12740.08        1.38833400e+00        9.87997000e-09  20.0029  19.7901
0202-03-12_21:39:10.110000      12740.29        1.43461800e+00        1.18632900e-08  20.0670  19.7193
0202-03-12_21:39:10.305000      12740.48        1.48724400e+00        1.22351700e-08  20.0670  19.7193
0202-03-12_21:39:10.496000      12740.67        1.53682400e+00        1.33507900e-08  20.0670  19.7193
0202-03-12_21:39:10.707000      12740.88        1.58237100e+00        1.09955900e-08  20.0670  19.7193
0202-03-12_21:39:10.910000      12741.09        1.63594200e+00        1.40945300e-08  20.0670  19.7193
0202-03-12_21:39:11.120000      12741.30        1.68587900e+00        1.65736800e-08  20.0274  19.8232
0202-03-12_21:39:11.312000      12741.49        1.73309200e+00        1.73794100e-08  20.0274  19.8232
0202-03-12_21:39:11.516000      12741.69        1.78495000e+00        2.03541900e-08  20.0274  19.8232
0202-03-12_21:39:11.727000      12741.90        1.83287600e+00        2.03539200e-08  20.0274  19.8232
0202-03-12_21:39:11.950000      12742.13        1.88574800e+00        1.99818500e-08  20.0274  19.8232
0202-03-12_21:39:12.152000      12742.33        1.93243500e+00        2.06636200e-08  20.0523  19.6817
0202-03-12_21:39:12.360000      12742.53        1.98128400e+00        1.86803000e-08  20.0523  19.6817
0202-03-12_21:39:12.550000      12742.73        2.03347300e+00        1.45897000e-08  20.0523  19.6817
0202-03-12_21:39:12.754000      12742.93        2.08094900e+00        1.66969700e-08  20.0523  19.6817
0202-03-12_21:39:12.957000      12743.13        2.13048700e+00        2.19031900e-08  20.0523  19.6817
0202-03-12_21:39:13.160000      12743.34        2.18204700e+00        2.19651700e-08  20.0177  19.7075
0202-03-12_21:39:13.367000      12743.54        2.23018500e+00        1.65110400e-08  20.0177  19.7075
0202-03-12_21:39:13.562000      12743.74        2.27875800e+00        9.56941000e-09  20.0177  19.7075
0202-03-12_21:39:13.770000      12743.95        2.33087600e+00        1.14287800e-08  20.0177  19.7075
0202-03-12_21:39:13.980000      12744.16        2.37862200e+00        1.52714600e-08  20.0177  19.7075
0202-03-12_21:39:14.188000      12744.36        2.42943500e+00        1.78745700e-08  20.0492  19.8185
0202-03-12_21:39:14.380000      12744.56        2.47979600e+00        1.47136500e-08  20.0492  19.8185
0202-03-12_21:39:14.594000      12744.77        2.52470800e+00        1.47756300e-08  20.0492  19.8185
0202-03-12_21:39:14.797000      12744.97        2.57907200e+00        1.60771900e-08  20.0492  19.8185
0202-03-12_21:39:15             12745.18        2.62890000e+00        1.39079300e-08  20.0492  19.8185
0202-03-12_21:39:15.203000      12745.38        2.66866500e+00        1.37839700e-08  20.0318  19.6953
0202-03-12_21:39:15.414000      12745.59        2.72767900e+00        7.40016000e-09  20.0318  19.6953
0202-03-12_21:39:15.610000      12745.79        2.77598700e+00        4.17726000e-09  20.0318  19.6953
0202-03-12_21:39:15.805000      12745.98        2.82482400e+00        2.56581000e-09  20.0318  19.6953
0202-03-12_21:39:16.062000      12746.24        2.87692600e+00        7.89599000e-09  20.0318  19.6953
0202-03-12_21:39:16.285000      12746.46        2.92795300e+00        1.15527300e-08  20.0408  19.6849
0202-03-12_21:39:16.490000      12746.66        2.97454700e+00        8.63973000e-09  20.0408  19.6849
0202-03-12_21:39:16.680000      12746.86        3.02355600e+00        5.16892000e-09  20.0408  19.6849
0202-03-12_21:39:16.895000      12747.07        3.07502300e+00        9.81733000e-09  20.0408  19.6849
0202-03-12_21:39:17.105000      12747.28        3.12385400e+00        7.15224000e-09  20.0164  19.7971
0202-03-12_21:39:17.316000      12747.49        3.17442800e+00        6.34652000e-09  20.0164  19.7971
0202-03-12_21:39:17.527000      12747.71        3.22466400e+00        7.33806000e-09  20.0164  19.7971
0202-03-12_21:39:17.730000      12747.91        3.27285400e+00        4.73484000e-09  20.0164  19.7971
0202-03-12_21:39:17.938000      12748.11        3.32556000e+00        3.68114000e-09  20.0164  19.7971
0202-03-12_21:39:18.137000      12748.31        3.36941400e+00        4.36291000e-09  20.0296  19.7126
0202-03-12_21:39:18.350000      12748.53        3.42313900e+00        7.08998000e-09  20.0296  19.7126
0202-03-12_21:39:18.560000      12748.73        3.47321700e+00        5.78842000e-09  20.0296  19.7126
0202-03-12_21:39:18.750000      12748.93        3.52103900e+00        1.17383900e-08  20.0296  19.7126
0202-03-12_21:39:18.957000      12749.13        3.57179400e+00        2.54976800e-08  20.0296  19.7126
0202-03-12_21:39:19.164000      12749.34        3.61760400e+00        3.11377500e-08  20.0511  19.8081
0202-03-12_21:39:19.370000      12749.55        3.67125200e+00        3.98767600e-08  20.0511  19.8081
0202-03-12_21:39:19.566000      12749.74        3.72167700e+00        5.69209200e-08  20.0511  19.8081
0202-03-12_21:39:19.760000      12749.94        3.76727000e+00        7.92332900e-08  20.0511  19.8081
0202-03-12_21:39:19.953000      12750.13        3.82008700e+00        1.09540920e-07  20.0511  19.8081
0202-03-12_21:39:20.160000      12750.34        3.87032500e+00        1.51934410e-07  20.0534  19.6458
0202-03-12_21:39:20.367000      12750.54        3.91537200e+00        2.09326770e-07  20.0534  19.6458
0202-03-12_21:39:20.570000      12750.75        3.97002500e+00        3.17417780e-07  20.0534  19.6458
0202-03-12_21:39:20.773000      12750.95        4.01882700e+00        4.22657760e-07  20.0534  19.6458
0202-03-12_21:39:20.977000      12751.15        4.06593900e+00        6.05371230e-07  20.0534  19.6458
0202-03-12_21:39:21.170000      12751.35        4.11849500e+00        7.95398200e-07  20.0058  19.6614
0202-03-12_21:39:21.380000      12751.55        4.16798200e+00        1.12810035e-06  20.0058  19.6614
0202-03-12_21:39:21.570000      12751.75        4.21591800e+00        1.44896454e-06  20.0058  19.6614
0202-03-12_21:39:21.766000      12751.94        4.26699000e+00        1.83899706e-06  20.0058  19.6614
0202-03-12_21:39:21.970000      12752.15        4.31699800e+00        3.53492267e-06  20.0058  19.6614
0202-03-12_21:39:22.176000      12752.35        4.36464700e+00        3.70790547e-06  20.0600  19.6796
0202-03-12_21:39:22.390000      12752.57        4.41628100e+00        4.89089461e-06  20.0600  19.6796
0202-03-12_21:39:22.605000      12752.78        4.46413400e+00        7.42824423e-06  20.0600  19.6796
0202-03-12_21:39:22.812000      12752.99        4.51557000e+00        9.26610123e-06  20.0600  19.6796
0202-03-12_21:39:23.050000      12753.23        4.56533000e+00        1.17487854e-05  20.0600  19.6796
0202-03-12_21:39:23.277000      12753.45        4.61779700e+00        1.49828389e-05  20.0279  19.7088
0202-03-12_21:39:23.480000      12753.66        4.66292800e+00        1.93449099e-05  20.0279  19.7088
0202-03-12_21:39:23.670000      12753.85        4.71263000e+00        2.38551068e-05  20.0279  19.7088
