# Ic = 1.72 A, n = 19.67 , Tavg = 40.01 K, f28-6e20pm2-1200keV-0nA-40k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_19:13:30.145000      4000.32        1.92742000e-01        2.08869900e-09  40.0094  39.5438
0202-03-12_19:13:30.348000      4000.53        2.02245000e-01        3.63815900e-09  40.0094  39.5438
0202-03-12_19:13:30.543000      4000.72        2.11883000e-01       -9.48241000e-10  40.0094  39.5438
0202-03-12_19:13:30.734000      4000.91        2.22286900e-01       -3.90441000e-10  40.0094  39.5438
0202-03-12_19:13:30.938000      4001.12        2.32499400e-01        4.93970900e-09  40.0094  39.5438
0202-03-12_19:13:31.140000      4001.32        2.42168600e-01        5.74599900e-09  40.0077  39.5512
0202-03-12_19:13:31.336000      4001.51        2.51886800e-01        8.90748900e-09  40.0077  39.5512
0202-03-12_19:13:31.530000      4001.71        2.61944800e-01       -1.07027100e-09  40.0077  39.5512
0202-03-12_19:13:31.723000      4001.90        2.71628900e-01       -1.38016100e-09  40.0077  39.5512
0202-03-12_19:13:31.914000      4002.09        2.81496900e-01       -5.71866100e-09  40.0077  39.5512
0202-03-12_19:13:32.125000      4002.30        2.91992800e-01        8.51059000e-10  40.0021  39.5441
0202-03-12_19:13:32.320000      4002.50        3.01877200e-01        9.75019000e-10  40.0021  39.5441
0202-03-12_19:13:32.516000      4002.69        3.10871900e-01        4.13591900e-09  40.0021  39.5441
0202-03-12_19:13:32.710000      4002.89        3.21627500e-01        2.93259000e-10  40.0021  39.5441
0202-03-12_19:13:32.902000      4003.08        3.31506000e-01        6.98692900e-09  40.0021  39.5441
0202-03-12_19:13:33.117000      4003.29        3.40814600e-01        1.04577190e-08  40.0103  39.5549
0202-03-12_19:13:33.312000      4003.49        3.51433600e-01        1.12014690e-08  40.0103  39.5549
0202-03-12_19:13:33.504000      4003.68        3.61013800e-01        4.69372900e-09  40.0103  39.5549
0202-03-12_19:13:33.707000      4003.89        3.70749800e-01       -4.66502100e-09  40.0103  39.5549
0202-03-12_19:13:33.910000      4004.09        3.80542200e-01       -4.60304100e-09  40.0103  39.5549
0202-03-12_19:13:34.120000      4004.30        3.90685700e-01       -1.56610100e-09  40.0035  39.5482
0202-03-12_19:13:34.320000      4004.50        4.00402400e-01       -1.38016100e-09  40.0035  39.5482
0202-03-12_19:13:34.516000      4004.69        4.10889400e-01        2.33853900e-09  40.0035  39.5482
0202-03-12_19:13:34.707000      4004.88        4.20990500e-01       -1.25621100e-09  40.0035  39.5482
0202-03-12_19:13:34.900000      4005.08        4.29898300e-01        4.44580900e-09  40.0035  39.5482
0202-03-12_19:13:35.117000      4005.29        4.40541100e-01        1.09897900e-09  40.0041  39.5301
0202-03-12_19:13:35.336000      4005.51        4.50375100e-01        1.03699900e-09  40.0041  39.5301
0202-03-12_19:13:35.540000      4005.71        4.60446400e-01        6.03149000e-10  40.0041  39.5301
0202-03-12_19:13:35.730000      4005.91        4.70363500e-01        4.79189000e-10  40.0041  39.5301
0202-03-12_19:13:35.938000      4006.11        4.79771500e-01        1.96666900e-09  40.0041  39.5301
0202-03-12_19:13:36.140000      4006.32        4.89798400e-01        3.08228900e-09  40.0025  39.5376
0202-03-12_19:13:36.332000      4006.51        5.00064200e-01        9.59002900e-09  40.0025  39.5376
0202-03-12_19:13:36.527000      4006.70        5.09927800e-01        1.60357890e-08  40.0025  39.5376
0202-03-12_19:13:36.720000      4006.90        5.19801900e-01        1.86388790e-08  40.0025  39.5376
0202-03-12_19:13:36.914000      4007.09        5.29824300e-01        1.82670090e-08  40.0025  39.5376
0202-03-12_19:13:37.117000      4007.29        5.39722000e-01        1.37423690e-08  40.0090  39.5503
0202-03-12_19:13:37.320000      4007.50        5.49615300e-01        1.47337290e-08  40.0090  39.5503
0202-03-12_19:13:37.510000      4007.69        5.59657000e-01        1.27501990e-08  40.0090  39.5503
0202-03-12_19:13:37.720000      4007.90        5.69391500e-01        1.00851290e-08  40.0090  39.5503
0202-03-12_19:13:37.914000      4008.09        5.79170600e-01        9.21742900e-09  40.0090  39.5503
0202-03-12_19:13:38.125000      4008.30        5.89670900e-01        8.28774900e-09  40.0137  39.5640
0202-03-12_19:13:38.324000      4008.50        5.99257000e-01        1.49194490e-08  40.0137  39.5640
0202-03-12_19:13:38.516000      4008.69        6.08719900e-01        1.51053790e-08  40.0137  39.5640
0202-03-12_19:13:38.707000      4008.89        6.18996700e-01        1.49814290e-08  40.0137  39.5640
0202-03-12_19:13:38.910000      4009.09        6.28854400e-01        1.38038390e-08  40.0137  39.5640
0202-03-12_19:13:39.120000      4009.30        6.38550300e-01        1.41137290e-08  40.0044  39.5470
0202-03-12_19:13:39.320000      4009.50        6.48923000e-01        1.24403090e-08  40.0044  39.5470
0202-03-12_19:13:39.516000      4009.69        6.58783700e-01        1.34319690e-08  40.0044  39.5470
0202-03-12_19:13:39.710000      4009.89        6.68291100e-01        1.62209990e-08  40.0044  39.5470
0202-03-12_19:13:39.902000      4010.08        6.78260100e-01        1.44855990e-08  40.0044  39.5470
0202-03-12_19:13:40.113000      4010.29        6.88882200e-01        1.86381590e-08  40.0063  39.5546
0202-03-12_19:13:40.332000      4010.51        6.98578200e-01        1.91339790e-08  40.0063  39.5546
0202-03-12_19:13:40.527000      4010.70        7.08588700e-01        2.19230090e-08  40.0063  39.5546
0202-03-12_19:13:40.730000      4010.91        7.18345500e-01        1.80183690e-08  40.0063  39.5546
0202-03-12_19:13:40.930000      4011.11        7.28022100e-01        1.80183690e-08  40.0063  39.5546
0202-03-12_19:13:41.130000      4011.31        7.37778900e-01        1.57871490e-08  40.0046  39.5523
0202-03-12_19:13:41.336000      4011.51        7.48353400e-01        2.13032290e-08  40.0046  39.5523
0202-03-12_19:13:41.527000      4011.70        7.57779200e-01        2.39063190e-08  40.0046  39.5523
0202-03-12_19:13:41.720000      4011.90        7.67282200e-01        2.58896290e-08  40.0046  39.5523
0202-03-12_19:13:41.926000      4012.10        7.76046600e-01        2.00636590e-08  40.0046  39.5523
0202-03-12_19:13:42.130000      4012.31        7.88059300e-01        2.34724690e-08  40.0043  39.5557
0202-03-12_19:13:42.336000      4012.51        7.97835400e-01        2.41542390e-08  40.0043  39.5557
0202-03-12_19:13:42.530000      4012.71        8.07788100e-01        2.62614990e-08  40.0043  39.5557
0202-03-12_19:13:42.723000      4012.90        8.17918800e-01        2.32245590e-08  40.0043  39.5557
0202-03-12_19:13:42.930000      4013.11        8.26697600e-01        2.61995290e-08  40.0043  39.5557
0202-03-12_19:13:43.125000      4013.30        8.37785600e-01        2.31011290e-08  40.0043  39.5380
0202-03-12_19:13:43.332000      4013.51        8.47952000e-01        2.17380090e-08  40.0043  39.5380
0202-03-12_19:13:43.530000      4013.71        8.56928000e-01        1.78337590e-08  40.0043  39.5380
0202-03-12_19:13:43.734000      4013.91        8.67750400e-01        2.45894190e-08  40.0043  39.5380
0202-03-12_19:13:43.938000      4014.11        8.77254900e-01        2.17384090e-08  40.0043  39.5380
0202-03-12_19:13:44.133000      4014.31        8.86780100e-01        2.07467490e-08  40.0035  39.5472
0202-03-12_19:13:44.340000      4014.52        8.97360600e-01        2.00649890e-08  40.0035  39.5472
0202-03-12_19:13:44.530000      4014.71        9.07466100e-01        2.06847690e-08  40.0035  39.5472
0202-03-12_19:13:44.723000      4014.90        9.16069700e-01        2.91138490e-08  40.0035  39.5472
0202-03-12_19:13:44.930000      4015.11        9.27169700e-01        3.10971590e-08  40.0035  39.5472
0202-03-12_19:13:45.125000      4015.30        9.36904100e-01        3.06013290e-08  40.0118  39.5588
0202-03-12_19:13:45.320000      4015.50        9.46177100e-01        2.53331590e-08  40.0118  39.5588
0202-03-12_19:13:45.520000      4015.70        9.56729400e-01        2.78742790e-08  40.0118  39.5588
0202-03-12_19:13:45.710000      4015.89        9.66523200e-01        2.94857190e-08  40.0118  39.5588
0202-03-12_19:13:45.902000      4016.08        9.75729400e-01        2.07467490e-08  40.0118  39.5588
0202-03-12_19:13:46.117000      4016.30        9.86624500e-01        1.75858490e-08  40.0159  39.5608
0202-03-12_19:13:46.312000      4016.49        9.96359000e-01        1.11400890e-08  40.0159  39.5608
0202-03-12_19:13:46.520000      4016.70        1.00581500e+00        2.06227890e-08  40.0159  39.5608
0202-03-12_19:13:46.710000      4016.89        1.01613500e+00        2.07467490e-08  40.0159  39.5608
0202-03-12_19:13:46.902000      4017.08        1.02605000e+00        2.27300590e-08  40.0159  39.5608
0202-03-12_19:13:47.113000      4017.29        1.03515000e+00        2.21722590e-08  40.0060  39.5500
0202-03-12_19:13:47.312000      4017.49        1.04609700e+00        2.55190890e-08  40.0060  39.5500
0202-03-12_19:13:47.504000      4017.68        1.05576000e+00        2.52711790e-08  40.0060  39.5500
0202-03-12_19:13:47.700000      4017.87        1.06482800e+00        2.11186190e-08  40.0060  39.5500
0202-03-12_19:13:47.895000      4018.07        1.07559900e+00        2.39076490e-08  40.0060  39.5500
0202-03-12_19:13:48.105000      4018.28        1.08593300e+00        2.76263590e-08  40.0108  39.5490
0202-03-12_19:13:48.316000      4018.50        1.09508100e+00        2.52091990e-08  40.0108  39.5490
0202-03-12_19:13:48.520000      4018.70        1.10553000e+00        2.39076490e-08  40.0108  39.5490
0202-03-12_19:13:48.723000      4018.90        1.11555700e+00        2.17384090e-08  40.0108  39.5490
0202-03-12_19:13:48.914000      4019.09        1.12500700e+00        1.79577990e-08  40.0108  39.5490
0202-03-12_19:13:49.130000      4019.31        1.13509900e+00        1.96315190e-08  40.0055  39.5491
0202-03-12_19:13:49.324000      4019.50        1.14483400e+00        2.09952790e-08  40.0055  39.5491
0202-03-12_19:13:49.527000      4019.71        1.15456500e+00        2.74411990e-08  40.0055  39.5491
0202-03-12_19:13:49.723000      4019.90        1.16499700e+00        3.53744490e-08  40.0055  39.5491
0202-03-12_19:13:49.914000      4020.09        1.17473200e+00        3.71098490e-08  40.0055  39.5491
0202-03-12_19:13:50.117000      4020.30        1.18470100e+00        3.74197390e-08  40.0109  39.5599
0202-03-12_19:13:50.312000      4020.49        1.19446500e+00        2.81229690e-08  40.0109  39.5599
0202-03-12_19:13:50.508000      4020.68        1.20492400e+00        2.14292890e-08  40.0109  39.5599
0202-03-12_19:13:50.700000      4020.88        1.21465800e+00        2.18631390e-08  40.0109  39.5599
0202-03-12_19:13:50.895000      4021.07        1.22455500e+00        2.13053290e-08  40.0109  39.5599
0202-03-12_19:13:51.105000      4021.28        1.23433100e+00        3.03541890e-08  39.9962  39.5274
0202-03-12_19:13:51.320000      4021.50        1.24451600e+00        2.60776690e-08  39.9962  39.5274
0202-03-12_19:13:51.516000      4021.69        1.25404600e+00        2.98583590e-08  39.9962  39.5274
0202-03-12_19:13:51.720000      4021.89        1.26371800e+00        2.75031790e-08  39.9962  39.5274
0202-03-12_19:13:51.910000      4022.09        1.27439200e+00        3.72338090e-08  39.9962  39.5274
0202-03-12_19:13:52.120000      4022.30        1.28394400e+00        2.93625390e-08  40.0068  39.5632
0202-03-12_19:13:52.316000      4022.49        1.29366800e+00        3.21515690e-08  40.0068  39.5632
0202-03-12_19:13:52.508000      4022.69        1.30396400e+00        2.54578890e-08  40.0068  39.5632
0202-03-12_19:13:52.710000      4022.89        1.31374400e+00        3.66759990e-08  40.0068  39.5632
0202-03-12_19:13:52.906000      4023.08        1.32349300e+00        3.66759990e-08  40.0068  39.5632
0202-03-12_19:13:53.133000      4023.31        1.33378400e+00        4.16342790e-08  40.0166  39.5518
0202-03-12_19:13:53.330000      4023.51        1.34379000e+00        3.74817190e-08  40.0166  39.5518
0202-03-12_19:13:53.540000      4023.71        1.35287400e+00        3.47546690e-08  40.0166  39.5518
0202-03-12_19:13:53.730000      4023.91        1.36349800e+00        3.32671790e-08  40.0166  39.5518
0202-03-12_19:13:53.926000      4024.10        1.37344000e+00        3.26473990e-08  40.0166  39.5518
0202-03-12_19:13:54.137000      4024.31        1.38257800e+00        2.66354790e-08  40.0049  39.5522
0202-03-12_19:13:54.330000      4024.51        1.39335500e+00        2.81849390e-08  40.0049  39.5522
0202-03-12_19:13:54.523000      4024.70        1.40352500e+00        3.12218890e-08  40.0049  39.5522
0202-03-12_19:13:54.727000      4024.90        1.41224300e+00        3.30192690e-08  40.0049  39.5522
0202-03-12_19:13:54.920000      4025.10        1.42323300e+00        3.55601090e-08  40.0049  39.5522
0202-03-12_19:13:55.117000      4025.30        1.43340100e+00        3.58076090e-08  40.0143  39.5471
0202-03-12_19:13:55.324000      4025.50        1.44254800e+00        3.67367390e-08  40.0143  39.5471
0202-03-12_19:13:55.516000      4025.69        1.45275600e+00        3.33897590e-08  40.0143  39.5471
0202-03-12_19:13:55.707000      4025.88        1.46299200e+00        3.66746190e-08  40.0143  39.5471
0202-03-12_19:13:55.910000      4026.09        1.47254400e+00        3.48152690e-08  40.0143  39.5471
0202-03-12_19:13:56.120000      4026.30        1.48227700e+00        3.79141890e-08  40.0081  39.5534
0202-03-12_19:13:56.316000      4026.49        1.49277400e+00        3.54970290e-08  40.0081  39.5534
0202-03-12_19:13:56.510000      4026.69        1.50229200e+00        3.98355190e-08  40.0081  39.5534
0202-03-12_19:13:56.707000      4026.88        1.51208700e+00        4.64672190e-08  40.0081  39.5534
0202-03-12_19:13:56.900000      4027.08        1.52262700e+00        4.68390890e-08  40.0081  39.5534
0202-03-12_19:13:57.120000      4027.30        1.53247300e+00        5.79332390e-08  40.0067  39.5436
0202-03-12_19:13:57.330000      4027.51        1.54207700e+00        5.13015390e-08  40.0067  39.5436
0202-03-12_19:13:57.520000      4027.70        1.55229400e+00        5.47723290e-08  40.0067  39.5436
0202-03-12_19:13:57.723000      4027.90        1.56203900e+00        5.42765090e-08  40.0067  39.5436
0202-03-12_19:13:57.926000      4028.10        1.57148300e+00        6.26435990e-08  40.0067  39.5436
0202-03-12_19:13:58.130000      4028.31        1.58183700e+00        6.72300090e-08  40.0153  39.5556
0202-03-12_19:13:58.332000      4028.51        1.59178100e+00        7.02049690e-08  40.0153  39.5556
0202-03-12_19:13:58.523000      4028.70        1.60125400e+00        7.67127090e-08  40.0153  39.5556
0202-03-12_19:13:58.720000      4028.89        1.61134900e+00        8.25386890e-08  40.0153  39.5556
0202-03-12_19:13:58.920000      4029.10        1.62175600e+00        9.83431990e-08  40.0153  39.5556
0202-03-12_19:13:59.120000      4029.30        1.63174000e+00        1.00822329e-07  40.0114  39.5530
0202-03-12_19:13:59.312000      4029.49        1.64112000e+00        1.07454029e-07  40.0114  39.5530
0202-03-12_19:13:59.520000      4029.70        1.65149000e+00        1.16316949e-07  40.0114  39.5530
0202-03-12_19:13:59.715000      4029.89        1.66168500e+00        1.29332429e-07  40.0114  39.5530
0202-03-12_19:13:59.906000      4030.08        1.67046500e+00        1.35716209e-07  40.0114  39.5530
0202-03-12_19:14:00.120000      4030.30        1.68150700e+00        1.52698309e-07  40.0040  39.5453
0202-03-12_19:14:00.316000      4030.49        1.69102500e+00        1.64474219e-07  40.0040  39.5453
0202-03-12_19:14:00.520000      4030.70        1.70121900e+00        1.87158339e-07  40.0040  39.5453
0202-03-12_19:14:00.715000      4030.89        1.71126200e+00        2.07797169e-07  40.0040  39.5453
0202-03-12_19:14:00.906000      4031.08        1.72124500e+00        2.29117739e-07  40.0040  39.5453
0202-03-12_19:14:01.117000      4031.29        1.73048900e+00        2.51925789e-07  40.0040  39.5453
0202-03-12_19:14:01.316000      4031.50        1.74136500e+00        2.80125949e-07  40.0093  39.5449
0202-03-12_19:14:01.520000      4031.70        1.75099200e+00        3.08140209e-07  40.0093  39.5449
0202-03-12_19:14:01.723000      4031.90        1.76037500e+00        3.57041209e-07  40.0093  39.5449
0202-03-12_19:14:01.926000      4032.10        1.77078800e+00        3.93298609e-07  40.0093  39.5449
0202-03-12_19:14:02.130000      4032.30        1.78107000e+00        4.49265169e-07  39.9979  39.5385
0202-03-12_19:14:02.324000      4032.50        1.79071900e+00        4.94323509e-07  39.9979  39.5385
0202-03-12_19:14:02.530000      4032.71        1.80069100e+00        5.65660719e-07  39.9979  39.5385
0202-03-12_19:14:02.723000      4032.90        1.81082400e+00        6.20697599e-07  39.9979  39.5385
0202-03-12_19:14:02.914000      4033.09        1.81970200e+00        6.82490119e-07  39.9979  39.5385
0202-03-12_19:14:03.120000      4033.30        1.83060900e+00        7.71305259e-07  40.0105  39.5515
0202-03-12_19:14:03.320000      4033.50        1.84058100e+00        8.46671069e-07  40.0105  39.5515
0202-03-12_19:14:03.523000      4033.70        1.84946800e+00        9.00468379e-07  40.0105  39.5515
0202-03-12_19:14:03.720000      4033.89        1.86075300e+00        1.03440384e-06  40.0105  39.5515
0202-03-12_19:14:03.910000      4034.09        1.87051200e+00        1.15464205e-06  40.0105  39.5515
0202-03-12_19:14:04.125000      4034.30        1.87986300e+00        1.31739750e-06  40.0087  39.5663
0202-03-12_19:14:04.340000      4034.52        1.89064500e+00        1.47891337e-06  40.0087  39.5663
0202-03-12_19:14:04.530000      4034.71        1.89995400e+00        1.61855085e-06  40.0087  39.5663
0202-03-12_19:14:04.727000      4034.90        1.90898500e+00        1.75738261e-06  40.0087  39.5663
0202-03-12_19:14:04.930000      4035.11        1.91977300e+00        1.97709626e-06  40.0087  39.5663
0202-03-12_19:14:05.125000      4035.30        1.93010000e+00        2.15906502e-06  40.0019  39.5417
0202-03-12_19:14:05.324000      4035.50        1.93923800e+00        2.36123877e-06  40.0019  39.5417
0202-03-12_19:14:05.516000      4035.69        1.94963000e+00        2.65290941e-06  40.0019  39.5417
0202-03-12_19:14:05.710000      4035.89        1.95949300e+00        2.88706404e-06  40.0019  39.5417
0202-03-12_19:14:05.902000      4036.08        1.96935200e+00        3.14576215e-06  40.0019  39.5417
0202-03-12_19:14:06.120000      4036.30        1.97947200e+00        3.52017404e-06  40.0120  39.5414
0202-03-12_19:14:06.330000      4036.51        1.98945000e+00        3.82343465e-06  40.0120  39.5414
0202-03-12_19:14:06.530000      4036.71        1.99948000e+00        4.23336020e-06  40.0120  39.5414
0202-03-12_19:14:06.723000      4036.90        2.00862700e+00        4.56395332e-06  40.0120  39.5414
0202-03-12_19:14:06.926000      4037.10        2.01945400e+00        4.93377886e-06  40.0120  39.5414
0202-03-12_19:14:07.140000      4037.32        2.02897000e+00        5.49084135e-06  39.9986  39.5493
0202-03-12_19:14:07.332000      4037.51        2.03928200e+00        5.93640458e-06  39.9986  39.5493
0202-03-12_19:14:07.527000      4037.71        2.04902000e+00        6.56684950e-06  39.9986  39.5493
0202-03-12_19:14:07.723000      4037.90        2.05870500e+00        7.96378206e-06  39.9986  39.5493
0202-03-12_19:14:07.914000      4038.09        2.06878500e+00        8.05005606e-06  39.9986  39.5493
0202-03-12_19:14:08.120000      4038.30        2.07917100e+00        9.30369446e-06  40.0094  39.5406
0202-03-12_19:14:08.320000      4038.50        2.08903800e+00        9.45833076e-06  40.0094  39.5406
0202-03-12_19:14:08.510000      4038.69        2.09770800e+00        1.07094280e-05  40.0094  39.5406
0202-03-12_19:14:08.710000      4038.89        2.10862000e+00        1.19496170e-05  40.0094  39.5406
0202-03-12_19:14:08.902000      4039.08        2.11852400e+00        1.20887586e-05  40.0094  39.5406
0202-03-12_19:14:09.117000      4039.29        2.12773200e+00        1.34842037e-05  40.0016  39.5393
0202-03-12_19:14:09.336000      4039.51        2.13866200e+00        1.48660135e-05  40.0016  39.5393
0202-03-12_19:14:09.540000      4039.72        2.14789600e+00        1.58982647e-05  40.0016  39.5393
0202-03-12_19:14:09.742000      4039.92        2.15791500e+00        1.71582868e-05  40.0016  39.5393
0202-03-12_19:14:09.950000      4040.12        2.16822100e+00        1.83222423e-05  40.0016  39.5393
0202-03-12_19:14:10.152000      4040.33        2.17788900e+00        1.98221210e-05  40.0079  39.5434
0202-03-12_19:14:10.344000      4040.52        2.18771300e+00        1.99758896e-05  40.0079  39.5434
0202-03-12_19:14:10.535000      4040.71        2.19818000e+00        2.28014255e-05  40.0079  39.5434
