# Ic = 0.03 A, n = 1.22 , Tavg = 59.94 K, f28-60e19pm2-1200keV-0nA-60k-Afteranneal70k_6000sec
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-09_22:02:25.590000      17282.90        1.09385300e-01        1.83086067e-08  59.9033  59.0768
0202-03-09_22:02:25.797000      17283.11        1.12303100e-01        1.38461437e-08  59.9033  59.0768
0202-03-09_22:02:26.008000      17283.32        1.15088300e-01        1.25445927e-08  59.9033  59.0768
0202-03-09_22:02:26.223000      17283.54        1.18068500e-01        9.13576670e-09  59.9033  59.0768
0202-03-09_22:02:26.420000      17283.74        1.21165900e-01        7.83421470e-09  59.9376  59.1034
0202-03-09_22:02:26.625000      17283.94        1.24129700e-01        3.99153870e-09  59.9376  59.1034
0202-03-09_22:02:26.844000      17284.16        1.26976300e-01        6.03683470e-09  59.9376  59.1034
0202-03-09_22:02:27.082000      17284.39        1.30425400e-01        8.57791270e-09  59.9376  59.1034
0202-03-09_22:02:27.310000      17284.62        1.33144300e-01        1.08089547e-08  59.9376  59.1034
0202-03-09_22:02:27.520000      17284.83        1.36034900e-01        7.39998770e-09  59.8974  59.0657
0202-03-09_22:02:27.720000      17285.03        1.39160500e-01        9.01133970e-09  59.8974  59.0657
0202-03-09_22:02:27.940000      17285.25        1.41952200e-01        1.14904867e-08  59.8974  59.0657
0202-03-09_22:02:28.152000      17285.46        1.45291500e-01        5.91240470e-09  59.8974  59.0657
0202-03-09_22:02:28.375000      17285.69        1.48013400e-01        5.47855370e-09  59.8974  59.0657
0202-03-09_22:02:28.580000      17285.89        1.51158300e-01        5.29261770e-09  59.9358  59.0984
0202-03-09_22:02:28.780000      17286.10        1.54083500e-01        1.40316127e-08  59.9358  59.0984
0202-03-09_22:02:28.992000      17286.31        1.56884500e-01        1.81841857e-08  59.9358  59.0984
0202-03-09_22:02:29.190000      17286.50        1.59986400e-01        1.42175497e-08  59.9358  59.0984
0202-03-09_22:02:29.400000      17286.71        1.63049600e-01        1.15524657e-08  59.9134  59.0711
0202-03-09_22:02:29.598000      17286.91        1.66031300e-01        1.05608067e-08  59.9134  59.0711
0202-03-09_22:02:29.810000      17287.12        1.69075200e-01        1.45894217e-08  59.9134  59.0711
0202-03-09_22:02:30.008000      17287.32        1.72067200e-01        1.21722527e-08  59.9134  59.0711
0202-03-09_22:02:30.203000      17287.52        1.74809900e-01        7.64780770e-09  59.9134  59.0711
0202-03-09_22:02:30.410000      17287.73        1.77763400e-01        6.47021270e-09  59.9363  59.1054
0202-03-09_22:02:30.625000      17287.94        1.80897200e-01        1.35357837e-08  59.9363  59.1054
0202-03-09_22:02:30.844000      17288.16        1.84045000e-01        2.35763317e-08  59.9363  59.1054
0202-03-09_22:02:31.050000      17288.37        1.86900500e-01        2.10352047e-08  59.9363  59.1054
0202-03-09_22:02:31.300000      17288.61        1.89733700e-01        1.50232727e-08  59.9363  59.1054
0202-03-09_22:02:31.508000      17288.82        1.92918700e-01        1.27300607e-08  59.9110  59.0808
0202-03-09_22:02:31.723000      17289.04        1.95842400e-01        1.16764227e-08  59.9110  59.0808
0202-03-09_22:02:31.920000      17289.24        1.98953200e-01        2.02914607e-08  59.9110  59.0808
0202-03-09_22:02:32.117000      17289.43        2.01781800e-01        2.06633327e-08  59.9110  59.0808
0202-03-09_22:02:32.332000      17289.65        2.04524500e-01        2.27706087e-08  59.9110  59.0808
0202-03-09_22:02:32.540000      17289.85        2.07943900e-01        1.86180367e-08  59.9400  59.0976
0202-03-09_22:02:32.746000      17290.06        2.10934500e-01        3.47944737e-08  59.9400  59.0976
0202-03-09_22:02:32.965000      17290.28        2.14006600e-01        4.29756607e-08  59.9400  59.0976
0202-03-09_22:02:33.188000      17290.50        2.16860600e-01        4.66945947e-08  59.9400  59.0976
0202-03-09_22:02:33.390000      17290.71        2.19294600e-01        5.74790887e-08  59.9043  59.0630
0202-03-09_22:02:33.590000      17290.91        2.22474800e-01        7.61967457e-08  59.9043  59.0630
0202-03-09_22:02:33.800000      17291.11        2.25753300e-01        9.95007137e-08  59.9043  59.0630
0202-03-09_22:02:34.008000      17291.32        2.28736400e-01        1.25903615e-07  59.9043  59.0630
0202-03-09_22:02:34.210000      17291.53        2.31301000e-01        1.70032407e-07  59.9043  59.0630
0202-03-09_22:02:34.420000      17291.73        2.34382100e-01        2.10008630e-07  59.9411  59.1157
0202-03-09_22:02:34.620000      17291.94        2.37519500e-01        2.72421120e-07  59.9411  59.1157
0202-03-09_22:02:34.816000      17292.13        2.40507100e-01        3.31362807e-07  59.9411  59.1157
0202-03-09_22:02:35.010000      17292.33        2.43647500e-01        3.99105461e-07  59.9411  59.1157
0202-03-09_22:02:35.207000      17292.52        2.46121100e-01        5.14261774e-07  59.9411  59.1157
0202-03-09_22:02:35.406000      17292.72        2.49453000e-01        6.20989090e-07  59.9161  59.0783
0202-03-09_22:02:35.625000      17292.94        2.52350000e-01        7.46372223e-07  59.9161  59.0783
0202-03-09_22:02:35.844000      17293.16        2.55380600e-01        9.55427197e-07  59.9161  59.0783
0202-03-09_22:02:36.043000      17293.36        2.58084700e-01        1.12989812e-06  59.9161  59.0783
0202-03-09_22:02:36.266000      17293.58        2.61134600e-01        1.38370218e-06  59.9161  59.0783
0202-03-09_22:02:36.477000      17293.79        2.64402700e-01        1.68584987e-06  59.9467  59.1121
0202-03-09_22:02:36.668000      17293.98        2.67264100e-01        1.94690548e-06  59.9467  59.1121
0202-03-09_22:02:36.867000      17294.18        2.70325600e-01        2.23783497e-06  59.9467  59.1121
0202-03-09_22:02:37.080000      17294.39        2.73204900e-01        2.67664638e-06  59.9467  59.1121
0202-03-09_22:02:37.336000      17294.65        2.76213200e-01        3.20526539e-06  59.9467  59.1121
0202-03-09_22:02:37.543000      17294.86        2.79331400e-01        3.75594892e-06  59.9149  59.0881
0202-03-09_22:02:37.746000      17295.06        2.82112700e-01        4.19048378e-06  59.9149  59.0881
0202-03-09_22:02:37.970000      17295.28        2.84798900e-01        5.54391948e-06  59.9149  59.0881
0202-03-09_22:02:38.195000      17295.51        2.88072700e-01        5.83001460e-06  59.9149  59.0881
0202-03-09_22:02:38.400000      17295.71        2.90855400e-01        7.18338831e-06  59.9600  59.1277
0202-03-09_22:02:38.605000      17295.92        2.94197700e-01        7.41996220e-06  59.9600  59.1277
0202-03-09_22:02:38.820000      17296.14        2.96806800e-01        8.51996570e-06  59.9600  59.1277
0202-03-09_22:02:39.030000      17296.34        2.99892300e-01        9.86516606e-06  59.9600  59.1277
0202-03-09_22:02:39.242000      17296.56        3.03133700e-01        1.11370384e-05  59.9600  59.1277
0202-03-09_22:02:39.470000      17296.78        3.05747200e-01        1.23270364e-05  59.9307  59.1126
0202-03-09_22:02:39.680000      17296.99        3.09221600e-01        1.38325079e-05  59.9307  59.1126
0202-03-09_22:02:39.900000      17297.21        3.12133100e-01        1.52078233e-05  59.9307  59.1126
0202-03-09_22:02:40.090000      17297.40        3.14982700e-01        1.63488579e-05  59.9307  59.1126
0202-03-09_22:02:40.312000      17297.62        3.18194300e-01        1.76460796e-05  59.9307  59.1126
0202-03-09_22:02:40.520000      17297.83        3.20778200e-01        1.91029595e-05  59.9412  59.1186
0202-03-09_22:02:40.715000      17298.03        3.23924600e-01        2.12061570e-05  59.9412  59.1186
