# Ic = 3.29 A, n = 25.86 , Tavg = 20.03 K, f28-anneal150k-unknownTime
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-13_13:42:30.652000      191.71        3.02390300e+00        2.79623930e-08  19.9898  19.5992
0202-03-13_13:42:30.855000      191.91        3.07504500e+00        3.44082030e-08  19.9898  19.5992
0202-03-13_13:42:31.047000      192.10        3.12454800e+00        5.20721930e-08  19.9898  19.5992
0202-03-13_13:42:31.242000      192.30        3.16926600e+00        7.33929330e-08  19.9898  19.5992
0202-03-13_13:42:31.445000      192.50        3.22396100e+00        1.11447983e-07  19.9898  19.5992
0202-03-13_13:42:31.652000      192.71        3.27428500e+00        1.78571463e-07  20.0302  19.8058
0202-03-13_13:42:31.855000      192.91        3.32102800e+00        2.55673463e-07  20.0302  19.8058
0202-03-13_13:42:32.060000      193.11        3.37314000e+00        3.97605423e-07  20.0302  19.8058
0202-03-13_13:42:32.258000      193.31        3.42256200e+00        5.45549093e-07  20.0302  19.8058
0202-03-13_13:42:32.460000      193.52        3.46943400e+00        8.14289673e-07  20.0302  19.8058
0202-03-13_13:42:32.656000      193.71        3.52206500e+00        1.08588127e-06  20.0193  19.6618
0202-03-13_13:42:32.867000      193.92        3.57175500e+00        2.33735952e-06  20.0193  19.6618
0202-03-13_13:42:33.060000      194.11        3.61953700e+00        2.51852389e-06  20.0193  19.6618
0202-03-13_13:42:33.270000      194.32        3.67082000e+00        3.77632398e-06  20.0193  19.6618
0202-03-13_13:42:33.477000      194.53        3.72077300e+00        5.47119939e-06  20.0193  19.6618
0202-03-13_13:42:33.688000      194.74        3.76901200e+00        8.15903889e-06  20.0337  19.7340
0202-03-13_13:42:33.887000      194.94        3.82020000e+00        1.02880146e-05  20.0337  19.7340
0202-03-13_13:42:34.098000      195.15        3.86779600e+00        1.25235939e-05  20.0337  19.7340
0202-03-13_13:42:34.312000      195.37        3.91910600e+00        1.78624573e-05  20.0337  19.7340
0202-03-13_13:42:34.535000      195.59        3.96879000e+00        2.27928796e-05  20.0337  19.7340
