# Ic = 1.72 A, n = 19.67 , Tavg = 40.00 K, f28-6e20pm2-1200keV-0nA-40k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_19:11:58.320000      3908.50        2.22432200e-01        1.82447450e-09  39.9914  39.5328
0202-03-12_19:11:58.510000      3908.69        2.32489600e-01        1.51054500e-10  39.9914  39.5328
0202-03-12_19:11:58.715000      3908.89        2.42304200e-01       -3.69161550e-09  39.9914  39.5328
0202-03-12_19:11:58.910000      3909.09        2.52173800e-01       -4.00150550e-09  39.9914  39.5328
0202-03-12_19:11:59.125000      3909.30        2.62055300e-01       -2.94786550e-09  39.9966  39.5502
0202-03-12_19:11:59.324000      3909.50        2.72287000e-01       -3.38171550e-09  39.9966  39.5502
0202-03-12_19:11:59.516000      3909.69        2.81788500e-01       -5.61294550e-09  39.9966  39.5502
0202-03-12_19:11:59.723000      3909.90        2.91490300e-01       -1.02613355e-08  39.9966  39.5502
0202-03-12_19:11:59.914000      3910.09        3.01937200e-01       -9.70352550e-09  39.9966  39.5502
0202-03-12_19:12:00.117000      3910.29        3.11816400e-01       -1.01993555e-08  39.9963  39.5422
0202-03-12_19:12:00.316000      3910.49        3.21065600e-01       -1.02613355e-08  39.9963  39.5422
0202-03-12_19:12:00.508000      3910.69        3.31745500e-01       -1.03852955e-08  39.9963  39.5422
0202-03-12_19:12:00.703000      3910.88        3.41754600e-01       -3.50567550e-09  39.9963  39.5422
0202-03-12_19:12:00.910000      3911.09        3.51282800e-01       -8.40197550e-09  39.9963  39.5422
0202-03-12_19:12:01.110000      3911.29        3.61523400e-01       -7.47230550e-09  40.0060  39.5398
0202-03-12_19:12:01.305000      3911.48        3.71108000e-01       -9.76550550e-09  40.0060  39.5398
0202-03-12_19:12:01.504000      3911.68        3.80502700e-01       -9.45561550e-09  40.0060  39.5398
0202-03-12_19:12:01.695000      3911.87        3.91174100e-01       -7.28606550e-09  40.0060  39.5398
0202-03-12_19:12:01.887000      3912.06        4.01055500e-01       -1.26777455e-08  40.0060  39.5398
0202-03-12_19:12:02.113000      3912.29        4.10629700e-01       -9.51624550e-09  40.0016  39.5505
0202-03-12_19:12:02.320000      3912.50        4.21343800e-01       -1.29249155e-08  40.0016  39.5505
0202-03-12_19:12:02.523000      3912.70        4.30778500e-01       -5.17759550e-09  40.0016  39.5505
0202-03-12_19:12:02.727000      3912.90        4.40723800e-01       -7.34684550e-09  40.0016  39.5505
0202-03-12_19:12:02.926000      3913.10        4.50462700e-01       -8.77234550e-09  40.0016  39.5505
0202-03-12_19:12:03.137000      3913.31        4.60600900e-01       -7.28486550e-09  39.9956  39.5381
0202-03-12_19:12:03.332000      3913.51        4.70822200e-01       -7.90464550e-09  39.9956  39.5381
0202-03-12_19:12:03.527000      3913.70        4.80717000e-01       -8.52443550e-09  39.9956  39.5381
0202-03-12_19:12:03.720000      3913.90        4.90317900e-01       -9.14422550e-09  39.9956  39.5381
0202-03-12_19:12:03.926000      3914.10        5.00094000e-01       -5.92133550e-09  39.9956  39.5381
0202-03-12_19:12:04.125000      3914.30        5.10665500e-01       -2.88438550e-09  39.9938  39.5435
0202-03-12_19:12:04.330000      3914.51        5.20503900e-01       -4.49582550e-09  39.9938  39.5435
0202-03-12_19:12:04.523000      3914.70        5.29754600e-01       -5.73539550e-09  39.9938  39.5435
0202-03-12_19:12:04.715000      3914.89        5.40247500e-01       -5.79737550e-09  39.9938  39.5435
0202-03-12_19:12:04.918000      3915.09        5.49847700e-01       -1.02598355e-08  39.9938  39.5435
0202-03-12_19:12:05.117000      3915.29        5.59659400e-01       -1.52800955e-08  39.9957  39.5440
0202-03-12_19:12:05.312000      3915.49        5.69772300e-01       -1.81930855e-08  39.9957  39.5440
0202-03-12_19:12:05.520000      3915.70        5.79754700e-01       -1.62097755e-08  39.9957  39.5440
0202-03-12_19:12:05.710000      3915.89        5.89199800e-01       -8.64839550e-09  39.9957  39.5440
0202-03-12_19:12:05.914000      3916.09        5.99458200e-01       -4.61978550e-09  39.9957  39.5440
0202-03-12_19:12:06.117000      3916.29        6.09569700e-01       -4.30989550e-09  40.0048  39.5427
0202-03-12_19:12:06.332000      3916.51        6.18824900e-01       -7.59475550e-09  40.0048  39.5427
0202-03-12_19:12:06.523000      3916.70        6.29190100e-01       -1.05077455e-08  40.0048  39.5427
0202-03-12_19:12:06.720000      3916.89        6.39237700e-01       -6.97497550e-09  40.0048  39.5427
0202-03-12_19:12:06.920000      3917.10        6.48785200e-01       -4.06197550e-09  40.0048  39.5427
0202-03-12_19:12:07.120000      3917.30        6.59226200e-01       -3.31823550e-09  40.0008  39.5560
0202-03-12_19:12:07.312000      3917.49        6.68974100e-01       -3.93802550e-09  40.0008  39.5560
0202-03-12_19:12:07.520000      3917.70        6.78000700e-01       -4.86769550e-09  40.0008  39.5560
0202-03-12_19:12:07.710000      3917.89        6.88885400e-01       -4.37221550e-09  40.0008  39.5560
0202-03-12_19:12:07.902000      3918.08        6.98576900e-01       -5.05431550e-09  40.0008  39.5560
0202-03-12_19:12:08.113000      3918.29        7.07842200e-01       -4.06300550e-09  39.9946  39.5370
0202-03-12_19:12:08.310000      3918.49        7.18559200e-01       -6.48027550e-09  39.9946  39.5370
0202-03-12_19:12:08.504000      3918.68        7.28618800e-01       -7.03808550e-09  39.9946  39.5370
0202-03-12_19:12:08.707000      3918.88        7.37713600e-01       -2.88552550e-09  39.9946  39.5370
0202-03-12_19:12:08.906000      3919.08        7.48469300e-01       -4.62092550e-09  39.9946  39.5370
0202-03-12_19:12:09.105000      3919.28        7.58269100e-01       -7.90578550e-09  40.0066  39.5621
0202-03-12_19:12:09.312000      3919.49        7.68049600e-01       -1.10666855e-08  40.0066  39.5621
0202-03-12_19:12:09.504000      3919.68        7.78083900e-01       -8.83546550e-09  40.0066  39.5621
0202-03-12_19:12:09.700000      3919.88        7.88096500e-01       -4.24904550e-09  40.0066  39.5621
0202-03-12_19:12:09.902000      3920.08        7.97109800e-01       -4.62092550e-09  40.0066  39.5621
0202-03-12_19:12:10.098000      3920.28        8.08055300e-01        9.57144500e-10  40.0045  39.5464
0202-03-12_19:12:10.305000      3920.48        8.17847700e-01       -2.32771550e-09  40.0045  39.5464
0202-03-12_19:12:10.496000      3920.67        8.27248300e-01       -7.28599550e-09  40.0045  39.5464
0202-03-12_19:12:10.690000      3920.87        8.37928300e-01       -8.95941550e-09  40.0045  39.5464
0202-03-12_19:12:10.883000      3921.06        8.46100000e-01       -3.44332550e-09  40.0045  39.5464
0202-03-12_19:12:11.082000      3921.26        8.56925300e-01       -3.45155000e-11  40.0004  39.5464
0202-03-12_19:12:11.277000      3921.45        8.67859700e-01        7.09234500e-10  40.0004  39.5464
0202-03-12_19:12:11.470000      3921.65        8.77365700e-01       -2.07980550e-09  40.0004  39.5464
0202-03-12_19:12:11.676000      3921.85        8.86414500e-01       -8.21567550e-09  40.0004  39.5464
0202-03-12_19:12:11.867000      3922.05        8.97426900e-01       -1.63968455e-08  40.0004  39.5464
0202-03-12_19:12:12.070000      3922.25        9.07344000e-01       -1.94957655e-08  40.0004  39.5464
0202-03-12_19:12:12.277000      3922.45        9.16662900e-01       -1.48473755e-08  40.0053  39.5421
0202-03-12_19:12:12.470000      3922.65        9.26955500e-01       -1.11906455e-08  40.0053  39.5421
0202-03-12_19:12:12.664000      3922.84        9.37038800e-01       -7.78182550e-09  40.0053  39.5421
0202-03-12_19:12:12.870000      3923.05        9.45875700e-01       -6.41829550e-09  40.0053  39.5421
0202-03-12_19:12:13.090000      3923.27        9.56898400e-01       -5.24070550e-09  40.0053  39.5421
0202-03-12_19:12:13.297000      3923.47        9.66784300e-01       -8.40161550e-09  40.0056  39.5499
0202-03-12_19:12:13.500000      3923.68        9.76728100e-01       -1.42895755e-08  40.0056  39.5499
0202-03-12_19:12:13.703000      3923.88        9.86982100e-01       -9.57925550e-09  40.0056  39.5499
0202-03-12_19:12:13.895000      3924.07        9.96166000e-01       -8.58764550e-09  40.0056  39.5499
0202-03-12_19:12:14.117000      3924.29        1.00643900e+00       -3.81536550e-09  40.0026  39.5462
0202-03-12_19:12:14.310000      3924.49        1.01606400e+00       -8.09188550e-09  40.0026  39.5462
0202-03-12_19:12:14.510000      3924.69        1.02591500e+00       -4.74504550e-09  40.0026  39.5462
0202-03-12_19:12:14.703000      3924.88        1.03623100e+00       -2.82585500e-10  40.0026  39.5462
0202-03-12_19:12:14.895000      3925.07        1.04617000e+00       -4.06545500e-10  40.0026  39.5462
0202-03-12_19:12:15.117000      3925.29        1.05547100e+00       -4.55910550e-09  40.0048  39.5484
0202-03-12_19:12:15.312000      3925.49        1.06583500e+00       -9.70332550e-09  40.0048  39.5484
0202-03-12_19:12:15.516000      3925.69        1.07608300e+00       -9.33145550e-09  40.0048  39.5484
0202-03-12_19:12:15.715000      3925.89        1.08506800e+00       -7.28616550e-09  40.0048  39.5484
0202-03-12_19:12:15.906000      3926.08        1.09603500e+00       -6.29450550e-09  40.0048  39.5484
0202-03-12_19:12:16.117000      3926.29        1.10568600e+00       -9.02375500e-10  40.0023  39.5422
0202-03-12_19:12:16.324000      3926.50        1.11484800e+00        1.82468450e-09  40.0023  39.5422
0202-03-12_19:12:16.516000      3926.69        1.12564200e+00        1.76270450e-09  40.0023  39.5422
0202-03-12_19:12:16.710000      3926.89        1.13548500e+00       -2.69974550e-09  40.0023  39.5422
0202-03-12_19:12:16.902000      3927.08        1.14458100e+00       -6.85231550e-09  40.0023  39.5422
0202-03-12_19:12:17.105000      3927.28        1.15556400e+00       -9.95123550e-09  39.9914  39.5430
0202-03-12_19:12:17.300000      3927.48        1.16544400e+00       -4.49712550e-09  39.9914  39.5430
0202-03-12_19:12:17.504000      3927.68        1.17426400e+00       -1.25543355e-08  39.9914  39.5430
0202-03-12_19:12:17.700000      3927.87        1.18501700e+00       -1.45996255e-08  39.9914  39.5430
0202-03-12_19:12:17.890000      3928.07        1.19510100e+00       -1.89381255e-08  39.9914  39.5430
0202-03-12_19:12:18.100000      3928.28        1.20471200e+00       -9.51738550e-09  40.0088  39.5434
0202-03-12_19:12:18.300000      3928.48        1.21488600e+00       -5.36482550e-09  40.0088  39.5434
0202-03-12_19:12:18.500000      3928.68        1.22452400e+00       -2.07996550e-09  40.0088  39.5434
0202-03-12_19:12:18.703000      3928.88        1.23430300e+00       -1.33622550e-09  40.0088  39.5434
0202-03-12_19:12:18.900000      3929.07        1.24468900e+00       -7.28616550e-09  40.0088  39.5434
0202-03-12_19:12:19.113000      3929.29        1.25452300e+00       -1.06330055e-08  39.9982  39.5457
0202-03-12_19:12:19.310000      3929.48        1.26386300e+00       -9.57936550e-09  39.9982  39.5457
0202-03-12_19:12:19.500000      3929.68        1.27427600e+00       -3.62942550e-09  39.9982  39.5457
0202-03-12_19:12:19.707000      3929.89        1.28400100e+00       -5.86087550e-09  39.9982  39.5457
0202-03-12_19:12:19.906000      3930.08        1.29381500e+00       -6.85281550e-09  39.9982  39.5457
0202-03-12_19:12:20.110000      3930.29        1.30390800e+00       -1.00759155e-08  40.0017  39.5434
0202-03-12_19:12:20.316000      3930.49        1.31373200e+00       -3.87806550e-09  40.0017  39.5434
0202-03-12_19:12:20.508000      3930.68        1.32360900e+00       -1.21299550e-09  40.0017  39.5434
0202-03-12_19:12:20.700000      3930.88        1.33404200e+00       -6.85303550e-09  40.0017  39.5434
0202-03-12_19:12:20.900000      3931.07        1.34381600e+00       -7.84469550e-09  40.0017  39.5434
0202-03-12_19:12:21.117000      3931.29        1.35327200e+00       -1.86289555e-08  40.0017  39.5434
0202-03-12_19:12:21.324000      3931.50        1.36380600e+00       -1.55300255e-08  40.0048  39.5369
0202-03-12_19:12:21.527000      3931.71        1.37344300e+00       -1.66456355e-08  40.0048  39.5369
0202-03-12_19:12:21.730000      3931.91        1.38338200e+00       -8.89832550e-09  40.0048  39.5369
0202-03-12_19:12:21.920000      3932.10        1.39339000e+00       -1.32368255e-08  40.0048  39.5369
0202-03-12_19:12:22.133000      3932.31        1.40379100e+00       -1.62117855e-08  39.9961  39.5376
0202-03-12_19:12:22.324000      3932.50        1.41310500e+00       -2.22856855e-08  39.9961  39.5376
0202-03-12_19:12:22.527000      3932.70        1.42346500e+00       -1.74513555e-08  39.9961  39.5376
0202-03-12_19:12:22.720000      3932.90        1.43325100e+00       -2.10461155e-08  39.9961  39.5376
0202-03-12_19:12:22.914000      3933.09        1.44230200e+00       -1.84430155e-08  39.9961  39.5376
0202-03-12_19:12:23.113000      3933.29        1.45328300e+00       -1.23071455e-08  40.0062  39.5374
0202-03-12_19:12:23.310000      3933.49        1.46325200e+00       -8.89832550e-09  40.0062  39.5374
0202-03-12_19:12:23.504000      3933.68        1.47212900e+00       -1.05717455e-08  40.0062  39.5374
0202-03-12_19:12:23.695000      3933.87        1.48293500e+00       -1.21212055e-08  40.0062  39.5374
0202-03-12_19:12:23.890000      3934.07        1.49290500e+00       -1.16253855e-08  40.0062  39.5374
0202-03-12_19:12:24.094000      3934.27        1.50294400e+00       -4.86972550e-09  40.0062  39.5374
0202-03-12_19:12:24.300000      3934.48        1.51253600e+00       -6.97699550e-09  40.0096  39.5546
0202-03-12_19:12:24.496000      3934.67        1.52272100e+00       -1.39892550e-09  40.0096  39.5546
0202-03-12_19:12:24.688000      3934.87        1.53192900e+00        5.84384500e-10  40.0096  39.5546
0202-03-12_19:12:24.880000      3935.06        1.54242300e+00        2.93956450e-09  40.0096  39.5546
0202-03-12_19:12:25.090000      3935.27        1.55251600e+00        4.55100450e-09  40.0134  39.5512
0202-03-12_19:12:25.300000      3935.48        1.56174800e+00        3.18748450e-09  40.0134  39.5512
0202-03-12_19:12:25.508000      3935.68        1.57251600e+00        1.03149045e-08  40.0134  39.5512
0202-03-12_19:12:25.710000      3935.89        1.58205300e+00        1.44051745e-08  40.0134  39.5512
0202-03-12_19:12:25.910000      3936.09        1.59188400e+00        2.63046245e-08  40.0134  39.5512
0202-03-12_19:12:26.117000      3936.29        1.60220200e+00        3.34939145e-08  40.0129  39.5459
0202-03-12_19:12:26.316000      3936.49        1.61234300e+00        3.34319345e-08  40.0129  39.5459
0202-03-12_19:12:26.510000      3936.69        1.62121800e+00        3.57871245e-08  40.0129  39.5459
0202-03-12_19:12:26.703000      3936.88        1.63210600e+00        3.57251445e-08  40.0129  39.5459
0202-03-12_19:12:26.906000      3937.08        1.64186900e+00        4.77489645e-08  40.0129  39.5459
0202-03-12_19:12:27.120000      3937.30        1.65130200e+00        5.85951945e-08  39.9960  39.5407
0202-03-12_19:12:27.324000      3937.50        1.66156200e+00        7.13627645e-08  39.9960  39.5407
0202-03-12_19:12:27.516000      3937.69        1.67143000e+00        8.98943245e-08  39.9960  39.5407
0202-03-12_19:12:27.707000      3937.89        1.68093100e+00        1.02723874e-07  39.9960  39.5407
0202-03-12_19:12:27.902000      3938.08        1.69165700e+00        1.18900254e-07  39.9960  39.5407
0202-03-12_19:12:28.120000      3938.30        1.70164000e+00        1.39477104e-07  39.9984  39.5388
0202-03-12_19:12:28.332000      3938.51        1.71100300e+00        1.59372194e-07  39.9984  39.5388
0202-03-12_19:12:28.527000      3938.70        1.72146200e+00        1.78771454e-07  39.9984  39.5388
0202-03-12_19:12:28.727000      3938.91        1.73138600e+00        2.06041984e-07  39.9984  39.5388
0202-03-12_19:12:28.930000      3939.11        1.74090600e+00        2.40254104e-07  39.9984  39.5388
0202-03-12_19:12:29.125000      3939.30        1.75081900e+00        2.66842864e-07  39.9989  39.5484
0202-03-12_19:12:29.332000      3939.51        1.76094800e+00        3.07376784e-07  39.9989  39.5484
0202-03-12_19:12:29.523000      3939.70        1.77081000e+00        3.41279014e-07  39.9989  39.5484
0202-03-12_19:12:29.715000      3939.89        1.78041100e+00        3.87019124e-07  39.9989  39.5484
0202-03-12_19:12:29.918000      3940.10        1.79092800e+00        4.49121554e-07  39.9989  39.5484
0202-03-12_19:12:30.125000      3940.30        1.80078200e+00        5.03662604e-07  39.9996  39.5495
0202-03-12_19:12:30.332000      3940.51        1.81047800e+00        5.58575534e-07  39.9996  39.5495
0202-03-12_19:12:30.527000      3940.70        1.82083500e+00        6.37350174e-07  39.9996  39.5495
0202-03-12_19:12:30.720000      3940.90        1.83070300e+00        7.08315524e-07  39.9996  39.5495
0202-03-12_19:12:30.910000      3941.09        1.84022900e+00        7.89197434e-07  39.9996  39.5495
0202-03-12_19:12:31.120000      3941.30        1.85004300e+00        9.06646634e-07  40.0043  39.5479
0202-03-12_19:12:31.316000      3941.49        1.86006700e+00        1.00469658e-06  40.0043  39.5479
0202-03-12_19:12:31.516000      3941.69        1.87047300e+00        1.10813877e-06  40.0043  39.5479
0202-03-12_19:12:31.710000      3941.89        1.87964700e+00        1.26283754e-06  40.0043  39.5479
0202-03-12_19:12:31.902000      3942.08        1.89007600e+00        1.39057557e-06  40.0043  39.5479
0202-03-12_19:12:32.100000      3942.28        1.90032200e+00        1.53411800e-06  40.0080  39.5644
0202-03-12_19:12:32.305000      3942.48        1.90988600e+00        1.74769588e-06  40.0080  39.5644
0202-03-12_19:12:32.500000      3942.68        1.91954200e+00        1.90902590e-06  40.0080  39.5644
0202-03-12_19:12:32.690000      3942.87        1.92969900e+00        2.08709011e-06  40.0080  39.5644
0202-03-12_19:12:32.895000      3943.07        1.93987800e+00        2.35713040e-06  40.0080  39.5644
0202-03-12_19:12:33.094000      3943.27        1.94943600e+00        2.58533522e-06  40.0104  39.5542
0202-03-12_19:12:33.310000      3943.49        1.96003100e+00        2.82482011e-06  40.0104  39.5542
0202-03-12_19:12:33.504000      3943.68        1.96938700e+00        3.15733472e-06  40.0104  39.5542
0202-03-12_19:12:33.695000      3943.87        1.97902700e+00        3.43134164e-06  40.0104  39.5542
0202-03-12_19:12:33.887000      3944.06        1.98919300e+00        3.73119359e-06  40.0104  39.5542
0202-03-12_19:12:34.100000      3944.28        1.99915400e+00        4.18735529e-06  40.0075  39.5471
0202-03-12_19:12:34.316000      3944.50        2.00894900e+00        4.56715949e-06  40.0075  39.5471
0202-03-12_19:12:34.510000      3944.69        2.01941100e+00        4.95657036e-06  40.0075  39.5471
0202-03-12_19:12:34.715000      3944.89        2.02881600e+00        5.37343770e-06  40.0075  39.5471
0202-03-12_19:12:34.914000      3945.09        2.03847300e+00        5.96700571e-06  40.0075  39.5471
0202-03-12_19:12:35.120000      3945.30        2.04918400e+00        6.45043795e-06  39.9990  39.5351
0202-03-12_19:12:35.324000      3945.50        2.05891600e+00        7.54925463e-06  39.9990  39.5351
0202-03-12_19:12:35.520000      3945.70        2.06814800e+00        7.80336644e-06  39.9990  39.5351
0202-03-12_19:12:35.710000      3945.89        2.07889500e+00        9.24789912e-06  39.9990  39.5351
0202-03-12_19:12:35.914000      3946.09        2.08885500e+00        9.47771542e-06  39.9990  39.5351
0202-03-12_19:12:36.117000      3946.29        2.09819700e+00        1.09064435e-05  40.0097  39.5464
0202-03-12_19:12:36.324000      3946.50        2.10857200e+00        1.10082122e-05  40.0097  39.5464
0202-03-12_19:12:36.516000      3946.69        2.11871600e+00        1.24280155e-05  40.0097  39.5464
0202-03-12_19:12:36.707000      3946.88        2.12787700e+00        1.36694446e-05  40.0097  39.5464
0202-03-12_19:12:36.910000      3947.09        2.13796100e+00        1.37912943e-05  40.0097  39.5464
0202-03-12_19:12:37.113000      3947.29        2.14850700e+00        1.60066534e-05  40.0039  39.5491
0202-03-12_19:12:37.324000      3947.50        2.15870600e+00        1.72877488e-05  40.0039  39.5491
0202-03-12_19:12:37.520000      3947.70        2.16801900e+00        1.83593335e-05  40.0039  39.5491
0202-03-12_19:12:37.710000      3947.89        2.17816800e+00        1.96422867e-05  40.0039  39.5491
0202-03-12_19:12:37.914000      3948.09        2.18805100e+00        2.09637286e-05  40.0039  39.5491
