# Ic =  nan A, n =  nan , Tavg = 59.93 K, f28-60e19pm2-1200keV-0nA-60k-Afteranneal70k_peak
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-09_17:16:41.580000      138.89        1.14715600e-01       -9.62540000e-11  59.8958  59.0768
0202-03-09_17:16:41.773000      139.09        1.19714200e-01       -4.00091700e-09  59.8958  59.0768
0202-03-09_17:16:41.973000      139.29        1.23932100e-01       -3.56706600e-09  59.8958  59.0768
0202-03-09_17:16:42.176000      139.49        1.29358100e-01       -1.21201380e-08  59.8958  59.0768
0202-03-09_17:16:42.387000      139.70        1.34496200e-01       -7.40975000e-09  59.9217  59.1078
0202-03-09_17:16:42.590000      139.90        1.39466500e-01       -9.82692300e-09  59.9217  59.1078
0202-03-09_17:16:42.780000      140.10        1.44317200e-01       -4.74466300e-09  59.9217  59.1078
0202-03-09_17:16:42.973000      140.29        1.49194100e-01       -4.37279000e-09  59.9217  59.1078
0202-03-09_17:16:43.168000      140.48        1.53941800e-01       -1.64572300e-09  59.9217  59.1078
0202-03-09_17:16:43.370000      140.69        1.59108100e-01       -1.14989300e-09  59.9026  59.0790
0202-03-09_17:16:43.586000      140.90        1.64053200e-01       -4.86862000e-09  59.9026  59.0790
0202-03-09_17:16:43.777000      141.09        1.69347100e-01       -6.91392000e-09  59.9026  59.0790
0202-03-09_17:16:43.973000      141.29        1.73980600e-01       -1.58233000e-10  59.9026  59.0790
0202-03-09_17:16:44.176000      141.49        1.79371000e-01        3.87038800e-09  59.9026  59.0790
0202-03-09_17:16:44.400000      141.71        1.83895500e-01        4.80008000e-09  59.9428  59.1170
0202-03-09_17:16:44.594000      141.91        1.89122600e-01       -4.86860100e-09  59.9428  59.1170
0202-03-09_17:16:44.790000      142.10        1.93845100e-01       -5.48838400e-09  59.9428  59.1170
0202-03-09_17:16:44.992000      142.31        1.98765100e-01       -3.69099900e-09  59.9428  59.1170
0202-03-09_17:16:45.188000      142.50        2.04059000e-01        5.66779700e-09  59.9428  59.1170
0202-03-09_17:16:45.380000      142.69        2.09078300e-01        1.09979720e-08  59.9200  59.0873
0202-03-09_17:16:45.586000      142.90        2.13447600e-01        3.12650340e-08  59.9200  59.0873
0202-03-09_17:16:45.777000      143.09        2.19163000e-01        4.83091990e-08  59.9200  59.0873
0202-03-09_17:16:45.973000      143.28        2.23915900e-01        8.10339970e-08  59.9200  59.0873
0202-03-09_17:16:46.176000      143.49        2.28555300e-01        1.50946064e-07  59.9200  59.0873
0202-03-09_17:16:46.370000      143.68        2.33637000e-01        2.26870073e-07  59.9161  59.0982
0202-03-09_17:16:46.566000      143.88        2.38503400e-01        3.30684534e-07  59.9161  59.0982
0202-03-09_17:16:46.770000      144.08        2.43663800e-01        5.25607985e-07  59.9161  59.0982
0202-03-09_17:16:46.965000      144.28        2.48604500e-01        6.61899713e-07  59.9161  59.0982
0202-03-09_17:16:47.168000      144.48        2.53383400e-01        9.18121122e-07  59.9161  59.0982
0202-03-09_17:16:47.370000      144.68        2.58211300e-01        1.38308864e-06  59.8885  59.0708
0202-03-09_17:16:47.580000      144.89        2.63410300e-01        2.68179989e-06  59.8885  59.0708
0202-03-09_17:16:47.780000      145.09        2.68270800e-01        2.87641443e-06  59.8885  59.0708
0202-03-09_17:16:47.984000      145.30        2.73174400e-01        4.39862250e-06  59.8885  59.0708
0202-03-09_17:16:48.188000      145.50        2.78259100e-01        5.78633579e-06  59.8885  59.0708
0202-03-09_17:16:48.395000      145.71        2.83321400e-01        6.94286682e-06  59.9407  59.1106
0202-03-09_17:16:48.594000      145.91        2.86910100e-01        8.13534576e-06  59.9407  59.1106
0202-03-09_17:16:48.785000      146.10        2.93158300e-01        9.80196521e-06  59.9407  59.1106
0202-03-09_17:16:48.992000      146.31        2.98106400e-01        1.20598658e-05  59.9407  59.1106
0202-03-09_17:16:49.184000      146.50        3.03034900e-01        1.34612764e-05  59.9407  59.1106
0202-03-09_17:16:49.400000      146.71        3.08005200e-01        1.67306147e-05  59.9277  59.0911
0202-03-09_17:16:49.598000      146.91        3.13130000e-01        1.93864214e-05  59.9277  59.0911
0202-03-09_17:16:49.790000      147.10        3.17558600e-01        2.14323531e-05  59.9277  59.0911
