# Ic = 3.76 A, n = 25.43 , Tavg = 20.02 K, f28-60e19-1200keV-0nA-20k-after30kAnneal2_5min
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-09_01:17:56.100000      4364.56        1.68492200e+00        4.57549150e-09  20.0354  19.7323
0202-03-09_01:17:56.324000      4364.79        1.73562000e+00       -3.10990850e-09  20.0354  19.7323
0202-03-09_01:17:56.527000      4364.99        1.78352300e+00        9.18731500e-10  20.0354  19.7323
0202-03-09_01:17:56.734000      4365.20        1.83470900e+00       -1.99428850e-09  20.0354  19.7323
0202-03-09_01:17:56.938000      4365.40        1.88501600e+00        6.93070150e-09  20.0044  19.6367
0202-03-09_01:17:57.130000      4365.59        1.93061700e+00        3.89372150e-09  20.0044  19.6367
0202-03-09_01:17:57.363000      4365.82        1.98359200e+00        4.57549150e-09  20.0044  19.6367
0202-03-09_01:17:57.566000      4366.03        2.03149700e+00       -1.34918500e-10  20.0044  19.6367
0202-03-09_01:17:57.805000      4366.27        2.08068800e+00        1.13001500e-10  20.0044  19.6367
0202-03-09_01:17:58.016000      4366.48        2.13103600e+00       -2.80001850e-09  20.0114  19.8109
0202-03-09_01:17:58.220000      4366.68        2.18196700e+00        1.60050150e-09  20.0114  19.8109
0202-03-09_01:17:58.414000      4366.87        2.23222800e+00        1.09593415e-08  20.0114  19.8109
0202-03-09_01:17:58.610000      4367.07        2.27955200e+00        2.08759915e-08  20.0114  19.8109
0202-03-09_01:17:58.824000      4367.29        2.32963900e+00        1.78390215e-08  20.0114  19.8109
0202-03-09_01:17:59.027000      4367.49        2.38169300e+00        1.12072515e-08  20.0254  19.6467
0202-03-09_01:17:59.223000      4367.68        2.42845400e+00        7.73643150e-09  20.0254  19.6467
0202-03-09_01:17:59.430000      4367.89        2.47692700e+00        1.33765215e-08  20.0254  19.6467
0202-03-09_01:17:59.620000      4368.08        2.52943700e+00        1.04635115e-08  20.0254  19.6467
0202-03-09_01:17:59.863000      4368.32        2.58206300e+00        7.79840150e-09  20.0031  19.7836
0202-03-09_01:18:00.086000      4368.55        2.62896900e+00       -1.18855850e-09  20.0031  19.7836
0202-03-09_01:18:00.297000      4368.76        2.67717100e+00       -2.61407850e-09  20.0031  19.7836
0202-03-09_01:18:00.504000      4368.97        2.72876600e+00        7.32191500e-10  20.0031  19.7836
0202-03-09_01:18:00.703000      4369.16        2.77874700e+00        1.14536715e-08  20.0031  19.7836
0202-03-09_01:18:00.906000      4369.37        2.82378400e+00        1.45514315e-08  20.0348  19.7349
0202-03-09_01:18:01.105000      4369.57        2.87679000e+00        1.62865515e-08  20.0348  19.7349
0202-03-09_01:18:01.336000      4369.80        2.92669300e+00        8.29125150e-09  20.0348  19.7349
0202-03-09_01:18:01.547000      4370.01        2.97617100e+00        3.64282150e-09  20.0348  19.7349
0202-03-09_01:18:01.758000      4370.22        3.02594300e+00        1.30016615e-08  20.0348  19.7349
0202-03-09_01:18:01.960000      4370.42        3.07351800e+00        1.12662415e-08  20.0087  19.6648
0202-03-09_01:18:02.180000      4370.64        3.12527400e+00        1.45511315e-08  20.0087  19.6648
0202-03-09_01:18:02.387000      4370.85        3.17249400e+00        5.44021150e-09  20.0087  19.6648
0202-03-09_01:18:02.590000      4371.05        3.22536300e+00        5.13032150e-09  20.0087  19.6648
0202-03-09_01:18:02.785000      4371.25        3.27407400e+00        1.78345150e-09  20.0087  19.6648
0202-03-09_01:18:02.992000      4371.45        3.32106600e+00        2.27928150e-09  20.0157  19.8067
0202-03-09_01:18:03.195000      4371.66        3.37292300e+00        5.81209150e-09  20.0157  19.8067
0202-03-09_01:18:03.395000      4371.86        3.42413000e+00        1.59766515e-08  20.0157  19.8067
0202-03-09_01:18:03.598000      4372.06        3.46950300e+00        1.87657115e-08  20.0157  19.8067
0202-03-09_01:18:03.840000      4372.30        3.52394700e+00        3.94047315e-08  20.0157  19.8067
0202-03-09_01:18:04.055000      4372.52        3.57240100e+00        5.89901115e-08  20.0377  19.6641
0202-03-09_01:18:04.266000      4372.73        3.62241300e+00        8.81202715e-08  20.0377  19.6641
0202-03-09_01:18:04.470000      4372.93        3.67131100e+00        1.18242092e-07  20.0377  19.6641
0202-03-09_01:18:04.680000      4373.14        3.72018600e+00        1.65098252e-07  20.0377  19.6641
0202-03-09_01:18:04.887000      4373.35        3.77101600e+00        2.16664822e-07  20.0098  19.7769
0202-03-09_01:18:05.100000      4373.56        3.81843000e+00        3.16389122e-07  20.0098  19.7769
0202-03-09_01:18:05.336000      4373.80        3.86937300e+00        4.16361332e-07  20.0098  19.7769
0202-03-09_01:18:05.543000      4374.01        3.91808800e+00        5.80171962e-07  20.0098  19.7769
0202-03-09_01:18:05.746000      4374.21        3.96770700e+00        8.04784052e-07  20.0098  19.7769
0202-03-09_01:18:05.965000      4374.43        4.01859400e+00        1.02970603e-06  20.0334  19.7408
0202-03-09_01:18:06.188000      4374.65        4.06872500e+00        1.43349955e-06  20.0334  19.7408
0202-03-09_01:18:06.402000      4374.86        4.11748600e+00        1.93689281e-06  20.0334  19.7408
0202-03-09_01:18:06.613000      4375.08        4.16852900e+00        3.53030618e-06  20.0334  19.7408
0202-03-09_01:18:06.836000      4375.30        4.21745200e+00        3.72473432e-06  20.0334  19.7408
0202-03-09_01:18:07.043000      4375.50        4.26688400e+00        6.11328118e-06  20.0096  19.6527
0202-03-09_01:18:07.258000      4375.72        4.31663200e+00        7.35162168e-06  20.0096  19.6527
0202-03-09_01:18:07.470000      4375.93        4.36600500e+00        9.73781328e-06  20.0096  19.6527
0202-03-09_01:18:07.670000      4376.14        4.41742900e+00        1.17891944e-05  20.0096  19.6527
0202-03-09_01:18:07.875000      4376.34        4.46129900e+00        1.46341545e-05  20.0185  19.8099
0202-03-09_01:18:08.080000      4376.54        4.51576600e+00        1.93978606e-05  20.0185  19.8099
0202-03-09_01:18:08.290000      4376.75        4.56560000e+00        2.51743033e-05  20.0185  19.8099
