# Ic = 0.02 A, n = 1.01 , Tavg = 59.95 K, f28-60e19pm2-1200keV-0nA-50k-Afteranneal60k_30min
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-09_14:18:50.707000      51219.17        2.02220700e-01        4.05314453e-08  59.9407  59.0923
0202-03-09_14:18:50.906000      51219.37        2.03971800e-01        4.93943993e-08  59.9662  59.1171
0202-03-09_14:18:51.113000      51219.57        2.06055500e-01        5.91250563e-08  59.9662  59.1171
0202-03-09_14:18:51.330000      51219.79        2.07956700e-01        6.79260323e-08  59.9662  59.1171
0202-03-09_14:18:51.530000      51219.99        2.09604100e-01        7.80905403e-08  59.9662  59.1171
0202-03-09_14:18:51.750000      51220.21        2.11941600e-01        8.52180913e-08  59.9662  59.1171
0202-03-09_14:18:51.957000      51220.42        2.14072800e-01        1.02696085e-07  59.9268  59.0842
0202-03-09_14:18:52.152000      51220.61        2.16015600e-01        1.27425589e-07  59.9268  59.0842
0202-03-09_14:18:52.383000      51220.84        2.17795000e-01        1.52712900e-07  59.9268  59.0842
0202-03-09_14:18:52.594000      51221.06        2.20129700e-01        1.75706999e-07  59.9268  59.0842
0202-03-09_14:18:52.810000      51221.27        2.21803800e-01        1.95292270e-07  59.9268  59.0842
0202-03-09_14:18:53.008000      51221.47        2.24027000e-01        2.36570087e-07  59.9488  59.1037
0202-03-09_14:18:53.215000      51221.68        2.25922300e-01        2.68799014e-07  59.9488  59.1037
0202-03-09_14:18:53.410000      51221.87        2.27620100e-01        3.15468978e-07  59.9488  59.1037
0202-03-09_14:18:53.613000      51222.08        2.29512400e-01        3.63812368e-07  59.9488  59.1037
0202-03-09_14:18:53.820000      51222.28        2.31993900e-01        4.39364409e-07  59.9488  59.1037
0202-03-09_14:18:54.035000      51222.50        2.33766000e-01        5.00041592e-07  59.9466  59.1108
0202-03-09_14:18:54.230000      51222.69        2.36038300e-01        5.85200579e-07  59.9466  59.1108
0202-03-09_14:18:54.420000      51222.88        2.37984000e-01        6.63232149e-07  59.9466  59.1108
0202-03-09_14:18:54.613000      51223.08        2.39652100e-01        7.49073147e-07  59.9466  59.1108
0202-03-09_14:18:54.840000      51223.30        2.41646800e-01        8.82328165e-07  59.9466  59.1108
0202-03-09_14:18:55.062000      51223.52        2.43773600e-01        1.02549984e-06  59.9382  59.0961
0202-03-09_14:18:55.277000      51223.74        2.45737100e-01        1.14158665e-06  59.9382  59.0961
0202-03-09_14:18:55.477000      51223.94        2.47559600e-01        1.30589319e-06  59.9382  59.0961
0202-03-09_14:18:55.690000      51224.15        2.49339200e-01        1.49833822e-06  59.9382  59.0961
0202-03-09_14:18:55.900000      51224.36        2.51464400e-01        1.66115767e-06  59.9231  59.0877
0202-03-09_14:18:56.117000      51224.58        2.53522900e-01        1.83395580e-06  59.9231  59.0877
0202-03-09_14:18:56.340000      51224.80        2.55493900e-01        2.10102438e-06  59.9231  59.0877
0202-03-09_14:18:56.550000      51225.01        2.57285200e-01        2.37416645e-06  59.9231  59.0877
0202-03-09_14:18:56.797000      51225.26        2.59621200e-01        2.68995018e-06  59.9231  59.0877
0202-03-09_14:18:57.008000      51225.47        2.61492700e-01        3.01137401e-06  59.9304  59.0926
0202-03-09_14:18:57.200000      51225.66        2.63307300e-01        3.27069474e-06  59.9304  59.0926
0202-03-09_14:18:57.406000      51225.87        2.65738300e-01        3.66184510e-06  59.9304  59.0926
0202-03-09_14:18:57.598000      51226.06        2.67250700e-01        3.98382674e-06  59.9304  59.0926
0202-03-09_14:18:57.832000      51226.30        2.69272100e-01        4.46590050e-06  59.9304  59.0926
0202-03-09_14:18:58.047000      51226.51        2.71584300e-01        4.94723052e-06  59.9211  59.0835
0202-03-09_14:18:58.246000      51226.71        2.73561200e-01        5.33007567e-06  59.9211  59.0835
0202-03-09_14:18:58.460000      51226.92        2.75748800e-01        5.73213436e-06  59.9211  59.0835
0202-03-09_14:18:58.676000      51227.14        2.77433700e-01        7.06648328e-06  59.9211  59.0835
0202-03-09_14:18:58.875000      51227.34        2.79452100e-01        7.19471812e-06  59.9566  59.1120
0202-03-09_14:18:59.070000      51227.53        2.81433500e-01        7.47920238e-06  59.9566  59.1120
0202-03-09_14:18:59.266000      51227.73        2.83061600e-01        8.97122622e-06  59.9566  59.1120
0202-03-09_14:18:59.460000      51227.92        2.85741900e-01        9.11489387e-06  59.9566  59.1120
0202-03-09_14:18:59.684000      51228.14        2.87243900e-01        1.03657569e-05  59.9566  59.1120
0202-03-09_14:18:59.895000      51228.36        2.89419600e-01        1.05361375e-05  59.9286  59.0785
0202-03-09_14:19:00.098000      51228.56        2.91452900e-01        1.18743911e-05  59.9286  59.0785
0202-03-09_14:19:00.324000      51228.79        2.93144500e-01        1.20392556e-05  59.9286  59.0785
0202-03-09_14:19:00.530000      51228.99        2.95249000e-01        1.33642457e-05  59.9286  59.0785
0202-03-09_14:19:00.746000      51229.21        2.97338700e-01        1.46857029e-05  59.9286  59.0785
0202-03-09_14:19:00.953000      51229.41        2.99481800e-01        1.48074299e-05  59.9587  59.1156
0202-03-09_14:19:01.150000      51229.61        3.01381500e-01        1.61477908e-05  59.9587  59.1156
0202-03-09_14:19:01.360000      51229.82        3.03310800e-01        1.63936620e-05  59.9587  59.1156
0202-03-09_14:19:01.600000      51230.06        3.05304000e-01        1.78445316e-05  59.9587  59.1156
0202-03-09_14:19:01.832000      51230.29        3.07188600e-01        1.90963292e-05  59.9587  59.1156
0202-03-09_14:19:02.035000      51230.50        3.09223300e-01        2.07051221e-05  59.9529  59.1198
