# Ic = 3.91 A, n = 25.85 , Tavg = 20.06 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_21:33:24.348000      12394.53        2.18042400e+00        5.95556900e-09  20.0559  19.7747
0202-03-12_21:33:24.543000      12394.72        2.23095600e+00        4.77797900e-09  20.0559  19.7747
0202-03-12_21:33:24.734000      12394.91        2.28093300e+00        1.13477190e-08  20.0559  19.7747
0202-03-12_21:33:24.940000      12395.12        2.32901400e+00        1.98892900e-09  20.0559  19.7747
0202-03-12_21:33:25.150000      12395.32        2.37849500e+00       -1.85375100e-09  20.0343  19.6408
0202-03-12_21:33:25.350000      12395.53        2.42987600e+00       -1.05307610e-08  20.0343  19.6408
0202-03-12_21:33:25.547000      12395.72        2.47490900e+00        1.86497900e-09  20.0343  19.6408
0202-03-12_21:33:25.740000      12395.92        2.52938900e+00        6.01754900e-09  20.0343  19.6408
0202-03-12_21:33:25.930000      12396.11        2.57915600e+00        9.24043900e-09  20.0343  19.6408
0202-03-12_21:33:26.150000      12396.33        2.62747700e+00        3.10454900e-09  20.0308  19.8096
0202-03-12_21:33:26.360000      12396.53        2.67881600e+00        5.76963900e-09  20.0308  19.8096
0202-03-12_21:33:26.560000      12396.74        2.72787300e+00        9.42637900e-09  20.0308  19.8096
0202-03-12_21:33:26.750000      12396.93        2.77528400e+00        9.79824900e-09  20.0308  19.8096
0202-03-12_21:33:26.957000      12397.14        2.82700400e+00        8.99252900e-09  20.0308  19.8096
0202-03-12_21:33:27.152000      12397.33        2.87678800e+00        1.32690590e-08  20.0538  19.6483
0202-03-12_21:33:27.348000      12397.52        2.92301000e+00        1.54383090e-08  20.0538  19.6483
0202-03-12_21:33:27.550000      12397.73        2.97609000e+00        1.68637390e-08  20.0538  19.6483
0202-03-12_21:33:27.754000      12397.93        3.02574300e+00        1.37027190e-08  20.0538  19.6483
0202-03-12_21:33:27.945000      12398.12        3.07268900e+00        8.86829900e-09  20.0538  19.6483
0202-03-12_21:33:28.160000      12398.34        3.12504400e+00        7.31883900e-09  20.0220  19.7511
0202-03-12_21:33:28.355000      12398.53        3.17366400e+00        8.99225900e-09  20.0220  19.7511
0202-03-12_21:33:28.562000      12398.74        3.22256300e+00        1.38885790e-08  20.0220  19.7511
0202-03-12_21:33:28.754000      12398.93        3.27397100e+00        1.15953690e-08  20.0220  19.7511
0202-03-12_21:33:28.950000      12399.12        3.32373400e+00        1.12234890e-08  20.0220  19.7511
0202-03-12_21:33:29.156000      12399.33        3.37152400e+00        1.09135990e-08  20.0543  19.7723
0202-03-12_21:33:29.350000      12399.53        3.42265300e+00        2.09541490e-08  20.0543  19.7723
0202-03-12_21:33:29.547000      12399.72        3.47269900e+00        2.23796590e-08  20.0543  19.7723
0202-03-12_21:33:29.754000      12399.93        3.52065000e+00        2.98170990e-08  20.0543  19.7723
0202-03-12_21:33:29.945000      12400.12        3.57013100e+00        3.25441690e-08  20.0543  19.7723
0202-03-12_21:33:30.152000      12400.33        3.62123300e+00        3.68826790e-08  20.0363  19.6391
0202-03-12_21:33:30.348000      12400.53        3.66959600e+00        4.44440790e-08  20.0363  19.6391
0202-03-12_21:33:30.540000      12400.72        3.71808000e+00        5.81413690e-08  20.0363  19.6391
0202-03-12_21:33:30.734000      12400.91        3.77016700e+00        8.00198490e-08  20.0363  19.6391
0202-03-12_21:33:30.926000      12401.10        3.81995100e+00        1.26317949e-07  20.0363  19.6391
0202-03-12_21:33:31.120000      12401.30        3.86454400e+00        1.70136889e-07  20.0353  19.8211
0202-03-12_21:33:31.312000      12401.49        3.91885200e+00        2.23872429e-07  20.0353  19.8211
0202-03-12_21:33:31.520000      12401.70        3.96911800e+00        3.25951349e-07  20.0353  19.8211
0202-03-12_21:33:31.710000      12401.89        4.01700800e+00        4.24311549e-07  20.0353  19.8211
0202-03-12_21:33:31.910000      12402.09        4.06605900e+00        5.54466829e-07  20.0353  19.8211
0202-03-12_21:33:32.105000      12402.28        4.11795700e+00        7.84593749e-07  20.0565  19.6503
0202-03-12_21:33:32.305000      12402.48        4.16822200e+00        1.03504969e-06  20.0565  19.6503
0202-03-12_21:33:32.500000      12402.68        4.21440500e+00        1.32622564e-06  20.0565  19.6503
0202-03-12_21:33:32.695000      12402.87        4.26658100e+00        2.72198603e-06  20.0565  19.6503
0202-03-12_21:33:32.890000      12403.07        4.31661300e+00        2.84334033e-06  20.0565  19.6503
0202-03-12_21:33:33.105000      12403.28        4.36344900e+00        3.14375110e-06  20.0320  19.7430
0202-03-12_21:33:33.316000      12403.49        4.41714000e+00        4.74224381e-06  20.0320  19.7430
0202-03-12_21:33:33.510000      12403.69        4.46561900e+00        7.48690467e-06  20.0320  19.7430
0202-03-12_21:33:33.703000      12403.88        4.51130100e+00        8.89506037e-06  20.0320  19.7430
0202-03-12_21:33:33.895000      12404.07        4.56467400e+00        1.12409534e-05  20.0320  19.7430
0202-03-12_21:33:34.105000      12404.28        4.61524900e+00        1.49708304e-05  20.0606  19.7732
0202-03-12_21:33:34.316000      12404.49        4.66169000e+00        1.86783950e-05  20.0606  19.7732
0202-03-12_21:33:34.510000      12404.69        4.71385600e+00        2.24913233e-05  20.0606  19.7732
