# Ic = 2.77 A, n = 21.79 , Tavg = 29.84 K, f28-6e20pm2-1200keV-0nA-30k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_20:05:19.863000      7110.04        9.83688700e-01       -1.31026455e-08  29.9225  30.1217
0202-03-12_20:05:20.080000      7110.26        1.01355400e+00       -1.13052755e-08  29.9225  30.1217
0202-03-12_20:05:20.293000      7110.47        1.04480700e+00       -1.17391255e-08  29.8473  30.0989
0202-03-12_20:05:20.547000      7110.72        1.07259500e+00       -1.52718955e-08  29.8473  30.0989
0202-03-12_20:05:20.754000      7110.93        1.10414600e+00       -1.47140955e-08  29.8473  30.0989
0202-03-12_20:05:20.960000      7111.14        1.13332100e+00       -1.75028855e-08  29.8473  30.0989
0202-03-12_20:05:21.168000      7111.34        1.16266400e+00       -1.73785655e-08  29.9398  30.1129
0202-03-12_20:05:21.383000      7111.56        1.19336900e+00       -1.55806955e-08  29.9398  30.1129
0202-03-12_20:05:21.637000      7111.81        1.22371700e+00       -1.03123955e-08  29.9398  30.1129
0202-03-12_20:05:21.848000      7112.03        1.25236400e+00       -5.97389550e-09  29.9398  30.1129
0202-03-12_20:05:22.070000      7112.25        1.28193700e+00       -4.48641550e-09  29.9398  30.1129
0202-03-12_20:05:22.348000      7112.52        1.31320500e+00        7.35150450e-09  29.8409  30.1295
0202-03-12_20:05:22.555000      7112.73        1.34225100e+00        8.59107450e-09  29.8409  30.1295
0202-03-12_20:05:22.770000      7112.95        1.36954900e+00        8.43744500e-10  29.8409  30.1295
0202-03-12_20:05:22.973000      7113.15        1.40113900e+00       -2.31715550e-09  29.8409  30.1295
0202-03-12_20:05:23.190000      7113.37        1.43155200e+00       -6.53170550e-09  29.9131  30.1322
0202-03-12_20:05:23.395000      7113.57        1.46082400e+00       -9.87854550e-09  29.9131  30.1322
0202-03-12_20:05:23.650000      7113.83        1.49095800e+00       -5.16817550e-09  29.9131  30.1322
0202-03-12_20:05:23.860000      7114.04        1.52131500e+00       -2.99892550e-09  29.9131  30.1322
0202-03-12_20:05:24.080000      7114.26        1.55046100e+00       -6.40774550e-09  29.9131  30.1322
0202-03-12_20:05:24.350000      7114.53        1.58085000e+00       -1.32253955e-08  29.8499  30.1219
0202-03-12_20:05:24.555000      7114.73        1.60934500e+00       -1.84315955e-08  29.8499  30.1219
0202-03-12_20:05:24.758000      7114.93        1.64010700e+00       -2.15925055e-08  29.8499  30.1219
0202-03-12_20:05:24.960000      7115.14        1.66894400e+00       -1.66342155e-08  29.8499  30.1219
0202-03-12_20:05:25.160000      7115.34        1.69809400e+00       -1.29154955e-08  29.9238  30.1350
0202-03-12_20:05:25.375000      7115.55        1.72969000e+00       -6.09785550e-09  29.9238  30.1350
0202-03-12_20:05:25.605000      7115.78        1.75737900e+00       -5.66400550e-09  29.9238  30.1350
0202-03-12_20:05:25.840000      7116.02        1.78938600e+00       -6.22181550e-09  29.9238  30.1350
0202-03-12_20:05:26.090000      7116.27        1.81784900e+00       -9.63063550e-09  29.9238  30.1350
0202-03-12_20:05:26.310000      7116.49        1.84666000e+00       -1.41550755e-08  29.8558  30.1165
0202-03-12_20:05:26.523000      7116.70        1.87756400e+00       -1.74399355e-08  29.8558  30.1165
0202-03-12_20:05:26.766000      7116.94        1.90817100e+00       -9.63063550e-09  29.8558  30.1165
0202-03-12_20:05:26.970000      7117.14        1.93708800e+00       -1.11788855e-08  29.8558  30.1165
0202-03-12_20:05:27.168000      7117.35        1.96629200e+00       -1.04959055e-08  29.9121  30.1362
0202-03-12_20:05:27.375000      7117.55        1.99593300e+00       -8.13910550e-09  29.9121  30.1362
0202-03-12_20:05:27.590000      7117.77        2.02724600e+00        3.76079450e-09  29.9121  30.1362
0202-03-12_20:05:27.844000      7118.02        2.05495200e+00       -9.49575500e-10  29.9121  30.1362
0202-03-12_20:05:28.080000      7118.25        2.08697500e+00       -2.80893550e-09  29.9121  30.1362
0202-03-12_20:05:28.300000      7118.48        2.11622200e+00       -6.15578550e-09  29.8443  30.1003
0202-03-12_20:05:28.496000      7118.67        2.14515400e+00       -6.96150550e-09  29.8443  30.1003
0202-03-12_20:05:28.754000      7118.93        2.17455400e+00       -9.56461550e-09  29.8443  30.1003
0202-03-12_20:05:28.973000      7119.15        2.20602500e+00       -7.63645500e-10  29.8443  30.1003
0202-03-12_20:05:29.170000      7119.35        2.23427400e+00        7.23844500e-10  29.9110  30.1281
0202-03-12_20:05:29.380000      7119.56        2.26540800e+00       -3.91775500e-10  29.9110  30.1281
0202-03-12_20:05:29.594000      7119.77        2.29317100e+00        1.28165450e-09  29.9110  30.1281
0202-03-12_20:05:29.844000      7120.02        2.32556500e+00        1.90143450e-09  29.9110  30.1281
0202-03-12_20:05:30.082000      7120.26        2.35541600e+00       -1.87925550e-09  29.9110  30.1281
0202-03-12_20:05:30.297000      7120.48        2.38437600e+00        2.21133450e-09  29.8480  30.1082
0202-03-12_20:05:30.566000      7120.74        2.41301100e+00        7.85139450e-09  29.8480  30.1082
0202-03-12_20:05:30.780000      7120.96        2.44265500e+00        7.41753450e-09  29.8480  30.1082
0202-03-12_20:05:30.980000      7121.16        2.47369000e+00        1.30575945e-08  29.8480  30.1082
0202-03-12_20:05:31.227000      7121.40        2.50327300e+00        1.64664245e-08  29.8988  30.1222
0202-03-12_20:05:31.438000      7121.62        2.53363900e+00        1.74580845e-08  29.8988  30.1222
0202-03-12_20:05:31.640000      7121.82        2.56184300e+00        2.46476045e-08  29.8988  30.1222
0202-03-12_20:05:31.850000      7122.03        2.59241000e+00        2.90480945e-08  29.8988  30.1222
0202-03-12_20:05:32.062000      7122.24        2.62342100e+00        5.25999845e-08  29.8988  30.1222
0202-03-12_20:05:32.290000      7122.47        2.65206400e+00        7.16894045e-08  29.8252  30.1024
0202-03-12_20:05:32.535000      7122.71        2.68253200e+00        8.78038545e-08  29.8252  30.1024
0202-03-12_20:05:32.750000      7122.93        2.71254100e+00        1.23503565e-07  29.8252  30.1024
0202-03-12_20:05:32.960000      7123.14        2.74146700e+00        1.53314905e-07  29.8252  30.1024
0202-03-12_20:05:33.176000      7123.35        2.77116000e+00        1.98434835e-07  29.8774  30.1016
0202-03-12_20:05:33.390000      7123.57        2.80212300e+00        2.43430935e-07  29.8774  30.1016
0202-03-12_20:05:33.633000      7123.81        2.83029600e+00        3.23569314e-07  29.8774  30.1016
0202-03-12_20:05:33.867000      7124.04        2.85990300e+00        4.37486054e-07  29.8774  30.1016
0202-03-12_20:05:34.070000      7124.25        2.89073200e+00        5.14463524e-07  29.8774  30.1016
0202-03-12_20:05:34.297000      7124.47        2.92027400e+00        6.66868995e-07  29.8434  30.1038
0202-03-12_20:05:34.543000      7124.72        2.95048200e+00        8.10721415e-07  29.8434  30.1038
0202-03-12_20:05:34.760000      7124.94        2.97946900e+00        1.08739405e-06  29.8434  30.1038
0202-03-12_20:05:34.965000      7125.14        3.01044000e+00        1.27766847e-06  29.8434  30.1038
0202-03-12_20:05:35.176000      7125.35        3.03839800e+00        1.49973792e-06  29.8920  30.1155
0202-03-12_20:05:35.395000      7125.57        3.06906100e+00        1.89243457e-06  29.8920  30.1155
0202-03-12_20:05:35.598000      7125.77        3.09953900e+00        2.26195121e-06  29.8920  30.1155
0202-03-12_20:05:35.850000      7126.03        3.12745100e+00        2.70540836e-06  29.8920  30.1155
0202-03-12_20:05:36.074000      7126.25        3.15890200e+00        3.86787968e-06  29.8920  30.1155
0202-03-12_20:05:36.290000      7126.47        3.18883100e+00        5.13323553e-06  29.8358  30.0908
0202-03-12_20:05:36.540000      7126.71        3.21870800e+00        6.35557816e-06  29.8358  30.0908
0202-03-12_20:05:36.766000      7126.94        3.24910500e+00        7.72096756e-06  29.8358  30.0908
0202-03-12_20:05:36.996000      7127.17        3.27795600e+00        7.84616436e-06  29.8358  30.0908
0202-03-12_20:05:37.207000      7127.39        3.30897900e+00        1.04545973e-05  29.9125  30.1280
0202-03-12_20:05:37.470000      7127.64        3.33709000e+00        1.23216417e-05  29.9125  30.1280
0202-03-12_20:05:37.676000      7127.85        3.36779700e+00        1.43499545e-05  29.9125  30.1280
0202-03-12_20:05:37.906000      7128.08        3.39653600e+00        1.65901102e-05  29.9125  30.1280
0202-03-12_20:05:38.150000      7128.33        3.42860500e+00        1.96578666e-05  29.8395  30.0923
0202-03-12_20:05:38.383000      7128.56        3.45573400e+00        2.30253516e-05  29.8395  30.0923
