# Ic = 3.89 A, n = 25.76 , Tavg = 20.01 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_21:46:53.746000      13203.92        1.43618500e+00       -1.14137230e-08  20.0381  19.6756
0202-03-12_21:46:53.938000      13204.12        1.48509600e+00       -7.94290300e-09  20.0381  19.6756
0202-03-12_21:46:54.137000      13204.31        1.53651100e+00       -8.43873300e-09  20.0385  19.7209
0202-03-12_21:46:54.340000      13204.52        1.58480700e+00       -1.20954830e-08  20.0385  19.7209
0202-03-12_21:46:54.535000      13204.71        1.63364200e+00       -1.45746430e-08  20.0385  19.7209
0202-03-12_21:46:54.730000      13204.91        1.68536100e+00       -1.08558730e-08  20.0385  19.7209
0202-03-12_21:46:54.940000      13205.12        1.73627900e+00       -2.67454300e-09  20.0385  19.7209
0202-03-12_21:46:55.152000      13205.33        1.78332200e+00       -1.37288300e-09  20.0289  19.7857
0202-03-12_21:46:55.360000      13205.53        1.83456000e+00       -2.55041300e-09  20.0289  19.7857
0202-03-12_21:46:55.555000      13205.73        1.88210100e+00       -4.96758300e-09  20.0289  19.7857
0202-03-12_21:46:55.746000      13205.92        1.93353100e+00       -3.04624300e-09  20.0289  19.7857
0202-03-12_21:46:55.950000      13206.13        1.98352400e+00       -2.98426300e-09  20.0289  19.7857
0202-03-12_21:46:56.152000      13206.33        2.03091500e+00       -1.08555730e-08  20.0625  19.6377
0202-03-12_21:46:56.363000      13206.54        2.08321200e+00       -1.31487830e-08  20.0625  19.6377
0202-03-12_21:46:56.566000      13206.74        2.13252800e+00       -1.40164930e-08  20.0625  19.6377
0202-03-12_21:46:56.773000      13206.95        2.17833900e+00       -1.15993130e-08  20.0625  19.6377
0202-03-12_21:46:56.984000      13207.16        2.23121300e+00       -8.43839300e-09  20.0625  19.6377
0202-03-12_21:46:57.184000      13207.36        2.27957600e+00       -9.98786300e-09  20.0090  19.8090
0202-03-12_21:46:57.380000      13207.56        2.32877200e+00       -7.32278300e-09  20.0090  19.8090
0202-03-12_21:46:57.594000      13207.77        2.38058000e+00       -7.32278300e-09  20.0090  19.8090
0202-03-12_21:46:57.797000      13207.97        2.42871800e+00       -3.72801300e-09  20.0090  19.8090
0202-03-12_21:46:58             13208.18        2.47800800e+00       -9.92589300e-09  20.0090  19.8090
0202-03-12_21:46:58.200000      13208.38        2.52967300e+00       -5.40143300e-09  20.0706  19.6910
0202-03-12_21:46:58.395000      13208.57        2.57937900e+00       -1.15373330e-08  20.0706  19.6910
0202-03-12_21:46:58.605000      13208.78        2.62396900e+00       -1.40784730e-08  20.0706  19.6910
0202-03-12_21:46:58.800000      13208.98        2.67855200e+00       -2.12060330e-08  20.0706  19.6910
0202-03-12_21:46:59.035000      13209.21        2.72763500e+00       -2.02763530e-08  20.0706  19.6910
0202-03-12_21:46:59.250000      13209.43        2.77832000e+00       -1.84169830e-08  20.0031  19.6974
0202-03-12_21:46:59.440000      13209.62        2.82708000e+00       -1.31487830e-08  20.0031  19.6974
0202-03-12_21:46:59.650000      13209.83        2.87200400e+00       -1.14753630e-08  20.0031  19.6974
0202-03-12_21:46:59.844000      13210.02        2.92657000e+00       -1.05456730e-08  20.0031  19.6974
0202-03-12_21:47:00.098000      13210.28        2.97641500e+00       -1.85409430e-08  20.0031  19.6974
0202-03-12_21:47:00.305000      13210.48        3.02753000e+00       -1.74253230e-08  20.0648  19.8114
0202-03-12_21:47:00.500000      13210.68        3.07543200e+00       -1.56279430e-08  20.0648  19.8114
0202-03-12_21:47:00.690000      13210.87        3.12046700e+00       -2.12685430e-08  20.0648  19.8114
0202-03-12_21:47:00.910000      13211.09        3.17465400e+00       -2.88940730e-08  20.0648  19.8114
0202-03-12_21:47:01.113000      13211.29        3.22282600e+00       -2.82758930e-08  20.0184  19.6312
0202-03-12_21:47:01.320000      13211.50        3.27307900e+00       -2.48061530e-08  20.0184  19.6312
0202-03-12_21:47:01.510000      13211.69        3.32384100e+00       -1.79884930e-08  20.0184  19.6312
0202-03-12_21:47:01.727000      13211.90        3.37170500e+00       -2.17691930e-08  20.0184  19.6312
0202-03-12_21:47:01.920000      13212.10        3.42237700e+00       -1.63770430e-08  20.0184  19.6312
0202-03-12_21:47:02.120000      13212.30        3.47274400e+00       -2.40004330e-08  20.0455  19.8256
0202-03-12_21:47:02.312000      13212.49        3.52071400e+00       -1.61291330e-08  20.0455  19.8256
0202-03-12_21:47:02.516000      13212.69        3.55732500e+00       -4.47712300e-09  20.0455  19.8256
0202-03-12_21:47:02.730000      13212.91        3.62134000e+00        1.46123270e-08  20.0455  19.8256
0202-03-12_21:47:02.950000      13213.13        3.66743300e+00        2.75039070e-08  20.0455  19.8256
0202-03-12_21:47:03.150000      13213.32        3.71982300e+00        3.76064370e-08  20.0408  19.6693
0202-03-12_21:47:03.367000      13213.54        3.77138100e+00        5.62000670e-08  20.0408  19.6693
0202-03-12_21:47:03.566000      13213.75        3.81625500e+00        8.53920470e-08  20.0408  19.6693
0202-03-12_21:47:03.780000      13213.96        3.86950300e+00        1.46812987e-07  20.0408  19.6693
0202-03-12_21:47:03.992000      13214.17        3.91840200e+00        2.08729747e-07  20.0408  19.6693
0202-03-12_21:47:04.195000      13214.37        3.96916000e+00        3.24196137e-07  20.0421  19.7235
0202-03-12_21:47:04.400000      13214.57        4.01879200e+00        4.27824597e-07  20.0421  19.7235
0202-03-12_21:47:04.613000      13214.79        4.06666900e+00        6.19586817e-07  20.0421  19.7235
0202-03-12_21:47:04.836000      13215.01        4.11822600e+00        8.73265807e-07  20.0421  19.7235
0202-03-12_21:47:05.100000      13215.28        4.16893100e+00        1.22158634e-06  20.0421  19.7235
0202-03-12_21:47:05.300000      13215.48        4.21866400e+00        1.63120384e-06  20.0284  19.7791
0202-03-12_21:47:05.496000      13215.67        4.26559900e+00        2.01751733e-06  20.0284  19.7791
0202-03-12_21:47:05.688000      13215.87        4.31459000e+00        3.45331683e-06  20.0284  19.7791
0202-03-12_21:47:05.914000      13216.09        4.36650500e+00        4.75586204e-06  20.0284  19.7791
0202-03-12_21:47:06.137000      13216.31        4.41506400e+00        5.95229964e-06  20.0610  19.6550
0202-03-12_21:47:06.344000      13216.52        4.46610800e+00        7.75897984e-06  20.0610  19.6550
0202-03-12_21:47:06.547000      13216.72        4.51682000e+00        1.02021817e-05  20.0610  19.6550
0202-03-12_21:47:06.754000      13216.93        4.56341300e+00        1.23019635e-05  20.0610  19.6550
0202-03-12_21:47:06.950000      13217.13        4.61489600e+00        1.62296190e-05  20.0610  19.6550
0202-03-12_21:47:07.152000      13217.33        4.66426000e+00        1.97246007e-05  20.0090  19.7954
0202-03-12_21:47:07.370000      13217.55        4.71361600e+00        2.42236382e-05  20.0090  19.7954
