# Ic = 0.05 A, n = 2.10 , Tavg = 21.54 K, f28-6e20pm2-1200keV-123nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_22:32:09.957000      15920.13        5.12495800e-02        8.58179000e-10  21.5114  19.8338
0202-03-12_22:32:10.156000      15920.33        5.30795100e-02       -5.05361000e-10  21.4690  19.6165
0202-03-12_22:32:10.350000      15920.53        5.52226000e-02       -7.38501100e-09  21.4690  19.6165
0202-03-12_22:32:10.547000      15920.72        5.69560700e-02       -7.57095100e-09  21.4690  19.6165
0202-03-12_22:32:10.740000      15920.92        5.91714500e-02       -5.02981100e-09  21.4690  19.6165
0202-03-12_22:32:10.934000      15921.11        6.12269700e-02        6.72239000e-10  21.4690  19.6165
0202-03-12_22:32:11.145000      15921.32        6.30984600e-02        3.00369000e-10  21.5062  19.8160
0202-03-12_22:32:11.340000      15921.52        6.51495300e-02        3.00369000e-10  21.5062  19.8160
0202-03-12_22:32:11.547000      15921.72        6.73683100e-02       -3.19421000e-10  21.5062  19.8160
0202-03-12_22:32:11.740000      15921.92        6.87441000e-02        6.12637900e-09  21.5062  19.8160
0202-03-12_22:32:11.934000      15922.11        7.09792100e-02        5.69247900e-09  21.5062  19.8160
0202-03-12_22:32:12.137000      15922.31        7.29694300e-02        6.72139000e-10  21.4946  19.8097
0202-03-12_22:32:12.330000      15922.50        7.50063700e-02        3.62169000e-10  21.4946  19.8097
0202-03-12_22:32:12.520000      15922.70        7.68778600e-02       -4.43581000e-10  21.4946  19.8097
0202-03-12_22:32:12.715000      15922.89        7.90402400e-02       -1.37326100e-09  21.4946  19.8097
0202-03-12_22:32:12.918000      15923.09        8.09829700e-02       -1.37326100e-09  21.4946  19.8097
0202-03-12_22:32:13.133000      15923.31        8.29835800e-02        1.16786900e-09  21.5138  19.6699
0202-03-12_22:32:13.330000      15923.50        8.50405900e-02        3.95691900e-09  21.5138  19.6699
0202-03-12_22:32:13.520000      15923.70        8.69699700e-02        4.01889900e-09  21.5138  19.6699
0202-03-12_22:32:13.715000      15923.89        8.89527700e-02        1.53973900e-09  21.5138  19.6699
0202-03-12_22:32:13.906000      15924.08        9.07501000e-02        9.19949000e-10  21.5138  19.6699
0202-03-12_22:32:14.133000      15924.31        9.29688800e-02       -4.47220100e-09  21.5138  19.6699
0202-03-12_22:32:14.340000      15924.52        9.47439100e-02       -8.50083100e-09  21.4813  19.7773
0202-03-12_22:32:14.540000      15924.71        9.68306000e-02       -8.06698100e-09  21.4813  19.7773
0202-03-12_22:32:14.742000      15924.92        9.89365900e-02       -6.51751100e-09  21.4813  19.7773
0202-03-12_22:32:14.938000      15925.11        1.00857100e-01       -1.62118100e-09  21.4813  19.7773
0202-03-12_22:32:15.140000      15925.32        1.02891800e-01        9.81929000e-10  21.4813  19.7773
0202-03-12_22:32:15.340000      15925.52        1.05040800e-01       -2.79878100e-09  21.5293  19.6463
0202-03-12_22:32:15.530000      15925.71        1.06829000e-01        6.10059000e-10  21.5293  19.6463
0202-03-12_22:32:15.727000      15925.90        1.08675300e-01        5.56836900e-09  21.5293  19.6463
0202-03-12_22:32:15.920000      15926.10        1.10721900e-01        1.11464590e-08  21.5293  19.6463
0202-03-12_22:32:16.130000      15926.31        1.13013400e-01        6.80793900e-09  21.4833  19.6540
0202-03-12_22:32:16.344000      15926.52        1.14843300e-01        8.29543900e-09  21.4833  19.6540
0202-03-12_22:32:16.547000      15926.72        1.16984900e-01        1.26339490e-08  21.4833  19.6540
0202-03-12_22:32:16.750000      15926.93        1.18555100e-01        1.78401790e-08  21.4833  19.6540
0202-03-12_22:32:16.940000      15927.12        1.20420700e-01        1.54229990e-08  21.4833  19.6540
0202-03-12_22:32:17.152000      15927.33        1.22566500e-01        2.52776390e-08  21.5335  19.7449
0202-03-12_22:32:17.355000      15927.53        1.24923300e-01        3.25911390e-08  21.5335  19.7449
0202-03-12_22:32:17.560000      15927.74        1.26693900e-01        4.84577190e-08  21.5335  19.7449
0202-03-12_22:32:17.750000      15927.93        1.28722700e-01        7.63481890e-08  21.5335  19.7449
0202-03-12_22:32:17.945000      15928.12        1.31015700e-01        1.07152179e-07  21.5335  19.7449
0202-03-12_22:32:18.150000      15928.33        1.32517600e-01        1.49422259e-07  21.4794  19.6652
0202-03-12_22:32:18.344000      15928.52        1.34666600e-01        2.14376759e-07  21.4794  19.6652
0202-03-12_22:32:18.535000      15928.71        1.36563400e-01        2.65075459e-07  21.4794  19.6652
0202-03-12_22:32:18.730000      15928.91        1.38678200e-01        3.15154369e-07  21.4794  19.6652
0202-03-12_22:32:18.934000      15929.11        1.40931200e-01        4.15993959e-07  21.4794  19.6652
0202-03-12_22:32:19.140000      15929.32        1.42664600e-01        5.04995589e-07  21.5242  19.8531
0202-03-12_22:32:19.350000      15929.53        1.44577700e-01        6.06888819e-07  21.5242  19.8531
0202-03-12_22:32:19.547000      15929.72        1.46786100e-01        7.37416279e-07  21.5242  19.8531
0202-03-12_22:32:19.740000      15929.92        1.48578900e-01        8.75567129e-07  21.5242  19.8531
0202-03-12_22:32:19.940000      15930.12        1.50445900e-01        1.03491476e-06  21.5242  19.8531
0202-03-12_22:32:20.145000      15930.32        1.52623200e-01        1.31028678e-06  21.4927  19.6218
0202-03-12_22:32:20.340000      15930.52        1.54522000e-01        1.46455214e-06  21.4927  19.6218
0202-03-12_22:32:20.543000      15930.72        1.56240600e-01        1.62941588e-06  21.4927  19.6218
0202-03-12_22:32:20.742000      15930.92        1.58636000e-01        1.84169344e-06  21.4927  19.6218
0202-03-12_22:32:20.945000      15931.12        1.60532700e-01        2.28099952e-06  21.4927  19.6218
0202-03-12_22:32:21.152000      15931.33        1.62488800e-01        2.63613833e-06  21.5050  19.7904
0202-03-12_22:32:21.350000      15931.53        1.64517600e-01        3.18812196e-06  21.5050  19.7904
0202-03-12_22:32:21.547000      15931.72        1.66273400e-01        3.64738523e-06  21.5050  19.7904
0202-03-12_22:32:21.740000      15931.92        1.68260600e-01        5.03385212e-06  21.5050  19.7904
0202-03-12_22:32:21.940000      15932.12        1.70365500e-01        5.27141702e-06  21.5050  19.7904
0202-03-12_22:32:22.137000      15932.31        1.72407700e-01        6.58375712e-06  21.5064  19.8273
0202-03-12_22:32:22.330000      15932.50        1.74233200e-01        6.82882152e-06  21.5064  19.8273
0202-03-12_22:32:22.523000      15932.70        1.76549900e-01        8.25036832e-06  21.5064  19.8273
0202-03-12_22:32:22.715000      15932.89        1.78477800e-01        9.76829232e-06  21.5064  19.8273
0202-03-12_22:32:22.910000      15933.09        1.80343400e-01        9.73866642e-06  21.5064  19.8273
0202-03-12_22:32:23.120000      15933.30        1.82173300e-01        1.10826777e-05  21.5124  19.6533
0202-03-12_22:32:23.320000      15933.50        1.84374300e-01        1.22401326e-05  21.5124  19.6533
0202-03-12_22:32:23.523000      15933.70        1.86079200e-01        1.36693648e-05  21.5124  19.6533
0202-03-12_22:32:23.715000      15933.89        1.88059100e-01        1.48109532e-05  21.5124  19.6533
0202-03-12_22:32:23.918000      15934.10        1.90261500e-01        1.58942868e-05  21.5124  19.6533
0202-03-12_22:32:24.130000      15934.31        1.92331900e-01        1.67813282e-05  21.4862  19.7578
0202-03-12_22:32:24.348000      15934.52        1.94302800e-01        1.69900111e-05  21.4862  19.7578
0202-03-12_22:32:24.570000      15934.75        1.96316800e-01        1.81959337e-05  21.4862  19.7578
0202-03-12_22:32:24.766000      15934.94        1.98212000e-01        1.81204435e-05  21.4862  19.7578
0202-03-12_22:32:24.970000      15935.15        2.00395200e-01        1.80874088e-05  21.4862  19.7578
0202-03-12_22:32:25.176000      15935.35        2.02160000e-01        1.98192840e-05  21.5361  19.6664
0202-03-12_22:32:25.380000      15935.55        2.04202200e-01        1.99906556e-05  21.5361  19.6664
0202-03-12_22:32:25.570000      15935.75        2.06244400e-01        2.19956097e-05  21.5361  19.6664
