# Ic = 2.76 A, n = 21.68 , Tavg = 29.85 K, f28-6e20pm2-1200keV-0nA-30k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_20:03:41.580000      7011.75        1.10399400e+00        1.31714665e-08  29.9096  30.1054
0202-03-12_20:03:41.790000      7011.97        1.13129500e+00        1.42244265e-08  29.9096  30.1054
0202-03-12_20:03:42             7012.18        1.16294000e+00        9.14167650e-09  29.9096  30.1054
0202-03-12_20:03:42.210000      7012.39        1.19167600e+00        1.37895565e-08  29.8760  30.0854
0202-03-12_20:03:42.434000      7012.61        1.22204700e+00        1.62687065e-08  29.8760  30.0854
0202-03-12_20:03:42.688000      7012.86        1.25373900e+00        1.58348565e-08  29.8760  30.0854
0202-03-12_20:03:42.895000      7013.07        1.28205500e+00        9.45105650e-09  29.8760  30.0854
0202-03-12_20:03:43.090000      7013.27        1.31178700e+00        7.96357650e-09  29.8760  30.0854
0202-03-12_20:03:43.297000      7013.47        1.33920800e+00        8.36036500e-10  29.8713  30.0914
0202-03-12_20:03:43.500000      7013.68        1.37128900e+00        5.29849650e-09  29.8713  30.0914
0202-03-12_20:03:43.700000      7013.88        1.40111700e+00        4.43079650e-09  29.8713  30.0914
0202-03-12_20:03:43.920000      7014.10        1.43040900e+00        1.39754965e-08  29.8713  30.0914
0202-03-12_20:03:44.137000      7014.31        1.46091700e+00        1.45333065e-08  29.8713  30.0914
0202-03-12_20:03:44.360000      7014.54        1.48887100e+00        1.47192365e-08  29.8818  30.0982
0202-03-12_20:03:44.570000      7014.75        1.52101600e+00        1.50911065e-08  29.8818  30.0982
0202-03-12_20:03:44.780000      7014.96        1.54996900e+00        1.64546365e-08  29.8818  30.0982
0202-03-12_20:03:44.990000      7015.16        1.57947200e+00        1.64546365e-08  29.8818  30.0982
0202-03-12_20:03:45.220000      7015.39        1.61111800e+00        2.14129265e-08  29.9030  30.1012
0202-03-12_20:03:45.434000      7015.61        1.63852800e+00        2.09790765e-08  29.9030  30.1012
0202-03-12_20:03:45.676000      7015.85        1.67067800e+00        2.65571465e-08  29.9030  30.1012
0202-03-12_20:03:45.875000      7016.05        1.69920600e+00        2.75488065e-08  29.9030  30.1012
0202-03-12_20:03:46.080000      7016.25        1.72881200e+00        2.13509465e-08  29.8495  30.0941
0202-03-12_20:03:46.285000      7016.46        1.75713500e+00        1.44713265e-08  29.8495  30.0941
0202-03-12_20:03:46.504000      7016.68        1.78773600e+00        1.47812165e-08  29.8495  30.0941
0202-03-12_20:03:46.707000      7016.89        1.81733100e+00        1.40994565e-08  29.8495  30.0941
0202-03-12_20:03:46.920000      7017.10        1.84673800e+00        1.11864565e-08  29.8495  30.0941
0202-03-12_20:03:47.125000      7017.30        1.87768700e+00        1.06906265e-08  29.8495  30.0941
0202-03-12_20:03:47.336000      7017.51        1.90650700e+00        1.27979065e-08  29.9140  30.1158
0202-03-12_20:03:47.543000      7017.72        1.93768800e+00        1.81900365e-08  29.9140  30.1158
0202-03-12_20:03:47.758000      7017.93        1.96656600e+00        2.12891565e-08  29.9140  30.1158
0202-03-12_20:03:47.957000      7018.13        1.99676100e+00        2.97803665e-08  29.9140  30.1158
0202-03-12_20:03:48.184000      7018.36        2.02691700e+00        2.89127965e-08  29.8568  30.0890
0202-03-12_20:03:48.420000      7018.60        2.05636600e+00        2.98424765e-08  29.8568  30.0890
0202-03-12_20:03:48.637000      7018.81        2.08505200e+00        2.79211465e-08  29.8568  30.0890
0202-03-12_20:03:48.844000      7019.02        2.11633000e+00        2.61237665e-08  29.8568  30.0890
0202-03-12_20:03:49.060000      7019.24        2.14597700e+00        2.52560665e-08  29.8568  30.0890
0202-03-12_20:03:49.277000      7019.46        2.17594900e+00        2.28388965e-08  29.9084  30.1069
0202-03-12_20:03:49.473000      7019.65        2.20493600e+00        2.36446165e-08  29.9084  30.1069
0202-03-12_20:03:49.668000      7019.84        2.23218400e+00        2.31487965e-08  29.9084  30.1069
0202-03-12_20:03:49.875000      7020.05        2.26493100e+00        2.48222165e-08  29.9084  30.1069
0202-03-12_20:03:50.070000      7020.25        2.29430500e+00        2.67435465e-08  29.9084  30.1069
0202-03-12_20:03:50.330000      7020.50        2.32285000e+00        2.53180465e-08  29.8405  30.0938
0202-03-12_20:03:50.535000      7020.71        2.35439800e+00        2.38925365e-08  29.8405  30.0938
0202-03-12_20:03:50.750000      7020.93        2.38373300e+00        2.52560665e-08  29.8405  30.0938
0202-03-12_20:03:50.950000      7021.13        2.41376500e+00        3.10200765e-08  29.8405  30.0938
0202-03-12_20:03:51.164000      7021.34        2.44267500e+00        2.51321065e-08  29.9144  30.0969
0202-03-12_20:03:51.375000      7021.55        2.47367200e+00        2.81070765e-08  29.9144  30.0969
0202-03-12_20:03:51.574000      7021.75        2.50337800e+00        3.33132765e-08  29.9144  30.0969
0202-03-12_20:03:51.770000      7021.95        2.53100200e+00        3.47387865e-08  29.9144  30.0969
0202-03-12_20:03:52.040000      7022.22        2.56305300e+00        4.76923165e-08  29.9144  30.0969
0202-03-12_20:03:52.280000      7022.46        2.59223100e+00        5.80427365e-08  29.8499  30.0957
0202-03-12_20:03:52.504000      7022.68        2.62145100e+00        8.29581365e-08  29.8499  30.0957
0202-03-12_20:03:52.723000      7022.90        2.65275900e+00        9.69652965e-08  29.8499  30.0957
0202-03-12_20:03:52.938000      7023.12        2.68178500e+00        1.24111916e-07  29.8499  30.0957
0202-03-12_20:03:53.145000      7023.32        2.71170900e+00        1.43325286e-07  29.9134  30.0877
0202-03-12_20:03:53.348000      7023.53        2.74204400e+00        1.89499336e-07  29.9134  30.0877
0202-03-12_20:03:53.555000      7023.73        2.77024800e+00        2.28607736e-07  29.9134  30.0877
0202-03-12_20:03:53.758000      7023.94        2.80121900e+00        2.94924456e-07  29.9134  30.0877
0202-03-12_20:03:53.957000      7024.14        2.83091200e+00        3.49651276e-07  29.9134  30.0877
0202-03-12_20:03:54.176000      7024.35        2.85871200e+00        4.50056386e-07  29.8586  30.0940
0202-03-12_20:03:54.453000      7024.63        2.89185500e+00        5.79529646e-07  29.8586  30.0940
0202-03-12_20:03:54.656000      7024.83        2.92062300e+00        7.15820536e-07  29.8586  30.0940
0202-03-12_20:03:54.863000      7025.04        2.95093200e+00        9.01198476e-07  29.8586  30.0940
0202-03-12_20:03:55.066000      7025.24        2.97880700e+00        1.05868605e-06  29.8586  30.0940
0202-03-12_20:03:55.290000      7025.47        3.00980700e+00        1.27034290e-06  29.9065  30.1021
0202-03-12_20:03:55.520000      7025.70        3.03820300e+00        1.59901531e-06  29.9065  30.1021
0202-03-12_20:03:55.754000      7025.93        3.07123700e+00        2.11765206e-06  29.9065  30.1021
0202-03-12_20:03:55.953000      7026.13        3.09892100e+00        2.45822436e-06  29.9065  30.1021
0202-03-12_20:03:56.152000      7026.33        3.12775300e+00        2.86071325e-06  29.8473  30.0919
0202-03-12_20:03:56.355000      7026.53        3.15900000e+00        4.36394171e-06  29.8473  30.0919
0202-03-12_20:03:56.566000      7026.75        3.18854200e+00        4.55272846e-06  29.8473  30.0919
0202-03-12_20:03:56.773000      7026.95        3.21783900e+00        5.72461943e-06  29.8473  30.0919
0202-03-12_20:03:57.030000      7027.21        3.24854000e+00        7.04817197e-06  29.8473  30.0919
0202-03-12_20:03:57.246000      7027.42        3.27793000e+00        8.80290947e-06  29.9196  30.1160
0202-03-12_20:03:57.470000      7027.64        3.30777900e+00        1.01024763e-05  29.9196  30.1160
0202-03-12_20:03:57.680000      7027.86        3.33783000e+00        1.23216812e-05  29.9196  30.1160
0202-03-12_20:03:57.895000      7028.07        3.36680600e+00        1.47840901e-05  29.9196  30.1160
0202-03-12_20:03:58.133000      7028.31        3.39822500e+00        1.71795000e-05  29.8491  30.0824
0202-03-12_20:03:58.348000      7028.52        3.42612800e+00        1.99252129e-05  29.8491  30.0824
0202-03-12_20:03:58.555000      7028.73        3.45691200e+00        2.31921035e-05  29.8491  30.0824
