# Ic =  nan A, n =  nan , Tavg = 20.05 K, f28-6e20pm2-1200keV-0nA-20k-anneal100k2h
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_07:05:28.760000      66613.05        3.66755100e+00        2.69423510e-08  20.0454  19.6861
0202-03-12_07:05:28.953000      66613.24        3.72006900e+00        3.27683710e-08  20.0454  19.6861
0202-03-12_07:05:29.164000      66613.45        3.77022200e+00        4.03917810e-08  20.0293  19.8603
0202-03-12_07:05:29.355000      66613.65        3.81710500e+00        4.80151910e-08  20.0293  19.8603
0202-03-12_07:05:29.550000      66613.84        3.86885500e+00        6.67948010e-08  20.0293  19.8603
0202-03-12_07:05:29.754000      66614.04        3.91835100e+00        9.56769810e-08  20.0293  19.8603
0202-03-12_07:05:29.945000      66614.24        3.95161800e+00        1.22080001e-07  20.0293  19.8603
0202-03-12_07:05:30.150000      66614.44        4.01746200e+00        1.64845461e-07  20.0664  19.7703
0202-03-12_07:05:30.350000      66614.64        4.06848500e+00        2.39654021e-07  20.0664  19.7703
0202-03-12_07:05:30.543000      66614.83        4.11395400e+00        3.17995381e-07  20.0664  19.7703
0202-03-12_07:05:30.746000      66615.04        4.16664400e+00        3.80903981e-07  20.0664  19.7703
0202-03-12_07:05:30.940000      66615.23        4.21656200e+00        5.71923021e-07  20.0664  19.7703
0202-03-12_07:05:31.150000      66615.44        4.26307700e+00        7.59843121e-07  20.0283  19.7681
0202-03-12_07:05:31.355000      66615.64        4.31635800e+00        1.07884864e-06  20.0283  19.7681
0202-03-12_07:05:31.560000      66615.85        4.36537300e+00        1.37516987e-06  20.0283  19.7681
0202-03-12_07:05:31.760000      66616.05        4.41191100e+00        1.88259131e-06  20.0283  19.7681
0202-03-12_07:05:31.953000      66616.24        4.46467800e+00        3.32849759e-06  20.0283  19.7681
0202-03-12_07:05:32.160000      66616.45        4.51428700e+00        3.60994388e-06  20.0506  19.8611
0202-03-12_07:05:32.355000      66616.64        4.56215000e+00        5.11634158e-06  20.0506  19.8611
0202-03-12_07:05:32.547000      66616.83        4.61344500e+00        6.91459798e-06  20.0506  19.8611
0202-03-12_07:05:32.740000      66617.03        4.66307000e+00        8.46667418e-06  20.0506  19.8611
0202-03-12_07:05:32.934000      66617.22        4.71136400e+00        1.12617995e-05  20.0506  19.8611
0202-03-12_07:05:33.145000      66617.43        4.76076200e+00        1.31806669e-05  20.0530  19.7245
0202-03-12_07:05:33.344000      66617.63        4.81198000e+00        1.75650556e-05  20.0530  19.7245
0202-03-12_07:05:33.547000      66617.84        4.86184200e+00        2.22866096e-05  20.0530  19.7245
