# Ic = 2.76 A, n = 22.11 , Tavg = 29.94 K, f28-6e20pm2-1200keV-0nA-30k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_20:07:23.477000      7233.65        2.56207400e+00        5.94559105e-08  29.9290  30.1044
0202-03-12_20:07:23.734000      7233.91        2.59378700e+00        6.57778405e-08  29.9290  30.1044
0202-03-12_20:07:23.950000      7234.13        2.62332000e+00        8.18928305e-08  29.9290  30.1044
0202-03-12_20:07:24.160000      7234.34        2.65172200e+00        9.41649205e-08  29.8769  30.0965
0202-03-12_20:07:24.370000      7234.55        2.68230000e+00        1.15423720e-07  29.8769  30.0965
0202-03-12_20:07:24.566000      7234.74        2.71192800e+00        1.42570380e-07  29.8769  30.0965
0202-03-12_20:07:24.770000      7234.95        2.74019700e+00        1.87071060e-07  29.8769  30.0965
0202-03-12_20:07:24.965000      7235.14        2.77107500e+00        2.29402500e-07  29.8769  30.0965
0202-03-12_20:07:25.160000      7235.34        2.80096900e+00        2.75142760e-07  29.9298  30.1168
0202-03-12_20:07:25.390000      7235.57        2.82880700e+00        3.58256160e-07  29.9298  30.1168
0202-03-12_20:07:25.598000      7235.77        2.86126800e+00        4.69693820e-07  29.9298  30.1168
0202-03-12_20:07:25.850000      7236.03        2.89014900e+00        5.65450870e-07  29.9298  30.1168
0202-03-12_20:07:26.070000      7236.25        2.92050000e+00        7.12154390e-07  29.9298  30.1168
0202-03-12_20:07:26.297000      7236.47        2.94920500e+00        8.82037940e-07  29.8738  30.0862
0202-03-12_20:07:26.535000      7236.71        2.98050400e+00        1.05793342e-06  29.8738  30.0862
0202-03-12_20:07:26.760000      7236.94        3.01010800e+00        1.41462069e-06  29.8738  30.0862
0202-03-12_20:07:26.970000      7237.14        3.04039200e+00        1.66829940e-06  29.8738  30.0862
0202-03-12_20:07:27.170000      7237.35        3.06755600e+00        2.06409521e-06  29.9343  30.1096
0202-03-12_20:07:27.390000      7237.57        3.09900400e+00        2.45146192e-06  29.9343  30.1096
0202-03-12_20:07:27.664000      7237.84        3.12883600e+00        3.89773427e-06  29.9343  30.1096
0202-03-12_20:07:27.863000      7238.04        3.15923600e+00        4.00074283e-06  29.9343  30.1096
0202-03-12_20:07:28.070000      7238.25        3.18739500e+00        5.52095572e-06  29.9343  30.1096
0202-03-12_20:07:28.355000      7238.53        3.21831800e+00        6.76114893e-06  29.8816  30.0800
0202-03-12_20:07:28.566000      7238.74        3.24829800e+00        6.93202413e-06  29.8816  30.0800
0202-03-12_20:07:28.770000      7238.95        3.27813400e+00        9.43862763e-06  29.8816  30.0800
0202-03-12_20:07:28.990000      7239.16        3.30683700e+00        1.05734571e-05  29.8816  30.0800
0202-03-12_20:07:29.227000      7239.40        3.33962000e+00        1.32063110e-05  29.9375  30.1014
0202-03-12_20:07:29.460000      7239.64        3.36722800e+00        1.48603358e-05  29.9375  30.1014
0202-03-12_20:07:29.676000      7239.85        3.39627600e+00        1.73861382e-05  29.9375  30.1014
0202-03-12_20:07:29.945000      7240.12        3.42699300e+00        2.03040920e-05  29.9375  30.1014
