# Ic = 3.26 A, n = 25.41 , Tavg = 20.03 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_22:35:57.777000      16147.95        1.18766100e+00        1.82241745e-08  20.0718  19.8316
0202-03-12_22:35:57.984000      16148.16        1.23682300e+00        2.00215645e-08  20.0718  19.8316
0202-03-12_22:35:58.184000      16148.36        1.28931500e+00        1.71705345e-08  20.0569  19.7182
0202-03-12_22:35:58.375000      16148.55        1.33675700e+00        1.86580245e-08  20.0569  19.7182
0202-03-12_22:35:58.582000      16148.76        1.38485500e+00        1.60549245e-08  20.0569  19.7182
0202-03-12_22:35:58.773000      16148.95        1.43765700e+00        1.63028345e-08  20.0569  19.7182
0202-03-12_22:35:58.970000      16149.14        1.48708900e+00        1.72944945e-08  20.0569  19.7182
0202-03-12_22:35:59.190000      16149.37        1.53303200e+00        1.82861545e-08  20.0432  19.8029
0202-03-12_22:35:59.390000      16149.57        1.58684700e+00        1.77283445e-08  20.0432  19.8029
0202-03-12_22:35:59.594000      16149.77        1.63421900e+00        1.09106845e-08  20.0432  19.8029
0202-03-12_22:35:59.790000      16149.96        1.68351200e+00        1.58689845e-08  20.0432  19.8029
0202-03-12_22:35:59.980000      16150.16        1.73538800e+00        1.98976045e-08  20.0432  19.8029
0202-03-12_22:36:00.195000      16150.37        1.78528800e+00        2.72110945e-08  20.0393  19.8045
0202-03-12_22:36:00.390000      16150.57        1.83303800e+00        2.49798645e-08  20.0393  19.8045
0202-03-12_22:36:00.594000      16150.77        1.88410700e+00        2.60956645e-08  20.0393  19.8045
0202-03-12_22:36:00.797000      16150.97        1.93224100e+00        2.25011345e-08  20.0393  19.8045
0202-03-12_22:36:01.020000      16151.20        1.98196300e+00        2.20674645e-08  20.0393  19.8045
0202-03-12_22:36:01.223000      16151.40        2.03363800e+00        1.79148845e-08  20.0453  19.6139
0202-03-12_22:36:01.426000      16151.60        2.07852700e+00        2.00221645e-08  20.0453  19.6139
0202-03-12_22:36:01.625000      16151.80        2.13215500e+00        2.57861845e-08  20.0453  19.6139
0202-03-12_22:36:01.832000      16152.01        2.18223200e+00        2.55382745e-08  20.0453  19.6139
0202-03-12_22:36:02.062000      16152.24        2.22942800e+00        2.96288745e-08  20.0453  19.6139
0202-03-12_22:36:02.273000      16152.45        2.28201700e+00        3.66944545e-08  20.0202  19.7830
0202-03-12_22:36:02.465000      16152.64        2.32895500e+00        3.67564345e-08  20.0202  19.7830
0202-03-12_22:36:02.676000      16152.85        2.38039800e+00        2.75835745e-08  20.0202  19.7830
0202-03-12_22:36:02.870000      16153.05        2.42841900e+00        1.94643545e-08  20.0202  19.7830
0202-03-12_22:36:03.125000      16153.30        2.47585300e+00        1.95263345e-08  20.0202  19.7830
0202-03-12_22:36:03.330000      16153.50        2.52889000e+00        2.16336145e-08  20.0586  19.7155
0202-03-12_22:36:03.520000      16153.70        2.57711400e+00        1.69852045e-08  20.0586  19.7155
0202-03-12_22:36:03.715000      16153.89        2.62864800e+00        1.44440745e-08  20.0586  19.7155
0202-03-12_22:36:03.910000      16154.09        2.67837600e+00        1.97122745e-08  20.0586  19.7155
0202-03-12_22:36:04.117000      16154.30        2.72439100e+00        2.85752345e-08  20.0287  19.6709
0202-03-12_22:36:04.324000      16154.50        2.77795700e+00        3.40293645e-08  20.0287  19.6709
0202-03-12_22:36:04.516000      16154.69        2.82747500e+00        3.74381945e-08  20.0287  19.6709
0202-03-12_22:36:04.710000      16154.89        2.87202400e+00        3.59507045e-08  20.0287  19.6709
0202-03-12_22:36:04.902000      16155.08        2.92628300e+00        4.02892245e-08  20.0287  19.6709
0202-03-12_22:36:05.113000      16155.29        2.97650400e+00        4.90902045e-08  20.0433  19.8186
0202-03-12_22:36:05.320000      16155.50        3.02343200e+00        6.11760645e-08  20.0433  19.8186
0202-03-12_22:36:05.523000      16155.70        3.07543200e+00        7.62988845e-08  20.0433  19.8186
0202-03-12_22:36:05.730000      16155.91        3.12510700e+00        9.29711645e-08  20.0433  19.8186
0202-03-12_22:36:05.934000      16156.11        3.17263800e+00        1.35302664e-07  20.0433  19.8186
0202-03-12_22:36:06.137000      16156.31        3.22469700e+00        1.75031044e-07  20.0510  19.6390
0202-03-12_22:36:06.340000      16156.52        3.27504200e+00        2.60499765e-07  20.0510  19.6390
0202-03-12_22:36:06.535000      16156.71        3.32120600e+00        3.44109494e-07  20.0510  19.6390
0202-03-12_22:36:06.727000      16156.91        3.37335100e+00        4.64844514e-07  20.0510  19.6390
0202-03-12_22:36:06.934000      16157.11        3.42277600e+00        6.90881605e-07  20.0510  19.6390
0202-03-12_22:36:07.125000      16157.30        3.47008500e+00        9.27702505e-07  20.0318  19.7906
0202-03-12_22:36:07.340000      16157.52        3.52285000e+00        1.23331984e-06  20.0318  19.7906
0202-03-12_22:36:07.530000      16157.71        3.57211200e+00        2.77907051e-06  20.0318  19.7906
0202-03-12_22:36:07.727000      16157.90        3.61710500e+00        2.87123295e-06  20.0318  19.7906
0202-03-12_22:36:07.920000      16158.10        3.67106900e+00        4.10981679e-06  20.0318  19.7906
0202-03-12_22:36:08.120000      16158.30        3.72052800e+00        6.56411434e-06  20.0669  19.7341
0202-03-12_22:36:08.330000      16158.50        3.76785300e+00        8.38752984e-06  20.0669  19.7341
0202-03-12_22:36:08.527000      16158.71        3.81998800e+00        1.15267547e-05  20.0669  19.7341
0202-03-12_22:36:08.723000      16158.90        3.86981800e+00        1.44973972e-05  20.0669  19.7341
0202-03-12_22:36:08.920000      16159.10        3.91448700e+00        1.85068040e-05  20.0669  19.7341
0202-03-12_22:36:09.133000      16159.31        3.96933400e+00        2.54440877e-05  20.0314  19.6638
