# Ic = 3.93 A, n = 26.21 , Tavg = 20.04 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_21:27:16.918000      12027.10        3.72100800e+00        6.68559825e-08  20.0350  19.8195
0202-03-12_21:27:17.125000      12027.30        3.77092300e+00        7.91897525e-08  20.0563  19.6427
0202-03-12_21:27:17.320000      12027.50        3.81565300e+00        1.10860893e-07  20.0563  19.6427
0202-03-12_21:27:17.510000      12027.69        3.86953000e+00        1.46870543e-07  20.0563  19.6427
0202-03-12_21:27:17.715000      12027.89        3.91953400e+00        1.97383223e-07  20.0563  19.6427
0202-03-12_21:27:17.910000      12028.09        3.96735100e+00        2.82232123e-07  20.0563  19.6427
0202-03-12_21:27:18.105000      12028.28        4.01676200e+00        3.65221933e-07  20.0211  19.7453
0202-03-12_21:27:18.300000      12028.48        4.06846200e+00        4.80688613e-07  20.0211  19.7453
0202-03-12_21:27:18.492000      12028.67        4.11827900e+00        6.97180753e-07  20.0211  19.7453
0202-03-12_21:27:18.688000      12028.86        4.16329400e+00        9.05181463e-07  20.0211  19.7453
0202-03-12_21:27:18.887000      12029.07        4.21727700e+00        1.16976876e-06  20.0211  19.7453
0202-03-12_21:27:19.094000      12029.27        4.26825100e+00        1.65915302e-06  20.0211  19.7453
0202-03-12_21:27:19.310000      12029.48        4.31609900e+00        2.99219208e-06  20.0537  19.7530
0202-03-12_21:27:19.508000      12029.69        4.36645600e+00        3.20453130e-06  20.0537  19.7530
0202-03-12_21:27:19.703000      12029.88        4.41430900e+00        4.39012289e-06  20.0537  19.7530
0202-03-12_21:27:19.906000      12030.08        4.46323100e+00        5.68293774e-06  20.0537  19.7530
0202-03-12_21:27:20.120000      12030.30        4.51521000e+00        8.35397414e-06  20.0432  19.6488
0202-03-12_21:27:20.332000      12030.51        4.56366100e+00        9.69203344e-06  20.0432  19.6488
0202-03-12_21:27:20.543000      12030.72        4.61466900e+00        1.28549950e-05  20.0432  19.6488
0202-03-12_21:27:20.746000      12030.92        4.66423300e+00        1.64930238e-05  20.0432  19.6488
0202-03-12_21:27:20.945000      12031.12        4.71100700e+00        2.02830244e-05  20.0432  19.6488
