# Ic =  nan A, n =  nan , Tavg = 20.03 K, f28-60e19pm2-1200keV-0nA-20k-Afteranneal40k3_6h
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-09_10:48:17.598000      38586.06        1.28976400e+00        2.36481320e-08  20.0679  19.8135
0202-03-09_10:48:17.805000      38586.27        1.33739500e+00        2.34621920e-08  20.0679  19.8135
0202-03-09_10:48:18.035000      38586.50        1.38939400e+00        2.32762620e-08  20.0629  19.7747
0202-03-09_10:48:18.293000      38586.76        1.43671700e+00        3.15814520e-08  20.0629  19.7747
0202-03-09_10:48:18.500000      38586.96        1.48790600e+00        3.74694720e-08  20.0629  19.7747
0202-03-09_10:48:18.715000      38587.18        1.53610500e+00        3.63538420e-08  20.0629  19.7747
0202-03-09_10:48:18.914000      38587.38        1.58621400e+00        4.09407320e-08  20.0671  19.7024
0202-03-09_10:48:19.160000      38587.62        1.63603100e+00        3.79041920e-08  20.0671  19.7024
0202-03-09_10:48:19.375000      38587.84        1.68638000e+00        3.11490420e-08  20.0671  19.7024
0202-03-09_10:48:19.594000      38588.05        1.73442900e+00        2.76162320e-08  20.0671  19.7024
0202-03-09_10:48:19.810000      38588.27        1.78555000e+00        3.15209220e-08  20.0671  19.7024
0202-03-09_10:48:20.040000      38588.50        1.83454800e+00        3.64792420e-08  20.0536  19.8518
0202-03-09_10:48:20.297000      38588.76        1.88571100e+00        3.50537220e-08  20.0536  19.8518
0202-03-09_10:48:20.508000      38588.97        1.93278200e+00        3.35042520e-08  20.0536  19.8518
0202-03-09_10:48:20.715000      38589.18        1.98357200e+00        3.85865320e-08  20.0536  19.8518
0202-03-09_10:48:20.926000      38589.39        2.03149700e+00        4.01979920e-08  20.0536  19.8518
0202-03-09_10:48:21.210000      38589.67        2.08307800e+00        3.54875820e-08  20.0917  19.7060
0202-03-09_10:48:21.420000      38589.88        2.13289800e+00        2.89797720e-08  20.0917  19.7060
0202-03-09_10:48:21.640000      38590.10        2.18126200e+00        3.12110220e-08  20.0917  19.7060
0202-03-09_10:48:21.875000      38590.34        2.23318800e+00        4.14995520e-08  20.0207  19.7741
0202-03-09_10:48:22.117000      38590.58        2.28031700e+00        4.36068420e-08  20.0207  19.7741
0202-03-09_10:48:22.324000      38590.79        2.33124800e+00        4.43505920e-08  20.0207  19.7741
0202-03-09_10:48:22.594000      38591.06        2.38092900e+00        4.39167320e-08  20.0207  19.7741
0202-03-09_10:48:22.797000      38591.26        2.43021500e+00        3.67271620e-08  20.0207  19.7741
0202-03-09_10:48:23.047000      38591.51        2.47934900e+00        3.83386220e-08  20.0892  19.8087
0202-03-09_10:48:23.305000      38591.77        2.53209500e+00        4.13136120e-08  20.0892  19.8087
0202-03-09_10:48:23.510000      38591.97        2.57894300e+00        4.25531920e-08  20.0892  19.8087
0202-03-09_10:48:23.720000      38592.18        2.62888700e+00        2.74303020e-08  20.0892  19.8087
0202-03-09_10:48:23.918000      38592.38        2.67585800e+00        2.22860320e-08  20.0323  19.6846
0202-03-09_10:48:24.156000      38592.62        2.72775500e+00        1.74516620e-08  20.0323  19.6846
0202-03-09_10:48:24.363000      38592.82        2.77526100e+00        2.73063420e-08  20.0323  19.6846
0202-03-09_10:48:24.580000      38593.04        2.82697200e+00        4.12516320e-08  20.0323  19.6846
0202-03-09_10:48:24.800000      38593.26        2.87617400e+00        4.03223820e-08  20.0323  19.6846
0202-03-09_10:48:25.060000      38593.52        2.92637700e+00        3.31336620e-08  20.0761  19.8733
0202-03-09_10:48:25.280000      38593.74        2.97550300e+00        2.63787920e-08  20.0761  19.8733
0202-03-09_10:48:25.496000      38593.96        3.02620400e+00        2.63168120e-08  20.0761  19.8733
0202-03-09_10:48:25.707000      38594.17        3.07420200e+00        3.66053520e-08  20.0761  19.8733
0202-03-09_10:48:25.906000      38594.37        3.12486100e+00        4.04480520e-08  20.0565  19.6655
0202-03-09_10:48:26.164000      38594.63        3.17374000e+00        4.39808620e-08  20.0565  19.6655
0202-03-09_10:48:26.390000      38594.85        3.22520200e+00        3.64194120e-08  20.0565  19.6655
0202-03-09_10:48:26.594000      38595.06        3.27234100e+00        3.72251420e-08  20.0565  19.6655
0202-03-09_10:48:26.824000      38595.28        3.32464700e+00        3.82787820e-08  20.0565  19.6655
0202-03-09_10:48:27.050000      38595.51        3.37151000e+00        4.20595120e-08  20.0594  19.8142
0202-03-09_10:48:27.310000      38595.77        3.42489200e+00        4.83813820e-08  20.0594  19.8142
0202-03-09_10:48:27.520000      38595.98        3.47224900e+00        6.20787620e-08  20.0594  19.8142
0202-03-09_10:48:27.754000      38596.22        3.52352000e+00        7.75115620e-08  20.0594  19.8142
0202-03-09_10:48:28.050000      38596.51        3.57347000e+00        1.05340182e-07  20.0521  19.7665
0202-03-09_10:48:28.266000      38596.73        3.62206900e+00        1.24615692e-07  20.0521  19.7665
0202-03-09_10:48:28.477000      38596.94        3.67052700e+00        1.54365672e-07  20.0521  19.7665
0202-03-09_10:48:28.684000      38597.15        3.72078300e+00        2.15477072e-07  20.0521  19.7665
0202-03-09_10:48:28.883000      38597.34        3.76474400e+00        2.67601512e-07  20.0521  19.7665
0202-03-09_10:48:29.130000      38597.59        3.81664300e+00        3.76994652e-07  20.0671  19.7125
0202-03-09_10:48:29.355000      38597.82        3.87073600e+00        5.20848172e-07  20.0671  19.7125
0202-03-09_10:48:29.610000      38598.07        3.92038600e+00        7.29345922e-07  20.0671  19.7125
0202-03-09_10:48:29.840000      38598.30        3.96853900e+00        9.75279052e-07  20.0671  19.7125
0202-03-09_10:48:30.062000      38598.52        4.01982900e+00        1.28691004e-06  20.0471  19.8497
0202-03-09_10:48:30.285000      38598.75        4.06853100e+00        1.70997948e-06  20.0471  19.8497
0202-03-09_10:48:30.535000      38599.00        4.11847500e+00        2.24901184e-06  20.0471  19.8497
0202-03-09_10:48:30.805000      38599.26        4.16863600e+00        3.89492872e-06  20.0471  19.8497
0202-03-09_10:48:31.060000      38599.52        4.21769200e+00        5.18787498e-06  20.0881  19.6966
0202-03-09_10:48:31.320000      38599.78        4.26762200e+00        6.70388398e-06  20.0881  19.6966
0202-03-09_10:48:31.527000      38599.99        4.31626000e+00        8.41698658e-06  20.0881  19.6966
0202-03-09_10:48:31.746000      38600.21        4.36592700e+00        1.02063235e-05  20.0881  19.6966
0202-03-09_10:48:31.977000      38600.44        4.41709800e+00        1.31731395e-05  20.0308  19.7935
0202-03-09_10:48:32.203000      38600.66        4.46549900e+00        1.69081245e-05  20.0308  19.7935
0202-03-09_10:48:32.465000      38600.93        4.51365600e+00        2.04737825e-05  20.0308  19.7935
