# Ic = 0.89 A, n = 17.84 , Tavg = 49.94 K, f28-6e20pm2-1200keV-0nA-50k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_19:31:41.324000      5091.50        2.58034100e-01       -1.00468585e-08  49.9337  49.3205
0202-03-12_19:31:41.516000      5091.69        2.62971500e-01       -9.36509550e-09  49.9337  49.3205
0202-03-12_19:31:41.710000      5091.89        2.68085900e-01       -1.21541255e-08  49.9337  49.3205
0202-03-12_19:31:41.902000      5092.08        2.73031000e-01       -1.68644885e-08  49.9337  49.3205
0202-03-12_19:31:42.113000      5092.29        2.78302700e-01       -2.03972595e-08  49.9606  49.3214
0202-03-12_19:31:42.305000      5092.48        2.82934700e-01       -1.85379065e-08  49.9606  49.3214
0202-03-12_19:31:42.508000      5092.69        2.88104000e-01       -1.32697305e-08  49.9606  49.3214
0202-03-12_19:31:42.703000      5092.88        2.92949700e-01       -5.77030750e-09  49.9606  49.3214
0202-03-12_19:31:42.895000      5093.07        2.97903800e-01       -1.05426255e-08  49.9606  49.3214
0202-03-12_19:31:43.105000      5093.28        3.03283200e-01       -1.14103085e-08  49.9388  49.3051
0202-03-12_19:31:43.297000      5093.48        3.07827600e-01       -1.38894465e-08  49.9388  49.3051
0202-03-12_19:31:43.492000      5093.67        3.12673400e-01       -9.05512750e-09  49.9388  49.3051
0202-03-12_19:31:43.684000      5093.86        3.17680900e-01       -1.11004165e-08  49.9388  49.3051
0202-03-12_19:31:43.887000      5094.07        3.22738800e-01       -9.48897650e-09  49.9388  49.3051
0202-03-12_19:31:44.100000      5094.28        3.27713700e-01       -1.04806315e-08  49.9609  49.3283
0202-03-12_19:31:44.316000      5094.49        3.33136700e-01       -9.61293350e-09  49.9609  49.3283
0202-03-12_19:31:44.508000      5094.68        3.37920100e-01       -4.77861350e-09  49.9609  49.3283
0202-03-12_19:31:44.715000      5094.89        3.42217900e-01       -6.26057500e-10  49.9609  49.3283
0202-03-12_19:31:44.914000      5095.09        3.47691400e-01        5.38585350e-09  49.9609  49.3283
0202-03-12_19:31:45.117000      5095.29        3.52489600e-01        5.26189650e-09  49.9332  49.3236
0202-03-12_19:31:45.320000      5095.50        3.57606900e-01        1.09639145e-08  49.9332  49.3236
0202-03-12_19:31:45.516000      5095.69        3.62739100e-01        1.80914365e-08  49.9332  49.3236
0202-03-12_19:31:45.710000      5095.89        3.67414100e-01        1.75956095e-08  49.9332  49.3236
0202-03-12_19:31:45.902000      5096.08        3.72228700e-01        1.36289875e-08  49.9332  49.3236
0202-03-12_19:31:46.117000      5096.29        3.77400900e-01        9.97225850e-09  49.9684  49.3339
0202-03-12_19:31:46.312000      5096.49        3.82441200e-01        4.95200350e-09  49.9684  49.3339
0202-03-12_19:31:46.508000      5096.68        3.87343400e-01        6.12959450e-09  49.9684  49.3339
0202-03-12_19:31:46.700000      5096.88        3.91889300e-01        5.32387450e-09  49.9684  49.3339
0202-03-12_19:31:46.895000      5097.07        3.97543900e-01        1.05300655e-08  49.9684  49.3339
0202-03-12_19:31:47.110000      5097.29        4.02193700e-01        5.50981050e-09  49.9314  49.3060
0202-03-12_19:31:47.324000      5097.50        4.06902900e-01        2.65880150e-09  49.9314  49.3060
0202-03-12_19:31:47.516000      5097.69        4.12397200e-01        1.60516750e-09  49.9314  49.3060
0202-03-12_19:31:47.723000      5097.90        4.16585400e-01        6.68740050e-09  49.9314  49.3060
0202-03-12_19:31:47.920000      5098.10        4.22143000e-01        6.19157350e-09  49.9314  49.3060
0202-03-12_19:31:48.125000      5098.30        4.26838800e-01        6.68740050e-09  49.9680  49.3299
0202-03-12_19:31:48.330000      5098.51        4.32014000e-01        5.57178850e-09  49.9680  49.3299
0202-03-12_19:31:48.520000      5098.70        4.36873100e-01        2.59680550e-09  49.9680  49.3299
0202-03-12_19:31:48.715000      5098.89        4.41870200e-01        4.58008850e-09  49.9680  49.3299
0202-03-12_19:31:48.920000      5099.10        4.46367200e-01        3.89829850e-09  49.9680  49.3299
0202-03-12_19:31:49.120000      5099.30        4.51824400e-01       -1.80373650e-09  49.9355  49.3041
0202-03-12_19:31:49.316000      5099.49        4.56922400e-01       -8.86928050e-09  49.9355  49.3041
0202-03-12_19:31:49.516000      5099.69        4.61521300e-01       -4.59276650e-09  49.9355  49.3041
0202-03-12_19:31:49.710000      5099.89        4.66402600e-01        4.89466500e-10  49.9355  49.3041
0202-03-12_19:31:49.902000      5100.08        4.71733700e-01        2.47277650e-09  49.9355  49.3041
0202-03-12_19:31:50.120000      5100.30        4.76331500e-01       -2.91934850e-09  49.9729  49.3356
0202-03-12_19:31:50.320000      5100.50        4.81364300e-01        4.89466500e-10  49.9729  49.3356
0202-03-12_19:31:50.530000      5100.71        4.86589900e-01        2.96860450e-09  49.9729  49.3356
0202-03-12_19:31:50.723000      5100.90        4.91219000e-01        5.32378550e-09  49.9729  49.3356
0202-03-12_19:31:50.926000      5101.10        4.96621300e-01        2.59673350e-09  49.9729  49.3356
0202-03-12_19:31:51.120000      5101.30        5.01118400e-01        7.86490150e-09  49.9306  49.3005
0202-03-12_19:31:51.330000      5101.51        5.05958200e-01        9.84821250e-09  49.9306  49.3005
0202-03-12_19:31:51.523000      5101.70        5.11342700e-01        4.64202250e-09  49.9306  49.3005
0202-03-12_19:31:51.715000      5101.89        5.16164700e-01       -1.36988750e-09  49.9306  49.3005
0202-03-12_19:31:51.918000      5102.10        5.20657200e-01       -4.77870250e-09  49.9306  49.3005
0202-03-12_19:31:52.120000      5102.30        5.26072800e-01        4.33213050e-09  49.9771  49.3439
0202-03-12_19:31:52.320000      5102.50        5.31267300e-01        1.79101350e-09  49.9771  49.3439
0202-03-12_19:31:52.523000      5102.70        5.35620300e-01        2.34881950e-09  49.9771  49.3439
0202-03-12_19:31:52.720000      5102.89        5.41239300e-01        5.51444500e-10  49.9771  49.3439
0202-03-12_19:31:52.910000      5103.09        5.45923300e-01        8.17479450e-09  49.9771  49.3439
0202-03-12_19:31:53.125000      5103.30        5.50847600e-01        6.87324650e-09  49.9353  49.3096
0202-03-12_19:31:53.320000      5103.50        5.55987200e-01        6.31544050e-09  49.9353  49.3096
0202-03-12_19:31:53.527000      5103.70        5.60784000e-01        2.34881950e-09  49.9353  49.3096
0202-03-12_19:31:53.720000      5103.90        5.65611900e-01        8.23677250e-09  49.9353  49.3096
0202-03-12_19:31:53.910000      5104.09        5.70678800e-01        9.04249250e-09  49.9353  49.3096
0202-03-12_19:31:54.120000      5104.30        5.75710000e-01        5.75763450e-09  49.9790  49.3512
0202-03-12_19:31:54.316000      5104.49        5.80617900e-01        2.65871150e-09  49.9790  49.3512
0202-03-12_19:31:54.508000      5104.69        5.85717400e-01        1.04721450e-09  49.9790  49.3512
0202-03-12_19:31:54.703000      5104.88        5.90664000e-01        5.50957450e-09  49.9790  49.3512
0202-03-12_19:31:54.906000      5105.08        5.95223300e-01        7.12089750e-09  49.9790  49.3512
0202-03-12_19:31:55.113000      5105.29        6.00475700e-01        6.31514850e-09  49.9359  49.3053
0202-03-12_19:31:55.320000      5105.50        6.05570800e-01        5.01360150e-09  49.9359  49.3053
0202-03-12_19:31:55.516000      5105.69        6.10231000e-01        2.96831350e-09  49.9359  49.3053
0202-03-12_19:31:55.707000      5105.88        6.15418100e-01        7.61669550e-09  49.9359  49.3053
0202-03-12_19:31:55.910000      5106.09        6.20417900e-01        9.35209250e-09  49.9359  49.3053
0202-03-12_19:31:56.113000      5106.29        6.24910400e-01        1.19551865e-08  49.9695  49.3396
0202-03-12_19:31:56.320000      5106.50        6.30207300e-01        1.10874885e-08  49.9695  49.3396
0202-03-12_19:31:56.520000      5106.70        6.35421100e-01        1.50541085e-08  49.9695  49.3396
0202-03-12_19:31:56.723000      5106.90        6.39875000e-01        1.92686415e-08  49.9695  49.3396
0202-03-12_19:31:56.926000      5107.10        6.44995300e-01        1.56738925e-08  49.9695  49.3396
0202-03-12_19:31:57.120000      5107.30        6.49786100e-01        1.16452945e-08  49.9434  49.3201
0202-03-12_19:31:57.320000      5107.50        6.54437400e-01        5.57140750e-09  49.9434  49.3201
0202-03-12_19:31:57.516000      5107.69        6.60360100e-01        6.87295450e-09  49.9434  49.3201
0202-03-12_19:31:57.707000      5107.88        6.64977300e-01        8.36043750e-09  49.9434  49.3201
0202-03-12_19:31:57.910000      5108.09        6.69695400e-01        9.10417850e-09  49.9434  49.3201
0202-03-12_19:31:58.120000      5108.30        6.74959700e-01        1.00958335e-08  49.9742  49.3575
0202-03-12_19:31:58.330000      5108.51        6.79766800e-01        1.11494665e-08  49.9742  49.3575
0202-03-12_19:31:58.520000      5108.70        6.84599200e-01        6.25317050e-09  49.9742  49.3575
0202-03-12_19:31:58.715000      5108.89        6.89738800e-01        2.72039950e-09  49.9742  49.3575
0202-03-12_19:31:58.918000      5109.09        6.94814600e-01        1.79283500e-10  49.9742  49.3575
0202-03-12_19:31:59.130000      5109.30        6.99561500e-01        6.25317050e-09  49.9490  49.3303
0202-03-12_19:31:59.340000      5109.52        7.04793100e-01        1.26989275e-08  49.9490  49.3303
0202-03-12_19:31:59.530000      5109.71        7.09846700e-01        1.85868795e-08  49.9490  49.3303
0202-03-12_19:31:59.742000      5109.92        7.14204100e-01        1.51160865e-08  49.9490  49.3303
0202-03-12_19:31:59.938000      5110.11        7.19616800e-01        1.43723455e-08  49.9490  49.3303
0202-03-12_19:32:00.140000      5110.32        7.24655500e-01        1.49301515e-08  49.9827  49.3465
0202-03-12_19:32:00.344000      5110.52        7.29149400e-01        1.79670945e-08  49.9827  49.3465
0202-03-12_19:32:00.535000      5110.71        7.34344000e-01        1.36906815e-08  49.9827  49.3465
0202-03-12_19:32:00.727000      5110.91        7.39215200e-01        8.54657050e-09  49.9827  49.3465
0202-03-12_19:32:00.930000      5111.11        7.43995700e-01        2.90663150e-09  49.9827  49.3465
0202-03-12_19:32:01.133000      5111.31        7.49288100e-01        6.81130750e-09  49.9416  49.3259
0202-03-12_19:32:01.330000      5111.50        7.54383200e-01        7.43109250e-09  49.9416  49.3259
0202-03-12_19:32:01.535000      5111.71        7.58731700e-01        1.00341875e-08  49.9416  49.3259
0202-03-12_19:32:01.730000      5111.91        7.64355200e-01        1.00341875e-08  49.9416  49.3259
0202-03-12_19:32:01.926000      5112.10        7.69481400e-01        1.46825715e-08  49.9416  49.3259
0202-03-12_19:32:02.137000      5112.31        7.73644400e-01        1.80913865e-08  49.9740  49.3605
0202-03-12_19:32:02.330000      5112.51        7.79376400e-01        1.69137955e-08  49.9740  49.3605
0202-03-12_19:32:02.523000      5112.70        7.84474500e-01        1.56122475e-08  49.9740  49.3605
0202-03-12_19:32:02.727000      5112.90        7.88557300e-01        2.42892315e-08  49.9740  49.3605
0202-03-12_19:32:02.918000      5113.10        7.94062000e-01        2.47850595e-08  49.9740  49.3605
0202-03-12_19:32:03.133000      5113.31        7.98977500e-01        2.74501325e-08  49.9288  49.3179
0202-03-12_19:32:03.340000      5113.52        8.03671900e-01        2.76980465e-08  49.9288  49.3179
0202-03-12_19:32:03.543000      5113.72        8.08704600e-01        2.98672925e-08  49.9288  49.3179
0202-03-12_19:32:03.734000      5113.91        8.13856100e-01        3.21604955e-08  49.9288  49.3179
0202-03-12_19:32:03.938000      5114.11        8.18514000e-01        3.78625125e-08  49.9288  49.3179
0202-03-12_19:32:04.140000      5114.32        8.23701100e-01        5.00102895e-08  49.9756  49.3447
0202-03-12_19:32:04.336000      5114.51        8.28465200e-01        5.65800055e-08  49.9756  49.3447
0202-03-12_19:32:04.540000      5114.72        8.33221900e-01        6.46372045e-08  49.9756  49.3447
0202-03-12_19:32:04.742000      5114.92        8.38435700e-01        7.15168125e-08  49.9756  49.3447
0202-03-12_19:32:04.934000      5115.11        8.43725200e-01        7.85203785e-08  49.9756  49.3447
0202-03-12_19:32:05.145000      5115.32        8.48495200e-01        9.11639845e-08  49.9350  49.3131
0202-03-12_19:32:05.336000      5115.51        8.53467100e-01        9.86633745e-08  49.9350  49.3131
0202-03-12_19:32:05.530000      5115.71        8.58396700e-01        1.09819494e-07  49.9350  49.3131
0202-03-12_19:32:05.734000      5115.91        8.63512600e-01        1.26863574e-07  49.9350  49.3131
0202-03-12_19:32:05.926000      5116.10        8.68301900e-01        1.39011344e-07  49.9350  49.3131
0202-03-12_19:32:06.125000      5116.30        8.73566200e-01        1.46820634e-07  49.9881  49.3628
0202-03-12_19:32:06.320000      5116.50        8.78327300e-01        1.61695464e-07  49.9881  49.3628
0202-03-12_19:32:06.510000      5116.69        8.83026100e-01        1.70434694e-07  49.9881  49.3628
0202-03-12_19:32:06.703000      5116.88        8.88486300e-01        1.88284774e-07  49.9881  49.3628
0202-03-12_19:32:06.914000      5117.09        8.93591800e-01        2.07250464e-07  49.9881  49.3628
0202-03-12_19:32:07.113000      5117.29        8.97794600e-01        2.37372105e-07  49.9563  49.3303
0202-03-12_19:32:07.310000      5117.49        9.03303800e-01        2.60428104e-07  49.9563  49.3303
0202-03-12_19:32:07.516000      5117.69        9.08207400e-01        2.98420925e-07  49.9563  49.3303
0202-03-12_19:32:07.707000      5117.88        9.13158500e-01        3.29162254e-07  49.9563  49.3303
0202-03-12_19:32:07.900000      5118.08        9.18280300e-01        3.65109784e-07  49.9563  49.3303
0202-03-12_19:32:08.113000      5118.29        9.23106700e-01        4.13019164e-07  49.9757  49.3488
0202-03-12_19:32:08.310000      5118.48        9.28106800e-01        4.55102554e-07  49.9757  49.3488
0202-03-12_19:32:08.508000      5118.69        9.32887200e-01        4.97867724e-07  49.9757  49.3488
0202-03-12_19:32:08.703000      5118.88        9.38253400e-01        5.68957054e-07  49.9757  49.3488
0202-03-12_19:32:08.895000      5119.07        9.42836500e-01        6.25605404e-07  49.9757  49.3488
0202-03-12_19:32:09.125000      5119.30        9.48176400e-01        6.85228714e-07  49.9506  49.3198
0202-03-12_19:32:09.330000      5119.51        9.52771300e-01        7.70697054e-07  49.9506  49.3198
0202-03-12_19:32:09.523000      5119.70        9.57973300e-01        8.41104624e-07  49.9506  49.3198
0202-03-12_19:32:09.715000      5119.89        9.63032700e-01        9.20685014e-07  49.9506  49.3198
0202-03-12_19:32:09.918000      5120.10        9.68046100e-01        1.03509732e-06  49.9506  49.3198
0202-03-12_19:32:10.120000      5120.30        9.72838400e-01        1.12366459e-06  49.9796  49.3426
0202-03-12_19:32:10.316000      5120.49        9.77982400e-01        1.21948334e-06  49.9796  49.3426
0202-03-12_19:32:10.508000      5120.69        9.82765800e-01        1.35267513e-06  49.9796  49.3426
0202-03-12_19:32:10.703000      5120.88        9.87442300e-01        1.46522807e-06  49.9796  49.3426
0202-03-12_19:32:10.895000      5121.07        9.92586400e-01        1.59346158e-06  49.9796  49.3426
0202-03-12_19:32:11.110000      5121.29        9.97559700e-01        1.78968550e-06  49.9517  49.3338
0202-03-12_19:32:11.320000      5121.50        1.00290000e+00        1.94481767e-06  49.9517  49.3338
0202-03-12_19:32:11.523000      5121.70        1.00737900e+00        2.14686756e-06  49.9517  49.3338
0202-03-12_19:32:11.715000      5121.89        1.01228500e+00        2.30361118e-06  49.9517  49.3338
0202-03-12_19:32:11.918000      5122.10        1.01763200e+00        2.48774929e-06  49.9517  49.3338
0202-03-12_19:32:12.125000      5122.30        1.02240100e+00        2.76987540e-06  49.9934  49.3656
0202-03-12_19:32:12.324000      5122.50        1.02754500e+00        2.98909333e-06  49.9934  49.3656
0202-03-12_19:32:12.523000      5122.70        1.03278100e+00        3.29210674e-06  49.9934  49.3656
0202-03-12_19:32:12.720000      5122.89        1.03742900e+00        3.53419518e-06  49.9934  49.3656
0202-03-12_19:32:12.910000      5123.09        1.04192200e+00        3.79258399e-06  49.9934  49.3656
0202-03-12_19:32:13.125000      5123.30        1.04732600e+00        4.18658139e-06  49.9649  49.3319
0202-03-12_19:32:13.320000      5123.50        1.05221900e+00        4.48637146e-06  49.9649  49.3319
0202-03-12_19:32:13.510000      5123.69        1.05711500e+00        4.80760609e-06  49.9649  49.3319
0202-03-12_19:32:13.707000      5123.89        1.06234800e+00        5.26389190e-06  49.9649  49.3319
0202-03-12_19:32:13.902000      5124.08        1.06714300e+00        5.64189885e-06  49.9649  49.3319
0202-03-12_19:32:14.105000      5124.28        1.07196900e+00        6.03583427e-06  49.9624  49.3288
0202-03-12_19:32:14.310000      5124.48        1.07740300e+00        6.60250381e-06  49.9624  49.3288
0202-03-12_19:32:14.500000      5124.68        1.08248500e+00        7.05618651e-06  49.9624  49.3288
0202-03-12_19:32:14.695000      5124.87        1.08666000e+00        7.53044609e-06  49.9624  49.3288
0202-03-12_19:32:14.900000      5125.08        1.09190500e+00        8.96915327e-06  49.9624  49.3288
0202-03-12_19:32:15.110000      5125.29        1.09737700e+00        9.02071940e-06  49.9587  49.3160
0202-03-12_19:32:15.305000      5125.48        1.10200300e+00        1.02951216e-05  49.9587  49.3160
0202-03-12_19:32:15.496000      5125.67        1.10718400e+00        1.04176531e-05  49.9587  49.3160
0202-03-12_19:32:15.695000      5125.87        1.11230100e+00        1.07251285e-05  49.9587  49.3160
0202-03-12_19:32:15.887000      5126.06        1.11693900e+00        1.19653185e-05  49.9587  49.3160
0202-03-12_19:32:16.113000      5126.29        1.12233500e+00        1.34045835e-05  49.9804  49.3400
0202-03-12_19:32:16.310000      5126.49        1.12719500e+00        1.35618229e-05  49.9804  49.3400
0202-03-12_19:32:16.500000      5126.68        1.13192900e+00        1.49583847e-05  49.9804  49.3400
0202-03-12_19:32:16.700000      5126.87        1.13688200e+00        1.61979549e-05  49.9804  49.3400
0202-03-12_19:32:16.890000      5127.07        1.14240100e+00        1.63284197e-05  49.9804  49.3400
0202-03-12_19:32:17.100000      5127.28        1.14651200e+00        1.77083712e-05  49.9385  49.3152
0202-03-12_19:32:17.300000      5127.48        1.15186400e+00        1.92522558e-05  49.9385  49.3152
0202-03-12_19:32:17.508000      5127.68        1.15692400e+00        1.93923892e-05  49.9385  49.3152
0202-03-12_19:32:17.703000      5127.88        1.16118000e+00        2.06048748e-05  49.9385  49.3152
