# Ic = 1.09 A, n = 18.32 , Tavg = 40.03 K, f28-anneal40k-40k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-13_02:21:44.220000      12810.72        1.30536600e+00        5.89770573e-06  40.0145  39.5601
0202-03-13_02:21:44.410000      12810.91        1.31007500e+00        6.25160540e-06  40.0145  39.5601
0202-03-13_02:21:44.620000      12811.12        1.31477500e+00        6.61690919e-06  40.0205  39.5658
0202-03-13_02:21:44.820000      12811.32        1.31994100e+00        7.13802799e-06  40.0205  39.5658
0202-03-13_02:21:45.023000      12811.53        1.32523900e+00        7.53252385e-06  40.0205  39.5658
0202-03-13_02:21:45.227000      12811.73        1.32989200e+00        8.08779306e-06  40.0205  39.5658
0202-03-13_02:21:45.430000      12811.93        1.33480000e+00        8.52021996e-06  40.0205  39.5658
0202-03-13_02:21:45.633000      12812.13        1.34017600e+00        9.13833586e-06  40.0181  39.5600
0202-03-13_02:21:45.830000      12812.33        1.34476000e+00        9.62369286e-06  40.0181  39.5600
0202-03-13_02:21:46.030000      12812.53        1.34984000e+00        1.09911339e-05  40.0181  39.5600
0202-03-13_02:21:46.227000      12812.73        1.35502500e+00        1.11595927e-05  40.0181  39.5600
0202-03-13_02:21:46.418000      12812.92        1.35930300e+00        1.14586410e-05  40.0181  39.5600
0202-03-13_02:21:46.637000      12813.14        1.36443900e+00        1.26156635e-05  40.0192  39.5614
0202-03-13_02:21:46.832000      12813.33        1.36946000e+00        1.29111171e-05  40.0192  39.5614
0202-03-13_02:21:47.023000      12813.52        1.37465700e+00        1.39745515e-05  40.0192  39.5614
0202-03-13_02:21:47.215000      12813.72        1.37956800e+00        1.54003146e-05  40.0192  39.5614
0202-03-13_02:21:47.406000      12813.91        1.38460000e+00        1.55286110e-05  40.0192  39.5614
0202-03-13_02:21:47.620000      12814.12        1.38919200e+00        1.68276892e-05  40.0261  39.5675
0202-03-13_02:21:47.824000      12814.32        1.39458900e+00        1.70619696e-05  40.0261  39.5675
0202-03-13_02:21:48.027000      12814.53        1.39946100e+00        1.83181584e-05  40.0261  39.5675
0202-03-13_02:21:48.220000      12814.72        1.40417300e+00        1.84926910e-05  40.0261  39.5675
0202-03-13_02:21:48.414000      12814.91        1.40918200e+00        2.00372677e-05  40.0261  39.5675
