# Ic = 3.24 A, n = 23.62 , Tavg = 20.22 K, f28-6e20pm2-1200keV-2nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_21:57:40.676000      13850.85        2.12979700e+00       -5.47744550e-09  20.2026  19.7799
0202-03-12_21:57:40.867000      13851.05        2.18162900e+00       -2.44048550e-09  20.2026  19.7799
0202-03-12_21:57:41.090000      13851.27        2.23177800e+00        6.58444500e-10  20.2026  19.7799
0202-03-12_21:57:41.300000      13851.48        2.28047900e+00       -4.23787550e-09  20.2375  19.7475
0202-03-12_21:57:41.516000      13851.69        2.33090300e+00       -1.34727055e-08  20.2375  19.7475
0202-03-12_21:57:41.723000      13851.90        2.37901000e+00       -2.33893055e-08  20.2375  19.7475
0202-03-12_21:57:41.930000      13852.11        2.42840200e+00       -2.43189855e-08  20.2375  19.7475
0202-03-12_21:57:42.137000      13852.31        2.48017400e+00       -1.97325555e-08  20.2155  19.6546
0202-03-12_21:57:42.348000      13852.52        2.52689900e+00       -1.30388555e-08  20.2155  19.6546
0202-03-12_21:57:42.540000      13852.72        2.57905200e+00       -4.79567550e-09  20.2155  19.6546
0202-03-12_21:57:42.734000      13852.91        2.62777900e+00       -4.98161550e-09  20.2155  19.6546
0202-03-12_21:57:42.945000      13853.12        2.67713700e+00       -6.15921550e-09  20.2155  19.6546
0202-03-12_21:57:43.152000      13853.33        2.72837800e+00       -8.94825550e-09  20.2065  19.6922
0202-03-12_21:57:43.367000      13853.55        2.77446100e+00       -5.10557550e-09  20.2065  19.6922
0202-03-12_21:57:43.570000      13853.75        2.82814800e+00       -5.41546550e-09  20.2065  19.6922
0202-03-12_21:57:43.770000      13853.95        2.87680600e+00        1.03032450e-09  20.2065  19.6922
0202-03-12_21:57:43.960000      13854.14        2.92310400e+00        8.44384500e-10  20.2065  19.6922
0202-03-12_21:57:44.168000      13854.34        2.97646400e+00        1.15047345e-08  20.2216  19.6870
0202-03-12_21:57:44.367000      13854.54        3.02617800e+00        2.24129945e-08  20.2216  19.6870
0202-03-12_21:57:44.566000      13854.74        3.07352200e+00        3.71019545e-08  20.2216  19.6870
0202-03-12_21:57:44.760000      13854.94        3.12528600e+00        5.73690045e-08  20.2216  19.6870
0202-03-12_21:57:44.957000      13855.13        3.17492300e+00        1.01497875e-07  20.2216  19.6870
0202-03-12_21:57:45.164000      13855.34        3.21986800e+00        1.50895135e-07  20.1986  19.8052
0202-03-12_21:57:45.383000      13855.56        3.27451400e+00        2.34504885e-07  20.1986  19.8052
0202-03-12_21:57:45.600000      13855.78        3.32211900e+00        3.58462805e-07  20.1986  19.8052
0202-03-12_21:57:45.800000      13855.98        3.37331600e+00        4.82234395e-07  20.1986  19.8052
0202-03-12_21:57:46.040000      13856.22        3.42261200e+00        7.20976565e-07  20.1986  19.8052
0202-03-12_21:57:46.254000      13856.43        3.47326100e+00        9.20610145e-07  20.2432  19.6557
0202-03-12_21:57:46.470000      13856.65        3.52217800e+00        1.28938376e-06  20.2432  19.6557
0202-03-12_21:57:46.670000      13856.85        3.57154300e+00        2.70057810e-06  20.2432  19.6557
0202-03-12_21:57:46.863000      13857.04        3.62178700e+00        2.83401837e-06  20.2432  19.6557
0202-03-12_21:57:47.086000      13857.26        3.66900300e+00        4.32820226e-06  20.2432  19.6557
0202-03-12_21:57:47.293000      13857.47        3.72151000e+00        5.97553570e-06  20.2006  19.6554
0202-03-12_21:57:47.516000      13857.69        3.76895300e+00        8.17206280e-06  20.2006  19.6554
0202-03-12_21:57:47.720000      13857.90        3.82040500e+00        9.76863560e-06  20.2006  19.6554
0202-03-12_21:57:47.930000      13858.11        3.86980000e+00        1.30194213e-05  20.2006  19.6554
0202-03-12_21:57:48.130000      13858.31        3.91775400e+00        1.67511621e-05  20.2156  19.8223
0202-03-12_21:57:48.336000      13858.51        3.96929500e+00        2.02467638e-05  20.2156  19.8223
