# Ic = 4.05 A, n = 26.15 , Tavg = 20.02 K, f28-6e20pm2-1200keV-0nA-20k-anneal100k2h
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_07:05:07.145000      66591.43        3.72055200e+00        2.19502225e-08  20.0391  19.8573
0202-03-12_07:05:07.336000      66591.63        3.76819800e+00        3.64532725e-08  20.0391  19.8573
0202-03-12_07:05:07.530000      66591.82        3.81891600e+00        4.51922825e-08  20.0391  19.8573
0202-03-12_07:05:07.734000      66592.02        3.86862100e+00        7.13473425e-08  20.0391  19.8573
0202-03-12_07:05:07.926000      66592.22        3.91649700e+00        9.42795125e-08  20.0391  19.8573
0202-03-12_07:05:08.133000      66592.42        3.96859700e+00        1.27128292e-07  20.0395  19.6947
0202-03-12_07:05:08.332000      66592.62        4.01842900e+00        1.82041522e-07  20.0395  19.6947
0202-03-12_07:05:08.523000      66592.81        4.06326000e+00        2.34723532e-07  20.0395  19.6947
0202-03-12_07:05:08.715000      66593.01        4.11682800e+00        3.11205402e-07  20.0395  19.6947
0202-03-12_07:05:08.920000      66593.21        4.15824200e+00        4.35039092e-07  20.0395  19.6947
0202-03-12_07:05:09.130000      66593.42        4.21458400e+00        5.79387772e-07  20.0395  19.6947
0202-03-12_07:05:09.348000      66593.64        4.26686300e+00        8.14039602e-07  20.0259  19.8552
0202-03-12_07:05:09.540000      66593.83        4.31569400e+00        1.05457942e-06  20.0259  19.8552
0202-03-12_07:05:09.750000      66594.04        4.36056700e+00        1.32257585e-06  20.0259  19.8552
0202-03-12_07:05:09.945000      66594.23        4.41482400e+00        1.82875691e-06  20.0259  19.8552
0202-03-12_07:05:10.160000      66594.45        4.46487500e+00        3.30596020e-06  20.0479  19.7380
0202-03-12_07:05:10.355000      66594.64        4.51330200e+00        3.52381441e-06  20.0479  19.7380
0202-03-12_07:05:10.547000      66594.84        4.56381800e+00        4.66936664e-06  20.0479  19.7380
0202-03-12_07:05:10.740000      66595.03        4.61209100e+00        6.78730614e-06  20.0479  19.7380
0202-03-12_07:05:10.930000      66595.22        4.66020800e+00        8.08117554e-06  20.0479  19.7380
0202-03-12_07:05:11.145000      66595.43        4.71333900e+00        1.14152629e-05  20.0200  19.7606
0202-03-12_07:05:11.344000      66595.63        4.76166900e+00        1.37462855e-05  20.0200  19.7606
0202-03-12_07:05:11.547000      66595.84        4.80964600e+00        1.80383171e-05  20.0200  19.7606
0202-03-12_07:05:11.742000      66596.03        4.86180100e+00        2.16299882e-05  20.0200  19.7606
