# Ic = 1.86 A, n = 20.98 , Tavg = 30.04 K, f28-anneal30k-30k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-13_00:52:33.844000      7460.34        9.16646700e-01       -2.61538865e-08  30.0516  29.6802
0202-03-13_00:52:34.035000      7460.54        9.35651000e-01       -2.17533865e-08  30.0516  29.6802
0202-03-13_00:52:34.246000      7460.74        9.55861900e-01       -2.03278765e-08  30.0516  29.6802
0202-03-13_00:52:34.438000      7460.94        9.75955600e-01       -1.57414465e-08  30.0516  29.6802
0202-03-13_00:52:34.645000      7461.15        9.93817800e-01       -1.39440565e-08  29.9811  29.6487
0202-03-13_00:52:34.844000      7461.35        1.01572800e+00       -1.15268865e-08  29.9811  29.6487
0202-03-13_00:52:35.040000      7461.54        1.03521500e+00       -1.05352265e-08  29.9811  29.6487
0202-03-13_00:52:35.230000      7461.73        1.05320800e+00       -1.67950865e-08  29.9811  29.6487
0202-03-13_00:52:35.430000      7461.93        1.07503100e+00       -1.64232065e-08  29.9811  29.6487
0202-03-13_00:52:35.640000      7462.14        1.09478300e+00       -2.14434965e-08  30.0424  29.7202
0202-03-13_00:52:35.844000      7462.34        1.11385400e+00       -1.83445565e-08  30.0424  29.7202
0202-03-13_00:52:36.035000      7462.54        1.13448800e+00       -1.94601765e-08  30.0424  29.7202
0202-03-13_00:52:36.227000      7462.73        1.15428500e+00       -1.70429965e-08  30.0424  29.7202
0202-03-13_00:52:36.434000      7462.93        1.17396600e+00       -1.87164265e-08  30.0424  29.7202
0202-03-13_00:52:36.645000      7463.14        1.19361700e+00       -1.66091465e-08  29.9870  29.6202
0202-03-13_00:52:36.848000      7463.35        1.21417200e+00       -1.84685165e-08  29.9870  29.6202
0202-03-13_00:52:37.043000      7463.54        1.23261600e+00       -1.58654065e-08  29.9870  29.6202
0202-03-13_00:52:37.234000      7463.74        1.25373100e+00       -1.41919765e-08  29.9870  29.6202
0202-03-13_00:52:37.426000      7463.93        1.27362100e+00       -7.74617650e-09  29.9870  29.6202
0202-03-13_00:52:37.637000      7464.14        1.29295200e+00       -1.14029265e-08  30.0438  29.6681
0202-03-13_00:52:37.830000      7464.33        1.31290700e+00       -7.49826650e-09  30.0438  29.6681
0202-03-13_00:52:38.023000      7464.52        1.33322100e+00       -1.00393965e-08  30.0438  29.6681
0202-03-13_00:52:38.223000      7464.72        1.35234000e+00       -4.89515650e-09  30.0438  29.6681
0202-03-13_00:52:38.426000      7464.93        1.37208800e+00       -6.63055650e-09  30.0438  29.6681
0202-03-13_00:52:38.625000      7465.12        1.39258500e+00       -7.06471650e-09  29.9901  29.6814
0202-03-13_00:52:38.832000      7465.33        1.41195600e+00       -9.23521650e-09  29.9901  29.6814
0202-03-13_00:52:39.023000      7465.53        1.43190700e+00       -6.38512650e-09  29.9901  29.6814
0202-03-13_00:52:39.220000      7465.72        1.45224100e+00       -7.25344650e-09  29.9901  29.6814
0202-03-13_00:52:39.420000      7465.92        1.47124300e+00       -1.79931650e-09  29.9901  29.6814
0202-03-13_00:52:39.625000      7466.13        1.49129100e+00       -1.92327650e-09  30.0590  29.7071
0202-03-13_00:52:39.840000      7466.34        1.51197700e+00        3.90273350e-09  30.0590  29.7071
0202-03-13_00:52:40.030000      7466.53        1.53009500e+00        4.15064350e-09  30.0590  29.7071
0202-03-13_00:52:40.223000      7466.72        1.55139600e+00        2.22930350e-09  30.0590  29.7071
0202-03-13_00:52:40.414000      7466.92        1.57137500e+00       -1.11754650e-09  30.0590  29.7071
0202-03-13_00:52:40.633000      7467.13        1.59041900e+00        8.65773500e-10  29.9909  29.6299
0202-03-13_00:52:40.840000      7467.34        1.61142700e+00        8.03793500e-10  29.9909  29.6299
0202-03-13_00:52:41.043000      7467.54        1.63093200e+00        3.03503350e-09  29.9909  29.6299
0202-03-13_00:52:41.234000      7467.73        1.64974000e+00       -2.49846500e-10  29.9909  29.6299
0202-03-13_00:52:41.434000      7467.93        1.67061600e+00       -1.25886500e-10  29.9909  29.6299
0202-03-13_00:52:41.637000      7468.14        1.69045900e+00        2.72513350e-09  30.0606  29.6853
0202-03-13_00:52:41.844000      7468.34        1.70965000e+00        1.00386335e-08  30.0606  29.6853
0202-03-13_00:52:42.035000      7468.54        1.72983700e+00        1.82818035e-08  30.0606  29.6853
0202-03-13_00:52:42.227000      7468.73        1.74732300e+00        2.76406035e-08  30.0606  29.6853
0202-03-13_00:52:42.434000      7468.93        1.76877200e+00        4.50566335e-08  30.0606  29.6853
0202-03-13_00:52:42.633000      7469.13        1.78946100e+00        6.28445435e-08  29.9880  29.6427
0202-03-13_00:52:42.830000      7469.33        1.80954500e+00        7.82772535e-08  29.9880  29.6427
0202-03-13_00:52:43.023000      7469.53        1.82877800e+00        1.14100984e-07  29.9880  29.6427
0202-03-13_00:52:43.220000      7469.72        1.84845300e+00        1.44780474e-07  29.9880  29.6427
0202-03-13_00:52:43.410000      7469.91        1.86918500e+00        1.85934374e-07  29.9880  29.6427
0202-03-13_00:52:43.630000      7470.13        1.88885600e+00        2.58573484e-07  30.0479  29.6892
0202-03-13_00:52:43.840000      7470.34        1.90806200e+00        3.19436634e-07  30.0479  29.6892
0202-03-13_00:52:44.043000      7470.54        1.92895600e+00        4.30564564e-07  30.0479  29.6892
0202-03-13_00:52:44.234000      7470.73        1.94793600e+00        5.16839004e-07  30.0479  29.6892
0202-03-13_00:52:44.440000      7470.94        1.96732900e+00        6.30074214e-07  30.0479  29.6892
0202-03-13_00:52:44.645000      7471.15        1.98835800e+00        8.14647234e-07  29.9770  29.6329
0202-03-13_00:52:44.840000      7471.34        2.00805600e+00        9.87568374e-07  29.9770  29.6329
0202-03-13_00:52:45.043000      7471.54        2.02574900e+00        1.19426796e-06  29.9770  29.6329
0202-03-13_00:52:45.246000      7471.75        2.04783700e+00        1.53149476e-06  29.9770  29.6329
0202-03-13_00:52:45.438000      7471.94        2.06763300e+00        1.83512881e-06  29.9770  29.6329
0202-03-13_00:52:45.650000      7472.15        2.08603700e+00        2.30344048e-06  30.0376  29.6900
0202-03-13_00:52:45.840000      7472.34        2.10702900e+00        2.71411189e-06  30.0376  29.6900
0202-03-13_00:52:46.030000      7472.53        2.12721100e+00        4.15586229e-06  30.0376  29.6900
0202-03-13_00:52:46.234000      7472.74        2.14625900e+00        4.36225163e-06  30.0376  29.6900
0202-03-13_00:52:46.426000      7472.93        2.16598400e+00        5.90304411e-06  30.0376  29.6900
0202-03-13_00:52:46.630000      7473.13        2.18671600e+00        6.05489212e-06  29.9662  29.6127
0202-03-13_00:52:46.830000      7473.33        2.20589700e+00        7.34169554e-06  29.9662  29.6127
0202-03-13_00:52:47.020000      7473.52        2.22550100e+00        8.57600294e-06  29.9662  29.6127
0202-03-13_00:52:47.210000      7473.71        2.24632400e+00        9.92614864e-06  29.9662  29.6127
0202-03-13_00:52:47.418000      7473.92        2.26612900e+00        1.29479240e-05  29.9662  29.6127
0202-03-13_00:52:47.620000      7474.12        2.28564800e+00        1.50566899e-05  30.0395  29.6616
0202-03-13_00:52:47.830000      7474.33        2.30583800e+00        1.66895828e-05  30.0395  29.6616
0202-03-13_00:52:48.030000      7474.53        2.32530300e+00        1.93852877e-05  30.0395  29.6616
0202-03-13_00:52:48.223000      7474.72        2.34492600e+00        2.27767664e-05  30.0395  29.6616
