# Ic = 3.20 A, n = 25.81 , Tavg = 20.05 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_22:41:08.950000      16459.13        3.12494000e+00        1.39865516e-07  20.0511  19.8176
0202-03-12_22:41:09.160000      16459.34        3.17486900e+00        2.01596516e-07  20.0438  19.6238
0202-03-12_22:41:09.355000      16459.53        3.22240200e+00        2.68099886e-07  20.0438  19.6238
0202-03-12_22:41:09.547000      16459.72        3.27389500e+00        3.72162476e-07  20.0438  19.6238
0202-03-12_22:41:09.746000      16459.92        3.32374600e+00        5.76321006e-07  20.0438  19.6238
0202-03-12_22:41:09.938000      16460.12        3.37029800e+00        7.86181606e-07  20.0438  19.6238
0202-03-12_22:41:10.133000      16460.31        3.42311200e+00        1.08076737e-06  20.0301  19.7894
0202-03-12_22:41:10.344000      16460.52        3.47305300e+00        1.61582944e-06  20.0301  19.7894
0202-03-12_22:41:10.535000      16460.71        3.52047300e+00        3.35092544e-06  20.0301  19.7894
0202-03-12_22:41:10.727000      16460.91        3.57153900e+00        3.49434455e-06  20.0301  19.7894
0202-03-12_22:41:10.930000      16461.11        3.62146100e+00        5.91238819e-06  20.0301  19.7894
0202-03-12_22:41:11.133000      16461.31        3.66826500e+00        7.77931569e-06  20.0538  19.6817
0202-03-12_22:41:11.340000      16461.52        3.72102600e+00        1.00341069e-05  20.0538  19.6817
0202-03-12_22:41:11.530000      16461.71        3.77071900e+00        1.37292870e-05  20.0538  19.6817
0202-03-12_22:41:11.740000      16461.91        3.81566700e+00        1.83287387e-05  20.0538  19.6817
0202-03-12_22:41:11.930000      16462.11        3.86957000e+00        2.24763644e-05  20.0538  19.6817
