# Ic = 3.34 A, n = 24.37 , Tavg = 20.21 K, f28-6e20pm2-1200keV-13nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_21:27:50.530000      12060.71        1.18967000e+00        1.13147900e-09  20.1905  19.6462
0202-03-12_21:27:50.727000      12060.90        1.23906200e+00       -1.84350100e-09  20.1905  19.6462
0202-03-12_21:27:50.930000      12061.11        1.28395000e+00       -6.24399100e-09  20.1905  19.6462
0202-03-12_21:27:51.137000      12061.31        1.33864100e+00       -8.78512100e-09  20.2009  19.8287
0202-03-12_21:27:51.332000      12061.51        1.38764700e+00       -4.63254100e-09  20.2009  19.8287
0202-03-12_21:27:51.540000      12061.71        1.43312700e+00       -9.40490100e-09  20.2009  19.8287
0202-03-12_21:27:51.730000      12061.91        1.48678900e+00       -9.21897100e-09  20.2009  19.8287
0202-03-12_21:27:51.920000      12062.10        1.53645300e+00       -1.36814410e-08  20.2009  19.8287
0202-03-12_21:27:52.133000      12062.31        1.58262300e+00       -1.46111210e-08  20.2116  19.6518
0202-03-12_21:27:52.330000      12062.50        1.63568700e+00       -1.49829910e-08  20.2116  19.6518
0202-03-12_21:27:52.520000      12062.70        1.68555200e+00       -9.71480100e-09  20.2116  19.6518
0202-03-12_21:27:52.723000      12062.90        1.73048600e+00       -4.57056100e-09  20.2116  19.6518
0202-03-12_21:27:52.926000      12063.10        1.78495900e+00       -1.09975100e-09  20.2116  19.6518
0202-03-12_21:27:53.125000      12063.30        1.83450100e+00        1.19314900e-09  20.1907  19.7637
0202-03-12_21:27:53.332000      12063.51        1.88131000e+00       -2.95581000e-10  20.1907  19.7637
0202-03-12_21:27:53.523000      12063.70        1.93382700e+00       -3.45742100e-09  20.1907  19.7637
0202-03-12_21:27:53.720000      12063.90        1.98354000e+00       -7.79655100e-09  20.1907  19.7637
0202-03-12_21:27:53.926000      12064.10        2.02771400e+00       -5.87521100e-09  20.1907  19.7637
0202-03-12_21:27:54.140000      12064.32        2.08270900e+00       -4.82157100e-09  20.2134  19.7805
0202-03-12_21:27:54.350000      12064.53        2.13092400e+00       -5.19345100e-09  20.2134  19.7805
0202-03-12_21:27:54.543000      12064.72        2.18015500e+00       -6.30906100e-09  20.2134  19.7805
0202-03-12_21:27:54.750000      12064.93        2.23116500e+00       -5.44136100e-09  20.2134  19.7805
0202-03-12_21:27:54.940000      12065.12        2.27932700e+00       -3.89189100e-09  20.2134  19.7805
0202-03-12_21:27:55.145000      12065.32        2.32874900e+00       -4.07783100e-09  20.1978  19.6368
0202-03-12_21:27:55.340000      12065.52        2.38029100e+00       -8.04447100e-09  20.1978  19.6368
0202-03-12_21:27:55.530000      12065.71        2.42980100e+00       -2.28045100e-09  20.1978  19.6368
0202-03-12_21:27:55.727000      12065.90        2.47782000e+00       -2.52836100e-09  20.1978  19.6368
0202-03-12_21:27:55.926000      12066.10        2.52673700e+00       -4.07783100e-09  20.1978  19.6368
0202-03-12_21:27:56.130000      12066.30        2.57891300e+00       -2.52836100e-09  20.1968  19.8118
0202-03-12_21:27:56.332000      12066.51        2.62851200e+00       -1.10285100e-09  20.1968  19.8118
0202-03-12_21:27:56.523000      12066.70        2.67576200e+00        1.06639900e-09  20.1968  19.8118
0202-03-12_21:27:56.720000      12066.90        2.72808200e+00       -6.24708100e-09  20.1968  19.8118
0202-03-12_21:27:56.920000      12067.10        2.77751900e+00       -6.30906100e-09  20.1968  19.8118
0202-03-12_21:27:57.137000      12067.31        2.82531900e+00       -9.09810100e-09  20.2180  19.6750
0202-03-12_21:27:57.344000      12067.52        2.87711500e+00       -5.44136100e-09  20.2180  19.6750
0202-03-12_21:27:57.540000      12067.71        2.92467100e+00       -8.97415100e-09  20.2180  19.6750
0202-03-12_21:27:57.730000      12067.91        2.97343300e+00       -3.39606100e-09  20.2180  19.6750
0202-03-12_21:27:57.920000      12068.10        3.02571900e+00        3.97939900e-09  20.2180  19.6750
0202-03-12_21:27:58.137000      12068.32        3.07594800e+00        2.10235390e-08  20.1938  19.7498
0202-03-12_21:27:58.336000      12068.51        3.12395700e+00        3.50307290e-08  20.1938  19.7498
0202-03-12_21:27:58.540000      12068.71        3.17437000e+00        4.83561490e-08  20.1938  19.7498
0202-03-12_21:27:58.730000      12068.91        3.22251200e+00        7.49449990e-08  20.1938  19.7498
0202-03-12_21:27:58.920000      12069.10        3.27100800e+00        1.01533859e-07  20.1938  19.7498
0202-03-12_21:27:59.120000      12069.30        3.32320600e+00        1.51984619e-07  20.2186  19.7642
0202-03-12_21:27:59.324000      12069.50        3.37331000e+00        2.51026999e-07  20.2186  19.7642
0202-03-12_21:27:59.516000      12069.69        3.42023400e+00        3.49263549e-07  20.2186  19.7642
0202-03-12_21:27:59.710000      12069.89        3.47233200e+00        4.62932699e-07  20.2186  19.7642
0202-03-12_21:27:59.918000      12070.10        3.52172700e+00        6.90952359e-07  20.2186  19.7642
0202-03-12_21:28:00.117000      12070.29        3.57051500e+00        9.23062609e-07  20.1993  19.6378
0202-03-12_21:28:00.310000      12070.49        3.62151300e+00        1.25074403e-06  20.1993  19.6378
0202-03-12_21:28:00.520000      12070.70        3.67082600e+00        2.54975571e-06  20.1993  19.6378
0202-03-12_21:28:00.710000      12070.89        3.71887500e+00        2.73885274e-06  20.1993  19.6378
0202-03-12_21:28:00.920000      12071.10        3.77042600e+00        4.37521451e-06  20.1993  19.6378
0202-03-12_21:28:01.125000      12071.30        3.81862800e+00        6.07776952e-06  20.1943  19.8085
0202-03-12_21:28:01.330000      12071.50        3.86756600e+00        7.46925342e-06  20.1943  19.8085
0202-03-12_21:28:01.527000      12071.70        3.92025000e+00        1.06158502e-05  20.1943  19.8085
0202-03-12_21:28:01.727000      12071.90        3.96725400e+00        1.19372361e-05  20.1943  19.8085
0202-03-12_21:28:01.930000      12072.11        4.01667000e+00        1.59305239e-05  20.1943  19.8085
0202-03-12_21:28:02.133000      12072.31        4.06850800e+00        2.10704176e-05  20.2128  19.6511
